"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.73855907264941,8.8186088346975,0.471718795108027,0.0242551282603698,0.0104053391485636,0.0224507291554657,0.261861114609802,1.81554985854153e-06,0.00912800400230621,0.376568813217703,-2.46546549822642,-2.45634667938651,-5.38458305248851,-8.35233801777425,-9.19864703337191,-8.42964299470839,-5.97315182115365,-17.8523329922362,-9.32961903643013,-5.6098652860846,4.63321080847241,29.181224958039
7.29635301737038,5.73927156802605,0.300873299189315,0.0196040192371687,0.0065602858820945,0.0185190289886934,0.140791884186073,1.04577834435435e-06,0.00523847889540554,0.214126986565754,-2.38413021365431,-2.62417255255873,-5.57257088608832,-8.30352552095944,-9.39822594770019,-8.36046133186681,-6.33197732795546,-18.1422539729723,-9.62322896023906,-5.91269089509457,4.37150485031206,53.2283457762501
9.44472008741542,7.42916541135282,0.389463624615632,0.0253763042772971,0.00849192243060305,0.0239718452043838,0.182247203986919,1.35370146049585e-06,0.00678091736147516,0.277175384258501,-2.38413021365431,-2.62417255255873,-5.57257088608832,-8.30352552095944,-9.39822594770019,-8.36046133186681,-6.33197732795546,-18.1422539729723,-9.62322896023906,-5.91269089509457,4.62958607810885,30.7276112344753
7.45354333275614,6.52999494263979,0.249571616818928,0.0195847647194473,0.00363347335202597,0.0169723812209389,0.121306857109931,1.26530792269005e-06,0.00680224575729918,0.17657110272528,-2.43100414643129,-2.56328751208163,-5.82770304450941,-8.37269700612897,-10.0572599227916,-8.51586157102616,-6.54912561534613,-18.0198887291484,-9.43019614378582,-6.17372531631729,4.43969368088878,17.6516328265518
4.69752387167437,4.11546639705663,0.15729010691426,0.0123431092681003,0.00228996157213233,0.0106966797380967,0.0764524779197842,7.97448127219425e-07,0.0042870498498991,0.111282236255969,-2.43100414643129,-2.56328751208163,-5.82770304450941,-8.37269700612897,-10.0572599227916,-8.51586157102616,-6.54912561534613,-18.0198887291484,-9.43019614378582,-6.17372531631729,3.97803968050659,19.3961034439659
5.40612060959353,4.73626283016358,0.181016491220355,0.0142050022998516,0.00263539021588179,0.012310217545682,0.0879849315995748,9.17738977685293e-07,0.00493372874327373,0.128068575560131,-2.43100414643129,-2.56328751208163,-5.82770304450941,-8.37269700612897,-10.0572599227916,-8.51586157102616,-6.54912561534613,-18.0198887291484,-9.43019614378582,-6.17372531631729,4.11853590435734,40.2880657564902
4.48965974286798,3.93335815011094,0.150330063296229,0.0117969301054469,0.00218863140751909,0.0102233546256289,0.0730694769703454,7.62161268703968e-07,0.00409734908274127,0.106358028157644,-2.43100414643129,-2.56328751208163,-5.82770304450941,-8.37269700612897,-10.0572599227916,-8.51586157102616,-6.54912561534613,-18.0198887291484,-9.43019614378582,-6.17372531631729,3.93278106421548,25.3911169914795
4.02899001598479,3.9987089209645,0.136470433072127,0.00944116587688509,0.0020034853403251,0.00828849195203533,0.0612345069602206,8.51082484506347e-07,0.0033005688512118,0.10557600047886,-2.47157093654802,-2.47911512545649,-5.85673396006627,-8.52776246725952,-10.0779536096636,-8.65797390279559,-6.65813107385831,-17.8418434512218,-9.57874711092633,-6.11341086644805,3.86508666471614,13.2005181862645
3.10690224678131,3.08355138173069,0.10523736555534,0.00728042992381543,0.00154496116410157,0.00639156070529825,0.047220178382287,6.56300976874639e-07,0.00254518992074987,0.0814135333650809,-2.47157093654802,-2.47911512545649,-5.85673396006627,-8.52776246725952,-10.0779536096636,-8.65797390279559,-6.65813107385831,-17.8418434512218,-9.57874711092633,-6.11341086644805,3.60519710421143,7.87493340310506
3.1100864889053,3.08671169171836,0.105345222586493,0.00728789158491796,0.00154654458386437,0.00639811137062959,0.0472685740089157,6.56973615100945e-07,0.00254779846788636,0.0814969735192321,-2.47157093654802,-2.47911512545649,-5.85673396006627,-8.52776246725952,-10.0779536096636,-8.65797390279559,-6.65813107385831,-17.8418434512218,-9.57874711092633,-6.11341086644805,3.60622147228987,9.41197535961678
4.90781675647134,3.46674168193244,0.147392849373309,0.0106617938183183,0.00225108041504412,0.0087739121704627,0.0685779413067467,8.7997973617206e-07,0.00395751261586208,0.12134177297603,-2.4357691879435,-2.78338322214882,-5.94125219053084,-8.56768697717446,-10.1229433719663,-8.76257086490595,-6.70638272966841,-17.9699653352294,-9.55873795679079,-6.13574252335065,4.02659837841288,2.27820128549302
5.0813247408294,3.45896843390772,0.119420955520991,0.00926639574111677,0.00139963690371085,0.00725132656579641,0.0655246352914872,9.60564829422432e-07,0.00298464538659404,0.128609245138129,-2.27897849484234,-2.66358009406264,-6.02965108473766,-8.58591128214165,-10.4760929286818,-8.83112135045122,-6.62987959392311,-17.7602948597115,-9.71882483584609,-5.95552707729891,3.90455049819047,11.761739962075
4.00662766913084,2.72739872785276,0.0941634965425071,0.0073065587151225,0.00110361455548876,0.00571767543667779,0.0516662150440965,7.57405956095156e-07,0.0023533947146467,0.101408468531053,-2.27897849484234,-2.66358009406264,-6.02965108473766,-8.58591128214165,-10.4760929286818,-8.83112135045122,-6.62987959392311,-17.7602948597115,-9.71882483584609,-5.95552707729891,3.66692840207191,1.61636411496554
4.13592553147296,3.2263299601789,0.137083692330242,0.00879118727898167,0.00129184652168402,0.00594529697573126,0.0712915765498976,1.00819566756979e-06,0.00266667025428398,0.12819862515023,-2.43028610170132,-2.67865197779115,-5.837160880534,-8.58400273863223,-10.5016799057265,-8.97515203000374,-6.49097433327857,-17.6573455262827,-9.77692191439716,-5.90417169259259,3.84999723378234,7.8222421001409
5.27105563633179,4.2895512543407,0.149062219613798,0.00938423843987912,0.00180470754330005,0.00740849492781921,0.101212350642983,1.48882262084208e-06,0.00401511075703025,0.238998787855829,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.06654178760568,10.1979521482242
5.01323429466078,4.07973790083751,0.141771190244198,0.00892523039442163,0.00171643450043359,0.00704612574907487,0.0962617855499895,1.41600034915708e-06,0.00381872101771502,0.227308721881565,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.01639240921658,19.5047973736156
7.09021049972136,5.76996780929159,0.200506803102732,0.0126229413060461,0.00242755099836835,0.00996532614118092,0.136142913439206,2.00264738352549e-06,0.0054008119836222,0.321482418701113,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.36302616438031,5.29334744328108
4.53574342790258,3.69115889736028,0.12826804147193,0.00807513727158718,0.00155295085910077,0.00637500995965401,0.0870932287428782,1.28113188015913e-06,0.00345500284667353,0.205658459345756,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,3.91630013592463,6.71843462008398
2.96343728460665,2.41162624688037,0.0838041883460683,0.005275907521957,0.00101462363340716,0.00416512585080534,0.056902539880385,8.37030145225255e-07,0.00225733320612207,0.134367376816506,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,3.49066097402478,5.22943173596562
4.2935728180933,3.49408200902093,0.121419605197689,0.00764399275284658,0.00147003632424442,0.00603463796242587,0.0824431816998348,1.2127301961583e-06,0.00327053470830297,0.194678024648808,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,3.8614303456767,6.97659724972855
8.20596911131611,6.67796500797765,0.232059772123045,0.0146093640598458,0.00280956517575015,0.0115335304222541,0.157567189641353,2.31779614592741e-06,0.0062507165782132,0.372072845763352,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.50917296446699,7.52636126208064
6.53845641701149,5.32095387719376,0.184903536143678,0.0116406348707588,0.0022386410676422,0.00918983303217547,0.125548389013584,1.84680308664152e-06,0.00498052544036243,0.296464933388829,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.28201225036037,6.82238982531369
6.46332078027998,5.25980897814056,0.182778746432468,0.0115068683581156,0.00221291607824058,0.00908422952084331,0.124105669578366,1.82558084136181e-06,0.00492329252079361,0.293058153543852,-2.40431113461249,-2.61035966285479,-5.96993326650451,-8.73526554636518,-10.3838985138031,-8.97166976156483,-6.35707627525426,-17.4840667253295,-9.58423213375881,-5.4978385864021,4.27045437300211,3.19598758770357
4.19280314355907,3.70022081928691,0.152249520289639,0.0106559444626756,0.00207591184687559,0.00779566178056664,0.124982501513664,1.45733274034167e-06,0.0049333288715857,0.161755296836185,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,3.98627870314615,5.61024327434265
3.30975718840269,2.92091759044915,0.120184260256433,0.00841169679972684,0.0016387042087205,0.00615381803846977,0.0986599462569241,1.15040400135411e-06,0.00389432084846825,0.127688025918461,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,3.74978401460906,5.40236742091437
4.29328086332651,3.78889413349416,0.155898078094669,0.010911307036333,0.00212565968422223,0.00798247959503828,0.12797762347216,1.49225674361068e-06,0.00505155279455744,0.165631654210934,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,4.00996039554741,24.4791339461878
4.26149959488587,3.76084661799655,0.154744033244814,0.0108305354332166,0.00210992436124004,0.0079233888122761,0.127030261458016,1.48121022379033e-06,0.00501415837278148,0.164405555981557,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,4.00253030080535,8.23320480877183
6.98003260806035,6.1599987147793,0.253459697437916,0.0177396451186638,0.00345590572381383,0.0129779461536025,0.208066514485058,2.42611677679293e-06,0.00821283404226885,0.269284583078388,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,4.49596277329413,21.7563954725085
4.47320396155558,3.94767935930677,0.162431465057156,0.0113685788129073,0.00221474197078607,0.00831700987759165,0.133340918176635,1.55479433786805e-06,0.00526325360300636,0.172572956524743,-2.55290918488888,-2.67788620438845,-5.86851322635021,-8.52791608017983,-10.1636334806956,-8.84046658513795,-6.06586024251589,-17.4251813863662,-9.29801999443504,-5.80794930222821,4.05101410668042,13.1530180457013
4.07773039125803,3.13850860051558,0.204233463506633,0.0131399033923926,0.00214541671552664,0.00674903681256193,0.152360274857019,1.42201611103714e-06,0.00531983390614825,0.133368364917681,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,4.01057094972231,13.393112970959
3.91710775993786,3.01488210698463,0.196188665747959,0.0126223199193156,0.00206090831377822,0.0064831908767849,0.146358772573134,1.36600260655824e-06,0.00511028456418496,0.128114957837637,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,3.97038395787749,12.0964555884453
3.86159570742302,2.97215612033687,0.193408340011914,0.0124434402639264,0.00203170175180594,0.00639131307957528,0.14428462083491,1.34664403562327e-06,0.00503786317511975,0.126299351859125,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,3.95611088649566,12.0324739837689
3.49988076850151,2.69375481916848,0.175291817414833,0.0112778655699243,0.0018413926333116,0.00579263999327501,0.130769507714111,1.22050414372363e-06,0.00456596748516431,0.11446891547871,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,3.85775929451062,10.8144777050929
3.89665428313499,2.99913967021298,0.19516425167263,0.0125564115135504,0.0020501471238973,0.00644933840135313,0.145594549083973,1.35886991980613e-06,0.00508360082373273,0.127445995817998,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,3.965148701568,11.251032206354
5.37459936927539,4.13667033528236,0.269187253404713,0.0173188783242006,0.00282773852602476,0.00889547996448605,0.200816473522793,1.87426979230026e-06,0.00701173771025435,0.175784434278578,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,4.28671442802496,35.702988423498
4.87698504240476,3.75367129052663,0.24426419873558,0.0157153872754133,0.00256592864839221,0.00807188029303451,0.182223617119795,1.70073806705184e-06,0.00636254678435432,0.15950920203747,-2.60503039273794,-2.86682323062384,-5.59906246026576,-8.34267256785213,-10.1549924222202,-9.0089264284371,-5.89207828309844,-17.4740058465264,-9.24688414648709,-6.02521126789125,4.18955760249473,16.1986725386217
4.67433815930166,4.17609843539725,0.217908049182967,0.0273871330055087,0.00276984215033689,0.00798482373602637,0.254011695292778,2.43484345492916e-06,0.0082102386954606,0.190351657899902,-2.64441816383051,-2.75712832434903,-5.71018784425761,-7.78418772056934,-10.0754706921909,-9.01671831829128,-5.55688071491016,-17.1121338393995,-8.98887902854001,-5.84538783279317,4.1865057463463,16.1067464126067
4.67354833831651,4.17539280177215,0.217871229350039,0.027382505412974,0.00276937413125455,0.00798347454366278,0.253968775041701,2.4344320404378e-06,0.00820885141482456,0.190319494259009,-2.64441816383051,-2.75712832434903,-5.71018784425761,-7.78418772056934,-10.0754706921909,-9.01671831829128,-5.55688071491016,-17.1121338393995,-8.98887902854001,-5.84538783279317,4.186336762483,18.0836940888953
6.20137959313706,5.54037186305605,0.289095586012426,0.0363341294418172,0.00367471115737083,0.010593354884446,0.336993792473525,3.23027303530322e-06,0.0108924097841523,0.252536903961739,-2.64441816383051,-2.75712832434903,-5.71018784425761,-7.78418772056934,-10.0754706921909,-9.01671831829128,-5.55688071491016,-17.1121338393995,-8.98887902854001,-5.84538783279317,4.46918994615087,16.3747555663592
6.04635261184296,5.40186927467606,0.281868546394572,0.0354258201985727,0.0035828478277199,0.0103285338386048,0.328569355688549,3.14952012058518e-06,0.0106201127279095,0.246223787130467,-2.64441816383051,-2.75712832434903,-5.71018784425761,-7.78418772056934,-10.0754706921909,-9.01671831829128,-5.55688071491016,-17.1121338393995,-8.98887902854001,-5.84538783279317,4.44387337999607,17.4191206653428
8.30520082793128,5.28839662477406,0.330999495997161,0.0336641337719729,0.00320599758922173,0.0128199410615204,0.317104730822649,4.00594701363465e-06,0.0103454169012751,0.31460132426839,-2.49188157235719,-2.94324839227753,-5.71440192297259,-8.00008578483427,-10.3514954734525,-8.96551692158465,-5.75728667522385,-17.0364940442585,-9.17997516551088,-5.76521257569412,4.60876349669917,23.9182088722305
5.51540321629992,4.13410817745347,0.296163254204754,0.0235985867922096,0.00313351418591962,0.0104526374125854,0.265241221990353,3.32034631189589e-06,0.00670546392134356,0.271373360202046,-2.5398093643783,-2.82808249840639,-5.46419856928934,-7.99392257749713,-10.012954288197,-8.80825507550288,-5.57446972244776,-16.8627955967314,-9.2521867013526,-5.55161382042298,4.24735412706755,41.3183207462839
6.75602044817749,5.0640213029775,0.362781273269886,0.0289067777393104,0.00383835688606815,0.0128038203785556,0.324903737621667,4.06721443536605e-06,0.00821376961764641,0.332415219470685,-2.5398093643783,-2.82808249840639,-5.46419856928934,-7.99392257749713,-10.012954288197,-8.80825507550288,-5.57446972244776,-16.8627955967314,-9.2521867013526,-5.55161382042298,4.45024338998853,8.6648979818835
6.46684643583895,4.84726894558271,0.347253357509797,0.0276694977507767,0.00367406592957304,0.0122557859046328,0.310997071981365,3.8931278223462e-06,0.00786220041577995,0.31818704424326,-2.5398093643783,-2.82808249840639,-5.46419856928934,-7.99392257749713,-10.012954288197,-8.80825507550288,-5.57446972244776,-16.8627955967314,-9.2521867013526,-5.55161382042298,4.40649794074962,7.22187955477443
5.54525363134391,4.1564827600713,0.297766146271225,0.0237263068486721,0.00315047336285151,0.0105092090815702,0.26667675811576,3.33831665995802e-06,0.00674175517209438,0.272842084630021,-2.5398093643783,-2.82808249840639,-5.46419856928934,-7.99392257749713,-10.012954288197,-8.80825507550288,-5.57446972244776,-16.8627955967314,-9.2521867013526,-5.55161382042298,4.25275172468351,5.71350862846126
5.83643421661082,4.04948366826512,0.284113652686285,0.0264795601776709,0.00277300372320327,0.00890023904816016,0.243707170933002,2.74524041645465e-06,0.00650667621047505,0.24687791702397,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.99297376286034,3.78980635859777
6.4645613815616,4.48529611841193,0.31469045635825,0.0293293363331541,0.00307143918951871,0.00985809819866583,0.269935359014117,3.0406879475839e-06,0.007206935980337,0.273447346294308,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,4.09518889668998,4.8974138691041
6.35809640637684,4.41142769768582,0.309507813693177,0.0288463109768166,0.00302085560344182,0.00969574500590578,0.265489788835003,2.99061080425173e-06,0.00708824482481744,0.268943937134857,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,4.0785827572244,7.13257089652273
5.97107660489487,4.14290237773343,0.290667952678721,0.0270904248067771,0.00283697494778249,0.00910556123586386,0.249329322116165,2.80857116128398e-06,0.00665678060508572,0.252573215065383,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,4.0157809788214,7.87195349781983
3.7781721617116,2.62140305140447,0.18391885413297,0.0171413457951623,0.00179508327901845,0.00576150336940901,0.157762019523497,1.77711090945483e-06,0.00421204831774209,0.159814578357906,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.55809406942543,8.89627073693894
5.87020783813894,4.07291676520761,0.285757729638183,0.0266327891202891,0.00278905022947195,0.00895174195112561,0.24511742819785,2.76112626514033e-06,0.0065443283130402,0.248306522405915,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.99874377189833,4.49735631215086
7.58363837703985,5.26174349167675,0.369166364253799,0.0344065231128624,0.00360313449522103,0.0115646286594575,0.316663734337532,3.56705992113721e-06,0.00845452507222547,0.320783679983604,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,4.25484681331069,2.58191010615751
4.29859766865658,2.98248903519306,0.209252814260274,0.0195024858367864,0.00204234758712992,0.00655512345432106,0.179492998280692,2.02189960789558e-06,0.00479223823159837,0.181828287474176,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.68714257778858,13.2739878147772
6.30962002762352,4.37779341058985,0.307148016507867,0.0286263764858665,0.00299782353047031,0.00962182121218499,0.26346560066041,2.96780932834059e-06,0.00703420153593628,0.266893413310323,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,4.07092918909482,23.4923272535948
3.21624113406986,2.2315193596376,0.1565644334549,0.0145918976372799,0.00152809888854949,0.00490458966337326,0.134297928963496,1.51279956607472e-06,0.00358558648954598,0.136045208830788,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.39706705985238,10.9867731490219
2.94802104671005,2.04542065228425,0.143507661817392,0.0133749988116425,0.00140066229399835,0.00449556888006237,0.123098083946512,1.38663886640822e-06,0.00328656465586736,0.124699648508543,-2.22885373184715,-2.5943843791866,-5.25135469821905,-7.62435592051619,-9.88079793254718,-8.71465090612126,-5.40476165639597,-16.7986156662904,-9.02790028275289,-5.3918350904636,3.30998784546696,12.3914689474765
3.28215935974831,2.42834727868799,0.129607585016948,0.0157226589590561,0.00128192390882742,0.00492750283298883,0.101539276600163,1.67320753239056e-06,0.00253019052668661,0.127781715049727,-2.12364593857424,-2.4249365920149,-5.35539145615658,-7.4647998470517,-9.97154076147925,-8.6250704297486,-5.599457079518,-16.6129155813465,-9.29160815783273,-5.36957930774849,3.31214748574535,4.77169874298852
2.417209139462,1.78840287519811,0.0954519889828225,0.0115792534020618,0.00094409742150671,0.00362895386150259,0.074780545522048,1.2322657422159e-06,0.00186340728627998,0.0941072920657986,-2.12364593857424,-2.4249365920149,-5.35539145615658,-7.4647998470517,-9.97154076147925,-8.6250704297486,-5.599457079518,-16.6129155813465,-9.29160815783273,-5.36957930774849,3.00625956508427,14.2538859178427
8.69170401070933,6.43066757830614,0.343222446882207,0.0416362165741771,0.0033947477738052,0.0130488472502307,0.26889289669891,4.43093190366701e-06,0.00670036544183741,0.338387239453906,-2.12364593857424,-2.4249365920149,-5.35539145615658,-7.4647998470517,-9.97154076147925,-8.6250704297486,-5.599457079518,-16.6129155813465,-9.29160815783273,-5.36957930774849,4.28601494731789,9.99484083504762
7.31575946419895,5.41265753402838,0.288888445926165,0.0350449745045005,0.00285734053117588,0.0109831429659983,0.226325672325833,3.72949101459652e-06,0.00563966074250994,0.28481867842587,-2.12364593857424,-2.4249365920149,-5.35539145615658,-7.4647998470517,-9.97154076147925,-8.6250704297486,-5.599457079518,-16.6129155813465,-9.29160815783273,-5.36957930774849,4.11367679051411,1.2721084428388
