"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.52783669652726,24.3935566124561,8.42914168425716,2.95827538675427,0.318310843465178,0.136114477235718,0.301742182517338,0.0977622143676823,0.0425502171598417,0.236449724829552,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.83819862468009,67.9523537324456
10.2889661890104,26.3422314224542,9.10250212656466,3.19459667514981,0.343739046997134,0.146987957363248,0.325846801598802,0.105571930988122,0.0459493334780005,0.255338467866352,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.91505300935577,81.5604357794765
9.01163461609865,23.071954965254,7.97246504167501,2.7980010288111,0.301065300237133,0.128740025031774,0.285394301321464,0.0924656229113762,0.0402449183475095,0.223639278580166,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.78249740969298,14.7890277159927
5.63372376870732,14.4236896651463,4.98407533304067,1.74920151253368,0.188214326272056,0.0804832607959724,0.178417426727008,0.0578059142182209,0.0251595590281717,0.139810586317257,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.31275157101109,25.9994772727216
7.89064222474443,20.2019444653261,6.98073900829925,2.44994676363979,0.263614612848666,0.112725551002217,0.24989299063298,0.0809634632964811,0.0352386959272577,0.195819916125273,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.64965846094852,36.161534195438
10.2950090714026,26.3577026567365,9.10784817871558,3.19647291535158,0.343940930704054,0.147074285855644,0.32603817688994,0.105633935153668,0.0459763202921378,0.255488432430641,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.91564015372311,39.0867623973497
7.17456152874292,18.368605423803,6.34723259585641,2.22761256907039,0.239691422559684,0.10249563704595,0.227215046105574,0.0736159785801893,0.0320407623260301,0.178049136784877,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.55452258089904,22.3394514567979
9.50523499533545,24.3356908140466,8.40914628050297,2.95125783823154,0.317555754267151,0.135791589801734,0.301026397091597,0.097530305233703,0.0424492805753341,0.235888824575097,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.8358236310709,27.5310372690967
7.85940242454457,20.1219630530697,6.95310160114591,2.44024719227203,0.262570937619123,0.112279259865142,0.248903640605902,0.0806429212740664,0.0350991825912432,0.195044646523551,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.64569150823656,11.8355249882071
7.72464016918365,19.7769392234141,6.83387934951545,2.39840517967298,0.25806873123823,0.110354049082904,0.244635782292546,0.079260167043815,0.0344973499388587,0.191700288385138,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.62839617375528,7.18181254209628
9.8153659825425,25.1297008327604,8.68351475627665,3.04754967187084,0.327916768972466,0.140222114646233,0.310848102052201,0.100712464313366,0.0438342897095131,0.243585260704503,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.86793004721435,18.0930383088664
10.8720921225004,27.8351742513299,9.61838535060683,3.37565006128208,0.363220416551176,0.155318482342597,0.344314130275611,0.111555207604731,0.0485535064809423,0.269809745125432,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.97018008228225,22.7484603975698
12.2547765465365,31.3751793804249,10.8416266052627,3.80495646414742,0.409413845267426,0.175071483317964,0.388103106633009,0.125742509021719,0.0547284152645606,0.304123447385737,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,4.08989671525439,17.0646311265413
11.4286058256515,29.25998336129,10.1107251127693,3.54844067922199,0.381812711097381,0.163268825551831,0.361938661923055,0.117265424276039,0.0510388323398688,0.283620593921982,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,4.02010042745585,37.2318737369175
8.00455920349778,20.4935993665224,7.08151974003707,2.48531657581366,0.267420409562751,0.114352966595615,0.253500688675007,0.082132330527493,0.0357474359842651,0.198646962719119,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.66399221188278,16.1700914377845
8.10053250640449,20.7393141360243,7.16642595682831,2.51511509869115,0.270626734772913,0.115724039208404,0.256540118800109,0.0831170831960354,0.0361760416594355,0.201028706003148,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.67591073314624,10.7596194979444
8.18779565269734,20.9627288068542,7.24362642188084,2.54220922572871,0.273542066614193,0.116970678704642,0.259303702292816,0.0840124636151172,0.036565748782162,0.203194291705958,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.68662564265983,66.8580672367512
8.53143316375092,21.8425235962742,7.5476376429959,2.64890442037723,0.285022484412454,0.121879877053171,0.270186543370259,0.087538422874331,0.0381003941781024,0.211722250099635,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.72773829399577,58.5408054483208
8.72265894918109,22.3321076614956,7.71681237703198,2.7082776603234,0.29141105329659,0.124611724653718,0.27624257557223,0.0895005320942199,0.0389543864279465,0.216467848264825,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.74990504890271,90.1042751627859
9.51618041261765,24.3637137183663,8.41882953558003,2.95465625484751,0.317921424368156,0.135947955805786,0.301373033395775,0.097642612808315,0.0424981615435011,0.236160454010714,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.83697448322943,97.2958994893045
9.26536109440595,23.7215558568105,8.19693325023271,2.87677996044601,0.309541924248635,0.132364756233165,0.293429701566599,0.0950690325995457,0.0413780314659483,0.22993593939506,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.8102637651071,58.1852309795538
9.34903897319261,23.9357913793543,8.27096188008821,2.90276090629079,0.312337477638594,0.133560176672244,0.296079741295209,0.095927625686763,0.04175172719849,0.232012550491957,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.81925448649954,139.024036869594
8.86159395052736,22.6878147258314,7.83972619771879,2.75141525891292,0.29605266491043,0.126596547198471,0.280642582821468,0.0909261015930904,0.0395748540814844,0.219915760302349,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.76570758465622,59.4677282924924
8.72413936962072,22.3358978943632,7.71812208395028,2.70873731254962,0.291460511940124,0.124632873909383,0.276289459803008,0.0895157222349604,0.0389609978144763,0.21650458745513,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.75007475573558,33.102952789133
8.7795042605904,22.4776453492397,7.76710261596203,2.72592742605205,0.29331017054619,0.125423815592325,0.27804284029935,0.0900838044252644,0.0392082510167326,0.217878562854999,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.75640087580294,42.0459650745591
7.14451457011568,18.2916779732546,6.32065047868575,2.21828336024944,0.238687598391739,0.102066386818817,0.226263472819531,0.0733076759398339,0.0319065760825727,0.177303469607147,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.55032580136926,27.6344303501449
7.57113466035051,19.3839281507736,6.69807520797931,2.35074361881964,0.252940340654979,0.108161072570698,0.239774333808587,0.0776850940299551,0.0338118120834017,0.187890784037037,-1.58398093209731,-0.643879600514412,-1.70650367466411,-2.75359216575458,-4.98292550314584,-5.83245762761402,-5.03638095117068,-6.16341575743489,-6.99526894501681,-5.28021829833046,3.60832387739639,37.2009912056612
7.39258642194486,18.0174143467446,7.11430593797995,2.210593077001,0.250049025901972,0.130409838729264,0.243857999337819,0.0604149014145592,0.037802535914099,0.183319518536966,-1.57301208409272,-0.682150993345741,-1.61138206959935,-2.78022890709722,-4.95958802399635,-5.61056292921658,-4.98465894028468,-6.38000923956678,-6.84886883819085,-5.27001439295623,3.57348974725855,34.6509450131786
10.2215517663523,24.9122462598981,9.83678002205875,3.05653397623201,0.345736785003398,0.180314553165838,0.337176601205681,0.083534233760845,0.0522686588550833,0.253471497194268,-1.57301208409272,-0.682150993345741,-1.61138206959935,-2.78022890709722,-4.95958802399635,-5.61056292921658,-4.98465894028468,-6.38000923956678,-6.84886883819085,-5.27001439295623,3.89751049358032,15.0873481984073
7.81394328969325,19.0443568592505,7.51980159202229,2.33659073487436,0.264301125008292,0.137842836875544,0.257757227146825,0.0638583827852741,0.0399571753348067,0.193768221293904,-1.57301208409272,-0.682150993345741,-1.61138206959935,-2.78022890709722,-4.95958802399635,-5.61056292921658,-4.98465894028468,-6.38000923956678,-6.84886883819085,-5.27001439295623,3.62892182317345,14.397803451349
7.28689192954708,17.759812831523,7.01259012270789,2.17898742509032,0.24647398418331,0.128545321911814,0.24037147297397,0.0595511276317708,0.0372620593316503,0.180698532815263,-1.57301208409272,-0.682150993345741,-1.61138206959935,-2.78022890709722,-4.95958802399635,-5.61056292921658,-4.98465894028468,-6.38000923956678,-6.84886883819085,-5.27001439295623,3.55908919208863,13.5661719266106
8.09915145512911,19.7394740210166,7.79427361427657,2.42187606804884,0.273948090207755,0.142874086932811,0.267165340714701,0.0661892075080376,0.0414156083244946,0.20084074240983,-1.57301208409272,-0.682150993345741,-1.61138206959935,-2.78022890709722,-4.95958802399635,-5.61056292921658,-4.98465894028468,-6.38000923956678,-6.84886883819085,-5.27001439295623,3.66477138165751,49.1402864771006
8.17314296594185,21.100207057849,7.65520660464406,2.54312137161858,0.259399095397084,0.146179396808616,0.181980674272304,0.0701270684980743,0.0485821432284245,0.263539377246236,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.69985613322773,32.6660991144019
7.7719515612571,20.0644706533896,7.27943890993137,2.4182883129513,0.246666088291987,0.139003954290848,0.173047870497671,0.066684772525227,0.0461974133435286,0.250603137982131,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.64952390140619,15.2831396844605
7.98056253009809,20.6030314806534,7.47483009213966,2.48319883946776,0.253286980258855,0.142735031273095,0.177692737830651,0.0684746929710486,0.0474374219925252,0.257329706334622,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.67601150384936,8.83963270531009
5.50841673896146,14.2208125120707,5.1593454778593,1.71397617673021,0.174826052243428,0.0985198765795821,0.12264870399383,0.047263227815638,0.0327426905523654,0.177616459549029,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.30527984105129,10.8610148238927
9.52244677602135,24.5836393060381,8.91900432378766,2.96296516616844,0.302223280561711,0.170312146950257,0.212023855724002,0.0817043431289546,0.0566025671012359,0.307047081357875,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.85265443244734,9.07751656806469
8.75414440016262,22.6001503004976,8.19938967290658,2.72390337561202,0.277838910666351,0.156570801871913,0.194917072570151,0.0751121675652095,0.0520356855206436,0.282273511323146,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,3.76852983634629,21.5532767284114
11.3429017566066,29.2834196952847,10.6240961163705,3.52941041085435,0.360000854885656,0.202871593431019,0.252557543465644,0.0973241813788356,0.0674235701078193,0.365746846416122,-1.59900260237862,-0.650573279625663,-1.66447011497948,-2.76646392019622,-5.04924362762318,-5.62277679952668,-5.40371091608815,-6.35730255150331,-6.72435537210334,-5.03340861612874,4.02759475477076,43.436532928151
10.4970625062009,26.4221160687172,10.3241244881365,3.32293336331065,0.407691280761354,0.199104478666994,0.273894642806689,0.113917971250918,0.0791881243368228,0.468598792645005,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.95333061098347,46.1429726841141
12.1800292417272,30.6583052311232,11.9793645209268,3.85569062864261,0.47305536366361,0.231026381989272,0.317807458664479,0.132182143354369,0.091884150394481,0.54372801854639,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,4.10203281735218,38.1967548457291
11.8835835412747,29.9121228871768,11.6878027326993,3.76184825056192,0.461541825735996,0.22540350734155,0.310072448113761,0.128965005915999,0.0896478124692108,0.530494402262331,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,4.07739306761196,29.0690143052131
10.4982459948542,26.4250950235006,10.3252884789368,3.32330800659099,0.407737245811535,0.199126926651008,0.273925522988814,0.113930814903731,0.0791970523818428,0.468651624697185,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.95344334937496,22.2871129403774
6.38796205604454,16.0791149702753,6.28272104249526,2.02216307915226,0.248099545043702,0.121164550002628,0.166677923901992,0.069324506491465,0.0481897419639203,0.28516466441505,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.4566504447295,18.6413477642559
6.05258219260401,15.2349315929065,5.95286652758418,1.91599576453917,0.235073858477877,0.114803186256696,0.157927023557506,0.0656848412404497,0.0456596910748733,0.270192990292614,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.4027201439554,18.5796934357567
6.10302110431078,15.3618911855267,6.00247446344234,1.93196262597497,0.237032835525198,0.115759893260581,0.159243101050359,0.0662322228046106,0.0460401939831192,0.272444630988681,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.41101906585348,27.0797252312054
7.78477655569682,19.595031429235,7.65652316787324,2.4643364491316,0.302349873839292,0.14765882138412,0.203124311472178,0.0844832496084328,0.058727082311146,0.347519784021077,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.65440525724724,24.8422714386569
8.13502299468143,20.476635407304,8.00099933303541,2.57520990318555,0.315952957483635,0.154302168949003,0.212263117994797,0.0882842523883454,0.0613692842169134,0.363155116128459,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.6984137215774,40.0051436297377
8.23371225310813,20.7250457639486,8.09806269614649,2.60645081741586,0.319785910763812,0.156174071048993,0.214838167840377,0.0893552644069539,0.0621137798567541,0.367560697910835,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.71047213082621,32.3039258305407
8.10238088225686,20.394472070399,7.9688949960337,2.5648767681432,0.314685183321743,0.153683025186351,0.211411403553952,0.0879300082155061,0.0611230374544723,0.361697941374808,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.69439310884343,33.2989419657292
9.01517627313467,22.6920658734764,8.86665217734541,2.853829821098,0.35013688438194,0.170996597466501,0.235228520713384,0.0978359984898865,0.0680090167333622,0.402445990445164,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.8011445640538,25.8620384272851
11.4517117186108,28.8250599666225,11.2630459536036,3.62513559524948,0.44476852592926,0.217211919070865,0.2988038309614,0.124278174543009,0.086389842006477,0.511215235870961,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,4.04037436817685,83.2961302365427
11.7694837770415,29.6249228050396,11.5755827502695,3.72572901119451,0.457110349883843,0.223239304350453,0.307095299587638,0.127726753437845,0.0887870624916284,0.525400880933947,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,4.06774521537021,31.7820972285779
10.3902949042484,26.1533717443406,10.2191158713729,3.2891351815394,0.403544575875285,0.197079349473687,0.271108808752368,0.1127592900863,0.078382686993417,0.463832585971567,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.94310734245255,32.3213199942682
9.23782708461531,23.2524993833522,9.0856348397572,2.9243118068345,0.358784331650304,0.175219757395143,0.241038037846876,0.100252286734932,0.0696886580742429,0.41238533313076,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.82554184827022,26.5539061401575
8.02036453510596,20.1880290352477,7.88822985971124,2.53891380411173,0.311499782682891,0.15212736882706,0.209271391708358,0.0870399367434802,0.0605043195329585,0.358036654111884,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.68421902837525,24.933904755541
7.7064930306774,19.3979842664588,7.57952935582409,2.43955514131992,0.299309450810581,0.146173967842665,0.201081698302048,0.0836336880908831,0.0581365241898526,0.34402513346656,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.64429837853549,33.9692160668694
7.9370196612058,19.9782419704739,7.80625808398018,2.51253028377162,0.308262783916314,0.150546513453696,0.207096715273578,0.0861354476120436,0.0598755794227282,0.354316060159081,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.67377300153871,5.47770195886282
7.29183551802945,18.3542514201051,7.17170328276893,2.30829182052791,0.283204730817831,0.138308894367838,0.190262245598329,0.0791336727221166,0.0550084156690767,0.325514430146157,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.58899045434047,16.5763095265538
7.50218211036299,18.8837140268117,7.37858443677024,2.37487880227741,0.291374299359657,0.142298672325357,0.195750714847585,0.0814164310694186,0.0565952359912093,0.33490450085844,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.61742908054818,9.20406421439614
5.68690294337617,14.3144817469318,5.59321180612983,1.80023692469118,0.220871385988313,0.107867114738227,0.148385536375744,0.0617163559450647,0.0429010665703374,0.253868722948081,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,3.34040095605248,11.4756097167815
11.7570605888832,29.5936524454253,11.56336423285,3.7217963465671,0.456627850566686,0.223003665818227,0.306771147504031,0.127591932444769,0.0886933439900992,0.524846298071518,-1.60223515427469,-0.67912922165537,-1.61884727106957,-2.75248267498372,-4.85057566677735,-5.56725618458796,-5.24834237282656,-6.12560725100232,-6.48925954763027,-4.71133894041037,4.06668911557759,29.5710589214644
