"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.38763898393167,3.38131495198866,0.499228498171244,2.14569523776551e-05,2.08333228199024e-05,0.141599694779894,0.00149797944995062,0.00368240690531298,0.0920355573891119,1.68643234195966e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,4.05671220348432,32.3864869285538
2.10724943287012,2.10331562741194,0.310540460371906,1.33470983606578e-05,1.29591753741387e-05,0.0880807777732,0.000931804233370816,0.00229060708641743,0.0572498654762215,1.0490296082388e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.58196250041595,17.630470240564
2.705714074641,2.70066305759997,0.398734806267971,1.71377110496418e-05,1.66396168667087e-05,0.113095961213132,0.00119643920160299,0.00294114580671667,0.0735089849232211,1.34695690574272e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.83194485034565,30.8854509008308
2.87300716429791,2.86764384513501,0.42338840079206,1.81973280498314e-05,1.76684369266067e-05,0.120088633852266,0.00127041450169059,0.00312299553494502,0.0780540125448041,1.43023864807772e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.8919382633117,50.9673300669288
3.25438203172,3.2483067633632,0.479590730262959,2.06129167259344e-05,2.00138184050015e-05,0.136029696368029,0.00143905458312657,0.00353755489382866,0.0884152253729355,1.62009444849856e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,4.01658139528344,43.107492171346
3.06197477484045,3.05625869164014,0.451236119176938,1.93942292071161e-05,1.88305510868261e-05,0.127987278336825,0.00135397405412273,0.00332840574460518,0.083187894710898,1.524310386983e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.955639048723,3.49592617891279
1.60307353290424,1.60008092115394,0.236241227617776,1.01537007386438e-05,9.85859135918748e-06,0.0670067631307981,0.00070886278627697,0.00174256143446545,0.0435523876175675,7.98041073813482e-06,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.3085017342836,5.40503391070101
3.36278246465157,3.35650483476694,0.495565450588892,2.1299513774251e-05,2.06804600465083e-05,0.140560718796902,0.00148698815032999,0.00365538755092686,0.0913602541417622,1.67405828491835e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,4.04934773541036,3.64683657540628
3.4780928471356,3.47159995625485,0.512558474150171,2.20298777231089e-05,2.13895965377847e-05,0.145380569743871,0.00153797722683618,0.00378073141157068,0.094493012790192,1.73146202814696e-05,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,4.08306310078265,1.26035755766659
1.0995964437286,1.09754372114879,0.162044976988652,6.96472931136847e-06,6.7623048950828e-06,0.0459619580337688,0.000486230346196017,0.00119527539878065,0.0298738950878976,5.47400420943183e-06,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,2.9315222328069,3.24461934024896
1.87942336577377,1.87591486517617,0.276966261391361,1.19040717880915e-05,1.15580892415489e-05,0.0785578912682436,0.000831061867288665,0.00204295723746208,0.0510602746808509,9.35613376546116e-06,-2.83657898965323,-2.83844753059556,-4.7514035793579,-14.8061740484198,-14.8356689980192,-6.01146345671838,-10.5603503157895,-9.66090089372654,-6.44229248672682,-15.0470224111665,3.46754399911369,2.19956264733314
2.46722972226804,2.82839883952744,0.37966939335994,1.28640963220713e-05,1.26284974870809e-05,0.0886043511178793,0.00105875463995247,0.002283198739624,0.0740488597492563,8.08501309744617e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.6537308983139,23.0045589420773
1.50657558706179,1.72711791028067,0.231839230059544,7.85526102151035e-06,7.71139624477996e-06,0.0541048736146612,0.000646512109855128,0.00139419992004865,0.0452167884251323,4.93698792769485e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.16047419931982,17.2429303465277
1.83631987727208,2.10513231216387,0.28258189641854,9.57454247821186e-06,9.39919000906387e-06,0.0659468105876199,0.000788014254591391,0.00169934854119702,0.0551133896530286,6.01754677517321e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.35839844915281,18.8839262453393
1.93243963593708,2.21532270562825,0.297373275645561,1.00757093629818e-05,9.89117829852235e-06,0.0693987100071399,0.000829261828564409,0.00178829871468761,0.0579982278439264,6.33252737901236e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.40941821177273,24.1288629440827
2.52834110471687,2.89845610320263,0.389073512195054,1.31827300930174e-05,1.29412956561049e-05,0.0907990127413692,0.00108497917799919,0.00233975181618778,0.0758829930475034,8.28527265294782e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.67819834488182,23.9056881295853
2.26698177772461,2.598837299776,0.348854258903596,1.18200067410916e-05,1.16035298313998e-05,0.0814129497543092,0.000972822860470099,0.00209788731504634,0.0680388267852639,7.42880859416953e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.56908428047223,12.757814707143
2.42893490033672,2.78449817274605,0.373776398605433,1.26644277328375e-05,1.24324857180255e-05,0.0872290888884345,0.00104232130176755,0.00224776033339107,0.0728995189024267,7.9595224979756e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.63808779568299,31.8478473687692
3.30859798504299,3.79293205529152,0.509143262386785,1.72509769911e-05,1.69350348541793e-05,0.118819976481626,0.00141980839351331,0.00306180923535096,0.0993008093044139,1.0842143235315e-05,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.94715947722088,26.7680308036445
2.91456997076306,3.34122366013398,0.448508301726956,1.51965212249657e-05,1.49182053132319e-05,0.104669451213373,0.00125072037360787,0.00269717182138795,0.0874748634253771,9.55092919575432e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.82035723306178,21.5801509799393
2.16950372496148,2.48708977629806,0.333853858728267,1.13117577326125e-05,1.11045891234251e-05,0.0779122706179651,0.000930992405962757,0.00200768016278928,0.0651132221719033,7.10937691490986e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.52513339025874,20.5720019051218
2.22182770732608,2.54707328316965,0.341905729400561,1.15845741400259e-05,1.13724090486803e-05,0.0797913548651574,0.000953446034260644,0.00205610129257249,0.066683619608619,7.28084051187862e-06,-2.75063494703622,-2.61402012785898,-4.62218532073431,-14.9148012561464,-14.9332854908024,-6.07730521120823,-10.5043928278398,-9.73590876157748,-6.2567610350903,-15.3792293432818,3.54896509579011,8.53973165821757
1.83002249743393,2.39368602036632,0.322757402350185,1.76533035389659e-05,8.32746882790636e-06,0.0767235516186932,0.00100402019676137,0.00173313021412643,0.0916152633954032,8.37989488628376e-06,-2.98720571694242,-2.71869953159461,-4.72238829167375,-14.5361216001524,-15.287484987557,-6.15908053362117,-10.4952771190187,-9.94936011048722,-5.98169136762919,-15.2812091643518,3.59153397739993,3.8397496325621
1.17689819815918,1.21301701727465,0.166251396905675,1.34505253202254e-05,5.12534770538068e-06,0.0737770513864885,0.000672429329345148,0.00103065478545752,0.0680847167364927,9.42576903451916e-06,-2.87427744213184,-2.84404911508226,-4.83141397106759,-14.2536521694396,-15.2184719643151,-5.64386732658173,-10.3417733125121,-9.914720738711,-5.72416228887979,-14.6092230068107,3.03715977402627,8.30836051664318
1.96773671192313,2.02812623964607,0.277967098268556,2.24888546083739e-05,8.56941990141819e-06,0.123352905746395,0.0011242806553667,0.00172322233293938,0.113835501535166,1.57595888891172e-05,-2.87427744213184,-2.84404911508226,-4.83141397106759,-14.2536521694396,-15.2184719643151,-5.64386732658173,-10.3417733125121,-9.914720738711,-5.72416228887979,-14.6092230068107,3.55116144722004,9.40137423238193
2.08263592593202,2.14655169231672,0.294198030444526,2.38020138856316e-05,9.06980168787315e-06,0.130555674201186,0.00118992915541465,0.001823843971199,0.12048253392189,1.66798158511345e-05,-2.87427744213184,-2.84404911508226,-4.83141397106759,-14.2536521694396,-15.2184719643151,-5.64386732658173,-10.3417733125121,-9.914720738711,-5.72416228887979,-14.6092230068107,3.60791180561626,5.58527553735746
2.00313451385056,2.06461039450268,0.28296747470471,2.28934087421554e-05,8.72357600699135e-06,0.125571912841362,0.00114450544647233,0.00175422154256367,0.115883299145098,1.60430896250513e-05,-2.87427744213184,-2.84404911508226,-4.83141397106759,-14.2536521694396,-15.2184719643151,-5.64386732658173,-10.3417733125121,-9.914720738711,-5.72416228887979,-14.6092230068107,3.56899065275164,3.91698842218053
2.53234261635602,2.2687482386448,0.27981541481758,2.91964512290215e-05,6.60406692881314e-06,0.127374761009668,0.00156052730244213,0.00124229328457739,0.1426614619809,1.56378820204036e-05,-2.58298132480444,-2.69289789177297,-4.78575126044552,-13.9535895237773,-15.4399510318194,-5.57274779816326,-9.97485763489749,-10.2029223188449,-5.45940698862499,-14.5779403871564,3.51212613444879,7.34791149074985
2.2552535750531,2.88097779637438,0.305376228513958,1.78902639462152e-05,1.24170495443799e-05,0.155071121217145,0.0011187475950992,0.0010426276292615,0.156699247705017,1.13341825976492e-05,-2.91915219382038,-2.67428486143091,-4.91862533703137,-14.6636685172989,-15.0288546770806,-5.59628603132594,-10.5279600485969,-10.5984257962221,-5.58584154108049,-15.1201020003244,3.73241461058739,2.07788337504083
1.11607984722375,1.42573823821866,0.15112458228011,8.85353348854102e-06,6.14494924728586e-06,0.0767415935801243,0.000553645789028782,0.000515975541752568,0.0775473207861224,5.6090600728535e-06,-2.91915219382038,-2.67428486143091,-4.91862533703137,-14.6636685172989,-15.0288546770806,-5.59628603132594,-10.5279600485969,-10.5984257962221,-5.58584154108049,-15.1201020003244,3.02897460291162,2.36691893261437
1.50276346847968,1.91970793607568,0.203484098386618,1.19209810361118e-05,8.27396468761034e-06,0.103329939727874,0.000745465181814415,0.000694743477989992,0.104414823944488,7.55240818204856e-06,-2.91915219382038,-2.67428486143091,-4.91862533703137,-14.6636685172989,-15.0288546770806,-5.59628603132594,-10.5279600485969,-10.5984257962221,-5.58584154108049,-15.1201020003244,3.32645791927245,2.44724725378886
3.15904879428506,2.87384551263859,0.442096064707864,1.80715601036141e-05,1.80866250807992e-05,0.149493319996811,0.00128192758544439,0.000849829701527814,0.163662320929098,1.3337943378763e-05,-2.70589893085342,-2.80051886589072,-4.67239797822308,-14.7773410190892,-14.7765077373313,-5.7566734681168,-10.5155603063634,-10.9266444783682,-5.66611989124782,-15.0810675975417,3.85616989867154,4.46277373583354
2.93622720300855,2.6711405619055,0.410913086840129,1.67968935690481e-05,1.68108959472018e-05,0.138948899313231,0.00119150760047717,0.00078988747880842,0.15211849835586,1.2397159629747e-05,-2.70589893085342,-2.80051886589072,-4.67239797822308,-14.7773410190892,-14.7765077373313,-5.7566734681168,-10.5155603063634,-10.9266444783682,-5.66611989124782,-15.0810675975417,3.7830244238325,12.6626546575892
3.67542410956198,3.34360175234294,0.514360695507236,2.10255212969111e-05,2.10430487819111e-05,0.173929365551029,0.00149147033207545,0.000988742111127817,0.19041441881426,1.55181517787771e-05,-2.70589893085342,-2.80051886589072,-4.67239797822308,-14.7773410190892,-14.7765077373313,-5.7566734681168,-10.5155603063634,-10.9266444783682,-5.66611989124782,-15.0810675975417,4.00756746082214,4.15455288376657
2.91791344652803,1.95776168760837,0.453407759424162,3.6477299109667e-05,1.82278946479716e-05,0.139889608580969,0.000890352871576066,0.000681292079440011,0.11168547798051,1.2260466939394e-05,-2.58656789149556,-2.98563485469005,-4.44840010643493,-13.8762571123029,-14.5699941435004,-5.62433835678626,-10.6813293681404,-10.9489561251489,-5.8495052697258,-14.9665672210107,3.65743667923986,3.7588183991935
3.14371038876316,1.66812689671475,0.336020398488379,3.22383874245354e-05,1.59335907972716e-05,0.169400389089683,0.00103664736337694,0.000836159168995212,0.128454551800344,1.45414317326947e-05,-2.37872584955118,-3.01242822613195,-4.61471301541676,-13.8664822637681,-14.5712106527828,-5.29961980423928,-10.3958930665111,-10.6108211738091,-5.57630972403676,-14.6626382265,3.5241296043419,7.91455790140938
4.92447106194598,2.61304052049065,0.526359786351249,5.04998827256438e-05,2.49592033269081e-05,0.265357558678533,0.00162385821564206,0.00130980310578728,0.201217874705344,2.27784531370561e-05,-2.37872584955118,-3.01242822613195,-4.61471301541676,-13.8664822637681,-14.5712106527828,-5.29961980423928,-10.3958930665111,-10.6108211738091,-5.57630972403676,-14.6626382265,3.97294271981794,5.86827391862514
4.78649314161706,2.53982618087586,0.511611800678891,4.90849350677759e-05,2.42598756377425e-05,0.25792255020159,0.00157835960742914,0.00127310395448686,0.195579985166426,2.21402275179744e-05,-2.37872584955118,-3.01242822613195,-4.61471301541676,-13.8664822637681,-14.5712106527828,-5.29961980423928,-10.3958930665111,-10.6108211738091,-5.57630972403676,-14.6626382265,3.94452387209473,3.98276764037071
3.21112452082654,1.70389842557936,0.343226063361534,3.29297115729418e-05,1.62752727785669e-05,0.173033032937061,0.00105887736347734,0.000854089874331853,0.131209147818528,1.48532600750009e-05,-2.37872584955118,-3.01242822613195,-4.61471301541676,-13.8664822637681,-14.5712106527828,-5.29961980423928,-10.3958930665111,-10.6108211738091,-5.57630972403676,-14.6626382265,3.54534704336058,12.715240198447
3.87089348517836,2.05398740291862,0.413746500328053,3.96955662011178e-05,1.96192476995066e-05,0.208585009884424,0.00127643803947916,0.00102957419086849,0.15816784188606,1.79050632527888e-05,-2.37872584955118,-3.01242822613195,-4.61471301541676,-13.8664822637681,-14.5712106527828,-5.29961980423928,-10.3958930665111,-10.6108211738091,-5.57630972403676,-14.6626382265,3.73221120466849,24.2305561591643
2.97538592120372,2.16972834009882,0.525205303149752,4.53668902946466e-05,3.25465604277984e-05,0.156669346089568,0.00111159606905921,0.0011155160910799,0.128990351628881,1.61898490825502e-05,-2.51043885266734,-2.82621063384382,-4.24477864387833,-13.6015406123063,-13.933651469979,-5.45443037505787,-10.4027710010578,-10.3992507238674,-5.64883027565707,-14.6319387166291,3.60081260466485,27.7967594348471
3.30558795495169,2.41052020023218,0.583491476381731,5.04016117851796e-05,3.6158508836969e-05,0.174056178613066,0.00123495864871446,0.00123931370648441,0.143305427914679,1.79865642767151e-05,-2.51043885266734,-2.82621063384382,-4.24477864387833,-13.6015406123063,-13.933651469979,-5.45443037505787,-10.4027710010578,-10.3992507238674,-5.64883027565707,-14.6319387166291,3.70605320877272,25.3666029616454
2.84877229222619,1.82255967995141,0.377125463230512,3.72354802677635e-05,3.24770753408534e-05,0.102504362910795,0.000880532734417347,0.000586380999308256,0.0998998096345892,1.14841451612992e-05,-2.40894409066086,-2.85559028690831,-4.43100957065667,-13.6540806980705,-13.7908083091234,-5.73368213380005,-10.4908156711148,-10.8973730276617,-5.759419716363,-14.830375372951,3.45583221747389,18.6978302599464
2.14336504071704,1.35015523724201,0.261014531488327,4.13598517700936e-05,1.94909079632913e-05,0.0758406019617739,0.000826702556295252,0.00070134720390915,0.0685473344480844,8.73987254557839e-06,-2.46388061834168,-2.92603808491623,-4.56943685831412,-13.319457572971,-14.0718201207248,-5.80537914511249,-10.3243232548478,-10.4887651568386,-5.90648841981874,-14.8738726125942,3.2262576613053,22.145219034537
2.50805038245468,2.07998154900723,0.284926935087848,6.62108838632352e-05,2.25174359300822e-05,0.11364427944081,0.00117223304252377,0.00148965729717688,0.0820145250775988,8.11324924001659e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.49769958549524,61.4907444385501
2.61527228857639,2.16890304274702,0.297107874234546,6.90414718065566e-05,2.34800810261643e-05,0.118502697097295,0.00122234729147089,0.00155334178134386,0.0855207360253548,8.46009954830412e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.53956209197512,33.4346669584152
2.1383734301284,1.77340029158474,0.242929803875573,5.64516549702995e-05,1.91984527282025e-05,0.0968935509997498,0.000999450413591002,0.00127008755747652,0.0699259004274429,6.91738759644889e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.33823933487602,30.3068783621013
2.40823432796341,1.99720189151353,0.273587337335859,6.35758055419061e-05,2.16212810411996e-05,0.109121434258496,0.0011255802009112,0.00143037152086692,0.0787504892506116,7.79035599436731e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.45708770921751,23.5308544680342
2.31175275779724,1.91718759548154,0.262626553504632,6.10287554180713e-05,2.07550633647731e-05,0.104749680565845,0.00108048585777736,0.00137306626254892,0.075595492759602,7.4782494149691e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.41619988065108,8.05849827970906
2.67877431366724,2.22156667400322,0.304322018538657,7.07178835875096e-05,2.40502062482957e-05,0.121380088211511,0.00125202738585791,0.00159105882870616,0.0875972845930095,8.66552116200537e-06,-2.57819387422831,-2.76534056249096,-4.75322208518947,-13.12036528522,-14.1989202041267,-5.67238165032636,-10.2465443513451,-10.0069087728692,-5.99855849780703,-15.2197117094515,3.5635532184901,12.5588149080675
2.94253742855931,2.10075214796554,0.296161278400347,7.80857995863232e-05,2.26896852444882e-05,0.145815875797842,0.00137780458863676,0.00255029645110983,0.121532177221454,1.55199999058008e-05,-2.79151264847052,-3.12848948222685,-5.08763604210755,-13.3284872696572,-14.5643850597894,-5.79619550636113,-10.4580488529304,-9.84233059975982,-5.97836114669332,-14.9441659778068,3.87078492852808,8.53550336134954
4.10928608968833,2.93372362768696,0.413592503470965,0.000109047683447606,3.16863965941913e-05,0.203633484575646,0.00192411935883713,0.00356151722299695,0.169721030719454,2.16738516580559e-05,-2.79151264847052,-3.12848948222685,-5.08763604210755,-13.3284872696572,-14.5643850597894,-5.79619550636113,-10.4580488529304,-9.84233059975982,-5.97836114669332,-14.9441659778068,4.20476196108517,2.53559023245278
3.4389228984357,2.4551343325185,0.346121613283811,9.12583274672372e-05,2.65172763439656e-05,0.170413993504296,0.0016102305797186,0.00298051361331872,0.142033804935569,1.81381152680562e-05,-2.79151264847052,-3.12848948222685,-5.08763604210755,-13.3284872696572,-14.5643850597894,-5.79619550636113,-10.4580488529304,-9.84233059975982,-5.97836114669332,-14.9441659778068,4.02667095990651,13.9707284425496
1.94237938718218,1.3867139395351,0.195497109692844,5.15447131023828e-05,1.49775416593846e-05,0.0962535764964991,0.00090949369294628,0.00168345972756749,0.0802238209863321,1.02448069525003e-05,-2.79151264847052,-3.12848948222685,-5.08763604210755,-13.3284872696572,-14.5643850597894,-5.79619550636113,-10.4580488529304,-9.84233059975982,-5.97836114669332,-14.9441659778068,3.45542635826172,5.96785080491991
