"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
11.2911838908763,9.6814202896777,0.380300209804517,0.239400400927477,0.00759911593664739,0.0392156796731575,0.0693463390608762,0.016632476925876,0.0423066597634816,1.22641406643373,-3.68676178200336,-3.84057540190374,-7.07757832893601,-7.54040182771126,-10.9905073791509,-9.34946263706842,-8.7794259395011,-10.2071820702101,-9.27359478067496,-5.90668949836503,6.11078401656955,10.2062137824417
4.95248931884781,4.24642190219295,0.166805602071041,0.105004748835881,0.00333309074341997,0.0172006085977931,0.0304163856349642,0.00729526373119683,0.0185563606633025,0.537924333107854,-3.68676178200336,-3.84057540190374,-7.07757832893601,-7.54040182771126,-10.9905073791509,-9.34946263706842,-8.7794259395011,-10.2071820702101,-9.27359478067496,-5.90668949836503,5.28665212487233,15.3878628714812
8.41929951910487,7.21897526219544,0.283571802963007,0.178509507938391,0.00566629981137188,0.0292412696670696,0.0517082712273148,0.0124020480347241,0.0315460667051425,0.914478717160245,-3.68676178200336,-3.84057540190374,-7.07757832893601,-7.54040182771126,-10.9905073791509,-9.34946263706842,-8.7794259395011,-10.2071820702101,-9.27359478067496,-5.90668949836503,5.81728841429155,23.898410381055
7.3138080351865,6.00831049373183,0.226585596947855,0.196370613850622,0.00387715109376648,0.0229400659332635,0.030399325489894,0.0105316203422979,0.0250592046293347,0.778982197133573,-3.68096365445876,-3.87758413445189,-7.15536022160697,-7.29847924586199,-11.2233823768544,-9.44559802075053,-9.16406258627547,-10.2241008136405,-9.35724179629867,-5.92049481448653,5.67072772762693,8.23397157563924
7.03265757743409,5.77734473177795,0.217875408767428,0.188821921335367,0.0037281093361016,0.022058225719933,0.0292307435096548,0.0101267738019093,0.0240959025001903,0.749037303823354,-3.68096365445876,-3.87758413445189,-7.15536022160697,-7.29847924586199,-11.2233823768544,-9.44559802075053,-9.16406258627547,-10.2241008136405,-9.35724179629867,-5.92049481448653,5.63152832261898,13.3430930382629
7.93858948239721,6.52156992131118,0.245941652848846,0.213145557316597,0.00420835640565928,0.0248997191705293,0.0329961853585741,0.0114312831400195,0.0271998851146498,0.845526686971838,-3.68096365445876,-3.87758413445189,-7.15536022160697,-7.29847924586199,-11.2233823768544,-9.44559802075053,-9.16406258627547,-10.2241008136405,-9.35724179629867,-5.92049481448653,5.75269926688345,18.9899014382111
7.55424573481155,6.20583062917918,0.234034482594868,0.202826197377159,0.00400461045359642,0.0236942088716214,0.0313986877722754,0.0108778419762599,0.0258830131688156,0.804590838572695,-3.68096365445876,-3.87758413445189,-7.15536022160697,-7.29847924586199,-11.2233823768544,-9.44559802075053,-9.16406258627547,-10.2241008136405,-9.35724179629867,-5.92049481448653,5.70307340864242,12.0367912138939
6.54213021416881,6.45840731623603,0.278215837082427,0.169430233360956,0.00330641877527982,0.0241911456054658,0.0267802223471797,0.00916700562394194,0.0321163950127895,1.09834319358621,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.70789464115397,11.6896207658306
7.61180219067534,7.51439016782777,0.32370555902389,0.197132948939234,0.00384703527032481,0.0281465224760932,0.0311589265966536,0.0106658582458558,0.0373675909699094,1.27792796128487,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.85933177048431,19.2712592674684
7.71931384031677,7.62052593735449,0.328277685016785,0.199917320893238,0.00390137208804297,0.0285440734091405,0.0315990257368501,0.0108165064085548,0.0378953833701405,1.29597784484713,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.87335728719802,13.3631935947337
4.36919670248519,4.31328191668986,0.185807936889887,0.113154888800397,0.00220820948789738,0.0161561861578093,0.0178853149265822,0.00612223380345526,0.0214491064212821,0.733534384445699,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.30421097916821,8.93256617707744
5.65394079012187,5.58158449451281,0.240443986628611,0.146427612431907,0.00285752428808152,0.0209068453884173,0.0231444172678379,0.00792245114721658,0.0277561268042641,0.949227114177639,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.56198459490552,8.44698748862035
6.89313213760684,6.80491729328226,0.293142824279251,0.178520596262852,0.00348381655120628,0.0254890620882803,0.0282170493815301,0.00965883878849776,0.0338395212811982,1.15727209914497,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.76015738144468,9.94969193324802
5.32536839179063,5.25721700077204,0.226470855270583,0.137918136725559,0.0026914624838502,0.0196918676258602,0.0217994055367355,0.00746204682557052,0.0261431107697848,0.894063849997141,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.50211369865893,4.90113651668157
7.39888543879262,7.30419821763845,0.314650891749669,0.191618761086505,0.00373942629236959,0.0273592100903687,0.0302873514720085,0.0103675136703055,0.0363223475576802,1.24218185755792,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.83096118038641,6.50188290629209
3.75724360848778,3.70916029115167,0.159783532494368,0.0973063269210588,0.00189892594670442,0.0138933381379786,0.0153802837843096,0.00526474896738255,0.01844492786587,0.630794987096135,-3.82963180789945,-3.84251189923109,-6.98725271529929,-7.48320868063742,-11.4197842574709,-9.42966323799703,-9.32798627717492,-10.400039227658,-9.14628327232555,-5.61409178443943,5.15331741361563,1.98078651214759
7.01625171325989,6.32498437642886,0.355267626632147,0.251272844231948,0.00357930327221424,0.0382401221744848,0.0311700796427124,0.0118520744014736,0.0413027701621808,1.15950687388599,-3.95018352074633,-4.05390508772442,-6.93329654789797,-7.27962855363095,-11.5309997664149,-9.16228264806971,-9.36670928230341,-10.3336650239498,-9.08523835932483,-5.75041784619016,5.89841265220513,3.34856701317237
6.31501817499183,6.61263412367884,0.356884389230618,0.188515297568525,0.0036322888148467,0.0338251649390289,0.0198727770670679,0.010279247742327,0.0416254534668355,1.25483976014428,-4.05434869535402,-4.00829724888634,-6.92762271855917,-7.56585545039634,-11.5151716311175,-9.28382955791007,-9.81568379959818,-10.4749075276682,-9.07632276586185,-5.67027144594725,5.89727932921913,7.82184855333887
5.81815976258684,4.67843368962155,0.34609946091471,0.171585107411387,0.00249687172794272,0.0362355664613425,0.0192147964777086,0.00781892895416579,0.0272022227923578,1.02453213431311,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.63112640517784,5.41794515128299
7.58264043464521,6.09726819360459,0.451061482294871,0.223621940017346,0.00325410117579911,0.047224772545587,0.0250420921151488,0.0101901854302322,0.035451875313553,1.33524329087551,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.89600386672778,32.1494378506923
4.96223513859091,3.99017713427065,0.295183868521815,0.146342775722803,0.00212955043012479,0.0309048579788868,0.0163880577628149,0.00666866596754583,0.0232004330056417,0.873810545766733,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.47199865744192,15.3991577589365
4.96918938307021,3.99576910372241,0.295597549198106,0.146547865447843,0.002132534854262,0.0309481690941365,0.0164110245423085,0.00667801166201494,0.0232329468786527,0.875035133476533,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.47339911023713,18.1882514647535
7.11746005710621,5.72321254047111,0.42338972963355,0.20990316495741,0.00305446833990833,0.0443276237606364,0.023505808024548,0.00956503719242716,0.0332769710852747,1.25332868823684,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.83269331365595,25.7254124399571
5.56840429374028,4.4776031096274,0.331242489525897,0.164219493420485,0.00238968880507558,0.0346800865055207,0.0183899651394664,0.00748328669845067,0.0260345161317636,0.980552162295296,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.58725091605158,14.1631632378548
8.34372046178873,6.70925937033075,0.496335142327576,0.246067181044557,0.00358071977687232,0.051964787779149,0.0275556012695123,0.0112129883272816,0.0390102286943421,1.46926349252184,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.99165160086322,3.32517786617912
9.53534915822756,7.667458537495,0.567220450788857,0.281209862960538,0.00409210896585197,0.0593862651171749,0.0314910213702641,0.0128143984805596,0.0445815692227919,1.67909992560191,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,6.12514824239811,5.12817967318256
6.11298880186284,4.91550832598635,0.363637681884782,0.180279999685999,0.00262339803914485,0.0380717651364146,0.0201884857912671,0.00821514483784567,0.0285806664135891,1.07644920726963,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.68055820461779,16.78382527613
6.64529967553003,5.34354420439771,0.395302763961067,0.19597854048953,0.0028518400251286,0.041387003429611,0.0219464720820799,0.00893050864230798,0.0310694325477544,1.170184961833,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.76405217447511,5.15874171069349
6.81232068956607,5.47784727802,0.40523818775108,0.20090420767688,0.0029235173363294,0.0424272122415899,0.0224980682779836,0.00915496542862694,0.0318503225576901,1.19959604763471,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.78887522427444,22.7898956070243
5.97565967363744,4.80508076017981,0.355468511702771,0.176229984873963,0.00256446304394345,0.0372164777335336,0.0197349487010207,0.00803059048720087,0.0279385978396236,1.0522666288281,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.65783688278213,20.4190911447857
5.72042546747124,4.59984467908243,0.340285631760361,0.168702795785464,0.00245492891298364,0.0356268761381605,0.0188920235278122,0.00768758544675503,0.0267452758918474,1.00732189429628,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.61418557047963,14.9060281755231
6.37477433275222,5.12601238519833,0.379210274390526,0.188000395871274,0.00273574368064224,0.0397021684581244,0.0210530470790465,0.00856695409554514,0.0298046184234429,1.12254757851393,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.72249107706309,15.9255235347711
6.30636733820021,5.07100571625537,0.375141011100527,0.185982984526991,0.0027063867193933,0.0392761289028943,0.0208271291717348,0.00847502306370762,0.0294847883771239,1.11050164526525,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.71170219702796,25.9097507458544
5.96176077036357,4.79390452921011,0.354641720564906,0.175820088118208,0.00255849830937959,0.0371299152027899,0.0196890467992908,0.00801191198030629,0.0278736149105097,1.04981914137212,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.6555082541442,41.4302175245992
6.82957657569025,5.49172288857074,0.406264672606925,0.201413106228125,0.00293092272496811,0.0425346821004485,0.0225550568024395,0.00917815532941202,0.0319310007236367,1.20263467334484,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.79140506231557,13.2412886905352
6.29935890046307,5.06537016952599,0.374724106680288,0.185776296572211,0.00270337903814064,0.0392324802714065,0.0208039834159906,0.00846560453981304,0.0294520211289679,1.10926751454935,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.71059025181726,5.96524607384153
7.88969047578996,6.34416984558889,0.469326682641791,0.232677245550425,0.00338587214773562,0.0491370837619967,0.026056141967648,0.0106028249167796,0.0368874570040614,1.38931238605881,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,5.93569928957948,10.2675212283804
8.46641465027011,6.80791885173641,0.503633737454482,0.249685592426916,0.00363337416638771,0.0527289286076163,0.0279608056566155,0.011377875023758,0.0395838730744534,1.490868973279,-3.87014238542911,-4.08816303297151,-6.69215549111969,-7.39380228751922,-11.6238430446493,-8.94884054873231,-9.58320105204373,-10.4823341013659,-9.23558299388968,-5.60689035112313,6.00624950462636,7.13856536523819
7.75520175018073,5.81708289058975,0.489446740367828,0.264119644459638,0.00385250729553465,0.0616967971319542,0.030824571421926,0.0139579295017345,0.0406513734997822,1.21705807332813,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.94622165178859,16.4902844062093
7.72136907017345,5.79170540714664,0.487311490314909,0.262967401655068,0.00383570042825328,0.0614276399827167,0.0306900967951047,0.0138970369321266,0.0404740286729448,1.21174856138098,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.94184952901102,20.0202492059338
5.79987034314566,4.35041248797496,0.366041751775513,0.197526736542725,0.00288116847632017,0.0461410851038602,0.0230527229837751,0.010438694437181,0.0304018777543769,0.910199276919822,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.65569340267374,23.6291011700756
5.47770536945495,4.1087604437377,0.34570925736556,0.18655473335705,0.00272112842172323,0.0435780896248124,0.0217722150665,0.00985885704086846,0.0287131468746492,0.859640504265754,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.59854412506844,13.6956873382759
6.1455846874346,4.60972862983391,0.387860495421567,0.209300762885246,0.00305290701729533,0.0488914284801243,0.0244268324963832,0.0110609163471669,0.0322140502015468,0.96445375634357,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.71359172697703,12.589625923439
7.42034842332499,5.56591346634309,0.468313457880748,0.252715512822031,0.00368616412017938,0.0590328589854711,0.0294936311547313,0.0133552554153299,0.0388961325536211,1.16450806135442,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.90208385339955,7.57579914573004
5.55817961986238,4.1691232041478,0.350788152901004,0.189295452565969,0.00276110515563477,0.0442183055291398,0.0220920757689313,0.0100036958149037,0.0291349784292378,0.872269683919412,-3.8978578400013,-4.18542273724691,-6.66070127887129,-7.27757473157718,-11.505252748846,-8.73174491154788,-9.42566478540413,-10.2179291609311,-9.1489443069152,-5.74978512049266,5.613128488155,7.93539231743904
5.32302200760807,4.30077782430121,0.356863220363454,0.143729851839345,0.00194366865988987,0.0348557522353981,0.02301319925063,0.00869547057803195,0.0219492932252707,0.727311339259695,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,5.61833391183046,4.7564066095728
5.39363886977028,4.35783327783398,0.361597478611335,0.14563661666606,0.001969453971626,0.0353181594634068,0.0233184994949405,0.00881082738970148,0.0222404793620237,0.736960077236,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,5.63151299532991,5.32620283793015
5.57543554644729,4.50471734377747,0.373785395061353,0.150545408958544,0.00203583590700485,0.0365085847350694,0.0241044671534418,0.00910780298945846,0.0229901115367659,0.761799873915018,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,5.66466316242927,6.53149516213961
5.53063619878292,4.46852135572732,0.370781980937789,0.149335757074127,0.00201947770147531,0.0362152335221184,0.0239107846338834,0.00903462061129549,0.0228053830091023,0.755678713134326,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,5.65659557711635,24.7860035510129
7.20217228335616,5.81905218478963,0.482844217246779,0.194469824420917,0.0026298287946732,0.0471606415127558,0.0311373925483202,0.0117651734481523,0.0296979030108006,0.984069117411118,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,5.92067540975099,6.80182723395132
9.18916819644533,7.42446128281271,0.616055344193191,0.248121796512241,0.00335536809886558,0.0601717162632257,0.0397278385004038,0.0150110485311863,0.0378912104725157,1.25556238882478,-3.9462927232114,-4.15953801611708,-6.64873661868522,-7.55815368207622,-11.8615119417448,-8.97487101025665,-9.39002125902769,-10.3632869239381,-9.43735425111412,-5.93673455287622,6.1643181436703,4.17140500987264
6.60272807086339,6.20054766571891,0.375342230409725,0.149573758686419,0.00193061348137235,0.0478806006558768,0.0207303785534425,0.00904127477978071,0.0268694340025245,1.05106213064051,-3.87470948879854,-3.93755477516763,-6.74210945126315,-7.66215803517601,-12.012109857076,-8.80123724984239,-9.63834748805868,-10.4681474955553,-9.37895831736471,-5.71239119061257,5.762192396498,5.88782510835911
5.78378411769178,5.43148661054679,0.328788102075951,0.131021953445502,0.00169115727183096,0.0419419147126546,0.0181591658696707,0.00791987507493172,0.0235367872139019,0.920697686268782,-3.87470948879854,-3.93755477516763,-6.74210945126315,-7.66215803517601,-12.012109857076,-8.80123724984239,-9.63834748805868,-10.4681474955553,-9.37895831736471,-5.71239119061257,5.62976764890792,6.19415992060975
7.24059265185412,6.79955911920585,0.411602623380463,0.164023513679774,0.002117122746351,0.0525061643542697,0.0227330620030491,0.00991471813336604,0.0294651883751921,1.15260126694308,-3.87470948879854,-3.93755477516763,-6.74210945126315,-7.66215803517601,-12.012109857076,-8.80123724984239,-9.63834748805868,-10.4681474955553,-9.37895831736471,-5.71239119061257,5.85441254983688,5.19522437451131
8.14849925526497,7.65216399859077,0.463213970367736,0.184590618935499,0.0023825913086725,0.0590899753251588,0.0255835879338278,0.0111579365406238,0.0331598637122629,1.29712732325829,-3.87470948879854,-3.93755477516763,-6.74210945126315,-7.66215803517601,-12.012109857076,-8.80123724984239,-9.63834748805868,-10.4681474955553,-9.37895831736471,-5.71239119061257,5.97254325863709,4.50782856921435
8.23826117300103,5.76283347351626,0.416929465005073,0.104928820592164,0.00267511622397198,0.0579836410873849,0.019495960876173,0.00902002292816403,0.0364037839730924,0.943368009344493,-3.62138174580473,-3.97874176852457,-6.60500926492311,-7.984644102588,-11.6539334961278,-8.5777654032005,-9.66771901418663,-10.4384794477494,-9.04325359920132,-5.78846986342977,5.73017104476364,15.4660605966269
5.70600985152314,3.99147148676674,0.288774971410939,0.0726761232054374,0.00185284724620998,0.0401608082487237,0.013503352526493,0.0062474760884911,0.0252141010853043,0.653398458957885,-3.62138174580473,-3.97874176852457,-6.60500926492311,-7.984644102588,-11.6539334961278,-8.5777654032005,-9.66771901418663,-10.4384794477494,-9.04325359920132,-5.78846986342977,5.36290172511455,5.27469301605235
6.11320027342933,4.27630957871101,0.309382437136463,0.0778624131068873,0.00198506952965215,0.0430267508041026,0.0144669743840583,0.00669330644814995,0.0270134215782701,0.70002606758441,-3.62138174580473,-3.97874176852457,-6.60500926492311,-7.984644102588,-11.6539334961278,-8.5777654032005,-9.66771901418663,-10.4384794477494,-9.04325359920132,-5.78846986342977,5.43183215820396,17.5251794318626
8.06918598790418,6.32704967058062,0.412497837097207,0.121873345701259,0.00205471913588704,0.0624156442168985,0.0191708135730067,0.00909034665902186,0.0437926770585372,1.29278319440617,-3.66582081524285,-3.90903938282031,-6.63939774014993,-7.85864634701758,-11.941489537437,-8.52781274995283,-9.70823970644675,-10.454415658742,-8.88216208955004,-5.49707601420429,5.75387342352807,19.7008654491151
6.02799195073213,4.7265491888914,0.308151732460217,0.0910440716073757,0.00153495413672567,0.0466268842363053,0.0143213342808431,0.00679083820500472,0.0327148122754372,0.96575871489439,-3.66582081524285,-3.90903938282031,-6.63939774014993,-7.85864634701758,-11.941489537437,-8.52781274995283,-9.70823970644675,-10.454415658742,-8.88216208955004,-5.49707601420429,5.46223476069302,12.3707876713522
