"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.2323594344604,9.19486308528768,6.86062843372433,1.60936783763879,0.330403664627814,0.0822634463359428,0.055813274485486,0.00674555585581047,0.0148485517183975,0.0168480938363964,-2.75655594506717,-0.746841548559418,-1.03968747042181,-2.48964506191757,-4.07292666228672,-5.46331493778864,-5.85123006026047,-7.96435789904293,-7.17533946224861,-7.04900427039778,2.96548651637844,6.28202226492086
1.0629949100743,10.3512761923593,6.99395218320169,1.85862486039324,0.327598636832539,0.0974236079063044,0.0643475070343846,0.00842559219456396,0.0216173170341241,0.0218958990774084,-2.97425474808559,-0.698235243449221,-1.09029925738244,-2.4155081672466,-4.15131114725364,-5.36403177590388,-5.77880214558377,-7.81182657422691,-6.8696056301196,-6.85680097560268,3.03534505916893,7.91568860485427
0.836361079653398,8.14435182142785,5.50281976286977,1.46236024291075,0.257753585645197,0.0766525908261885,0.0506284178280036,0.00662922965837366,0.0170084376157607,0.0172276250984901,-2.97425474808559,-0.698235243449221,-1.09029925738244,-2.4155081672466,-4.15131114725364,-5.36403177590388,-5.77880214558377,-7.81182657422691,-6.8696056301196,-6.85680097560268,2.79555990240138,6.73997835598094
1.37043186781498,12.847081683718,10.7013487429333,2.28852600753381,0.437638939553897,0.133354934997373,0.0944984368960146,0.0106117221629803,0.0340323433664488,0.0255613174608747,-3.01504387642182,-0.777053119345192,-0.959800014302868,-2.50226185307582,-4.15653084604632,-5.344910819753,-5.68934178397058,-7.87596582301809,-6.7106137296264,-6.99684490551688,3.33016979856843,5.35074197647083
1.75199116586517,16.4240004524333,13.680846819736,2.92570352617723,0.559487541076758,0.170483971897438,0.120808943894347,0.0135662661681968,0.0435077192321671,0.0326781676864608,-3.01504387642182,-0.777053119345192,-0.959800014302868,-2.50226185307582,-4.15653084604632,-5.344910819753,-5.68934178397058,-7.87596582301809,-6.7106137296264,-6.99684490551688,3.57579682660891,1.12381493596834
0.189684861973346,1.78769602049489,1.3920629075129,0.365684457460042,0.0770275000892027,0.014455222137231,0.0178500370070372,0.00125823123381666,0.00456346613311802,0.00406174999097281,-3.01159214676996,-0.768273290331465,-1.01841418865049,-2.35518539724327,-3.91279371859397,-5.58590047785102,-5.37495063925566,-8.02724926865032,-6.73887376900694,-6.8553423076973,1.34920094172039,2.87136851446863
1.66398465917113,15.6823202569679,12.2116825697357,3.20791717894879,0.675713270681278,0.126806470643098,0.156587022476894,0.0110376624100614,0.0400323861332825,0.0356311494974067,-3.01159214676996,-0.768273290331465,-1.01841418865049,-2.35518539724327,-3.91279371859397,-5.58590047785102,-5.37495063925566,-8.02724926865032,-6.73887376900694,-6.8553423076973,3.52080726987836,10.3710086443295
0.808281175212802,7.61769297421266,5.93182940983865,1.55824697847734,0.328227975854782,0.061596290897926,0.076062205173059,0.00536154867488418,0.019445746649191,0.0173078442948464,-3.01159214676996,-0.768273290331465,-1.01841418865049,-2.35518539724327,-3.91279371859397,-5.58590047785102,-5.37495063925566,-8.02724926865032,-6.73887376900694,-6.8553423076973,2.7987468548995,19.4673979518811
0.635037341832729,7.44331018203067,5.31073978470221,1.4591113108604,0.399657360138694,0.0855196171360295,0.100531823507647,0.00656951299555676,0.0263842672690734,0.0144914558679331,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,2.73963624524467,16.5297622944239
0.582122613106442,6.82309352206061,4.86822036650171,1.33753030434382,0.366355758166486,0.0783936624189904,0.0921549709686868,0.0060221058194363,0.0241857881353021,0.0132839497803578,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,2.6526335430283,30.496807792865
0.943144833768878,11.0546562884969,7.88740513585746,2.16704310767004,0.593563164970232,0.127012035000902,0.149307865419317,0.0097569100806814,0.0391853891548924,0.0215224221243211,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.13517230118727,29.244656984879
1.14580622949929,13.4300624748342,9.58223765393047,2.63269373213818,0.721107032210991,0.154304170170621,0.181390891605751,0.0118534587168705,0.0476054805067533,0.0261471244510931,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.32981624081697,17.9961766799165
1.39860083258822,16.3930829449437,11.6963280664846,3.21353432275133,0.880201965803801,0.188347676349057,0.221410431792281,0.0144686394642049,0.0581084854998591,0.0319158589695112,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.52918005261595,25.4635245917855
0.843659187238136,9.88857915096812,7.05541881594621,1.93845712924186,0.530952404555074,0.113614437975686,0.133558439677347,0.00872772296883556,0.0350520009041664,0.0192521747526747,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.02370104849943,22.5420910434686
0.945295159334586,11.0798603814274,7.90538804612051,2.17198386335207,0.594916460882799,0.127301616427038,0.149648280283161,0.00977915537370279,0.0392747299868463,0.0215714922277377,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.1374496586918,15.5625386639832
1.21167419507599,14.2021047888055,10.1330834109942,2.78403710561438,0.762560684627898,0.163174519717928,0.191818351935964,0.0125348681826481,0.0503421353359484,0.0276502214398631,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.38571075659306,22.3116958673419
1.25768706373002,14.7414243393198,10.5178834157688,2.88975986028653,0.791518637817876,0.16937101030424,0.199102581202322,0.0130108750544851,0.0522538588589797,0.0287002281269228,-3.19370772102733,-0.732320578406258,-1.06990510054188,-2.36180868604362,-3.65678394386322,-5.19864573441399,-5.0369171950339,-7.76495181996375,-6.37462362849296,-6.97383229896395,3.42298209138907,7.58691093821631
1.10863006419694,12.0074053524294,9.60758732709611,2.44404864529535,0.58287519889543,0.150204196204609,0.201129746232777,0.0123442042930256,0.0446497180073973,0.0256418614104532,-3.16204317898779,-0.779644683535273,-1.00261512280307,-2.37151231061172,-3.80495043831199,-5.16092785828487,-4.86897333121525,-7.65973686976234,-6.37407554299336,-6.92869730734316,3.26516825568998,17.6592975560889
1.14997963614769,12.4552563422199,9.96593014701834,2.53520652435123,0.60461521908196,0.155806497115297,0.208631463155196,0.0128046171756213,0.0463150586714763,0.0265982489626082,-3.16204317898779,-0.779644683535273,-1.00261512280307,-2.37151231061172,-3.80495043831199,-5.16092785828487,-4.86897333121525,-7.65973686976234,-6.37407554299336,-6.92869730734316,3.30178741350851,4.48153562694744
0.374799206213257,4.2259723923485,3.31388940447375,0.847695509961946,0.22276889150064,0.0699469773902888,0.0618504782262887,0.00369571040357332,0.0140386064560993,0.0112697761083176,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,2.21330863844283,2.66195128619931
0.816651719478077,9.20799074135345,7.22064891136354,1.84704765732714,0.485392165389779,0.152407791721873,0.134766292341879,0.00805260044775522,0.0305887843714542,0.0245557671532362,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,2.99213091799826,5.73781545727638
0.733938700426971,8.27537687984254,6.48931919427354,1.65997294184569,0.436230141401388,0.136971457872868,0.121116744266422,0.00723700809870367,0.0274906574170614,0.022068682894529,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,2.88534371669733,3.79513117747575
0.742548989898447,8.37246045150806,6.56544941700603,1.67944711255749,0.441347827376339,0.138578354880655,0.12253763980902,0.0073219099230672,0.0278131673460028,0.0223275842821592,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,2.8970070541365,15.7888779115025
1.26960307740493,14.3151518610771,11.2255418804316,2.87150242131958,0.754612244398327,0.236939930175184,0.209513670769042,0.0125189307335522,0.0475546843847875,0.0381754875453053,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,3.43337779910119,18.597285628696
1.33092226197968,15.0065438833611,11.7677121750444,3.01019000810431,0.791058444254122,0.248383635353687,0.219632744735908,0.0131235690161707,0.0498514766036166,0.040019284089818,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,3.48054561693918,15.1638119371424
0.853561128456252,9.62415529232883,7.54699351751664,1.93052686365275,0.50732996031492,0.159296017610528,0.140857192638639,0.00841654595374642,0.0319712757390506,0.0256655901426629,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,3.03633536656605,15.5662282051435
0.831872470759149,9.3796092337043,7.35522733512299,1.88147292372398,0.4944389025079,0.155248367497038,0.137278065926485,0.00820268478071845,0.0311588980047247,0.0250134374372028,-3.19467348495714,-0.772059252079465,-1.01518609221206,-2.37854241455468,-3.71492904434189,-4.87332642825084,-4.9963440865826,-7.81389112072692,-6.47925277901702,-6.69893945573588,3.01059735471002,3.75502872023574
