"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.822917571327133,5.33975117201186,5.92652252491494,1.40791831557559,0.0847750603087354,0.049579815204395,0.013834622888147,0.0548229353604823,0.00312814953741966,0.0225323446601794,-2.81417523904695,-0.944096944494865,-0.839838379138374,-2.2771637578328,-5.08702987895281,-5.62344747898256,-6.89985692330825,-5.5229226434906,-8.38658965074106,-6.41207946097122,2.61927599937977,16.0328921893228
0.930114095630513,6.03532845244525,6.69853498158421,1.59131936957104,0.0958181977131903,0.0560382796371616,0.0156367760324354,0.0619643895322226,0.0035356347699586,0.0254674977254879,-2.81417523904695,-0.944096944494865,-0.839838379138374,-2.2771637578328,-5.08702987895281,-5.62344747898256,-6.89985692330825,-5.5229226434906,-8.38658965074106,-6.41207946097122,2.74172722216078,28.5758396968044
0.846583951847484,5.493317686477,6.09696406380549,1.44840879938462,0.087213115960733,0.0510056867784623,0.0142324943895398,0.0563995944265797,0.00321811234761673,0.0231803549364499,-2.81417523904695,-0.944096944494865,-0.839838379138374,-2.2771637578328,-5.08702987895281,-5.62344747898256,-6.89985692330825,-5.5229226434906,-8.38658965074106,-6.41207946097122,2.64762933196853,56.1834987398452
0.664407179370006,5.78991364545953,5.9827299312856,1.82194017418476,0.0939828806893798,0.0536254410565793,0.0105929203491436,0.0541698085359924,0.003606508100686,0.0171264024347683,-3.08246341636974,-0.917485943817789,-0.8847263468212,-2.07370135780876,-5.03824595448687,-5.59933499779953,-7.22117271345636,-5.58923488468428,-8.2986185807511,-6.74073732504897,2.67360332086307,12.5925697236779
0.341962884116659,2.98000327278993,3.0792436411259,0.937732065512889,0.0483719290459899,0.0276004098919038,0.00545205666989623,0.0278805896958847,0.00185622905651034,0.00881476623520114,-3.08246341636974,-0.917485943817789,-0.8847263468212,-2.07370135780876,-5.03824595448687,-5.59933499779953,-7.22117271345636,-5.58923488468428,-8.2986185807511,-6.74073732504897,2.00941034258615,7.31443315283925
0.344965335924502,3.00616785564189,3.10627955954427,0.945965401544792,0.0487966370846653,0.0278427429181654,0.005499926009422,0.0281253827153153,0.00187252684362512,0.00889216033861958,-3.08246341636974,-0.917485943817789,-0.8847263468212,-2.07370135780876,-5.03824595448687,-5.59933499779953,-7.22117271345636,-5.58923488468428,-8.2986185807511,-6.74073732504897,2.0181520737898,5.87722552162537
1.0630204517444,9.26359137899962,9.57208842964385,2.91501917370849,0.150368219051148,0.085798200782553,0.0169481777507526,0.086669163321563,0.00577024449682539,0.0274014439010525,-3.08246341636974,-0.917485943817789,-0.8847263468212,-2.07370135780876,-5.03824595448687,-5.59933499779953,-7.22117271345636,-5.58923488468428,-8.2986185807511,-6.74073732504897,3.14357775519112,7.46171138949371
1.43220252591147,12.4807937140283,12.8964303600062,3.92739181717036,0.202590404341201,0.115595518108601,0.0228342013028936,0.116768961899167,0.00777422365667452,0.0369178383203349,-3.08246341636974,-0.917485943817789,-0.8847263468212,-2.07370135780876,-5.03824595448687,-5.59933499779953,-7.22117271345636,-5.58923488468428,-8.2986185807511,-6.74073732504897,3.44167690361722,3.31716048075284
1.09489059581585,9.96293872598928,9.68505512377217,2.86775157714314,0.17562138394233,0.24131497508594,0.0251696303217415,0.13546607194418,0.00614909994573662,0.0502049830243611,-3.09753790592118,-0.889320270813956,-0.917608363193696,-2.13466405156365,-4.92761718045942,-4.609844599945,-6.87030950890088,-5.18722641327256,-8.2796419098618,-6.17983334547837,3.18819235170111,26.514004259331
1.76546684306299,13.1115682724318,11.7949885499524,2.21227879342291,0.153344566547813,0.152939392784348,0.0305670107440808,0.178274922822631,0.00386085073559768,0.0692511122573308,-2.81504383733026,-0.80996407830256,-0.915784250955636,-2.5894358805327,-5.25852681381651,-5.26117255472111,-6.87129292488958,-5.10788740304021,-8.94032671502665,-6.05347506562642,3.38345899306045,13.8782317201138
1.16900336373671,6.48868276236508,5.51448969407164,1.38164608654143,0.059109014744058,0.055496961943438,0.0139196801077676,0.0605679621903415,0.00236996211184184,0.027771039005544,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,2.69280501669226,12.8712988514824
1.2353719227706,6.85706880668717,5.82756726609237,1.46008714385837,0.0624648478033711,0.0586477256702171,0.0147099508115338,0.0640066249854104,0.00250451345293043,0.0293477015702952,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,2.7480255335422,12.2389134807143
1.69581847262011,9.41282842524707,7.9996121314721,2.00428931931452,0.0857466814987916,0.0805068455381911,0.0201926285175613,0.087863108283126,0.00343799312589175,0.040286146653092,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,3.06481895574653,23.7917873003095
1.15213805215089,6.39506998077391,5.43493167925976,1.36171296019322,0.0582562439290941,0.054696302523391,0.0137188596914413,0.0596941430156959,0.00233577046560479,0.0273703838488357,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,2.67827284878883,39.425756322396
1.0606161140525,5.88706731753176,5.00319914530726,1.25354310240758,0.0536285655525577,0.0503514138146018,0.0126290800204057,0.0549522428139625,0.00215022478419444,0.0251961734131454,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,2.59550343570026,12.0094575101419
0.789493798088166,4.38217284702578,3.72424541121442,0.933103402705793,0.0399196460841375,0.0374802234332556,0.00940074379369268,0.0409049554479151,0.0016005688666474,0.0187553464271123,-2.53665345675847,-0.822745470772723,-0.985425898808052,-2.36952941202897,-5.52117684915402,-5.58423201617815,-6.967256621796,-5.49679421912498,-8.73768632721977,-6.2765665803799,2.30029015594803,33.6053897710862
0.825957550181504,6.54855118915105,4.02792958401221,0.879259382807521,0.050282636465517,0.0366545867464443,0.00910268489040529,0.0443921931718846,0.00176398703600038,0.0186086605206317,-2.71233012787067,-0.641874396372346,-1.12786573597887,-2.6497935653656,-5.51121369002102,-5.8273349375657,-7.22030409513107,-5.63580988352264,-8.86129689968749,-6.50524641629806,2.52111822905682,15.5782991086822
0.861901050205505,7.10918407853894,5.01539847410861,0.867510434820663,0.0501728045284177,0.0260371209719465,0.0129311455192395,0.0603879424743157,0.00179258278718601,0.0202339473479649,-2.78949544232597,-0.679493156129807,-1.02836776176389,-2.78300837509541,-5.63316277801537,-6.28911266598103,-6.98899713268753,-5.44784645835201,-8.96497843771071,-6.54127415983201,2.64088063647366,21.69539427172
0.61583666734708,5.07958103710451,3.58355089714328,0.619844627108172,0.0358489558921759,0.0186037756919465,0.00923942900365402,0.0431477711188108,0.00128081780308906,0.0144573518028269,-2.78949544232597,-0.679493156129807,-1.02836776176389,-2.78300837509541,-5.63316277801537,-6.28911266598103,-6.98899713268753,-5.44784645835201,-8.96497843771071,-6.54127415983201,2.30472194130819,9.7059312088749
0.57753387645778,5.32337568145754,3.69754936304195,0.64537863797442,0.0380368641194792,0.0202809415940759,0.0155309535034808,0.0769753346004368,0.00161459665212401,0.0158711139034442,-2.89196131802376,-0.670865511533622,-1.03530287435314,-2.78089123905517,-5.61217262134952,-6.24104681189888,-6.50789338643666,-4.90724337855954,-8.77164324475736,-6.48622769790409,2.34297314025006,8.37138426095746
1.16944990009256,10.7793177380665,7.48717765218891,1.30682894020024,0.0770209484804327,0.0410669331926349,0.0314486695298048,0.15586756210768,0.00326940110439432,0.0321374612387734,-2.89196131802376,-0.670865511533622,-1.03530287435314,-2.78089123905517,-5.61217262134952,-6.24104681189888,-6.50789338643666,-4.90724337855954,-8.77164324475736,-6.48622769790409,3.04849478540738,4.69969512605498
1.80089149969849,16.5995838603234,11.5298608255833,2.01244801490029,0.118608220331755,0.0632409228470998,0.0484293013566207,0.240027869219734,0.00503470619608638,0.0494900044561259,-2.89196131802376,-0.670865511533622,-1.03530287435314,-2.78089123905517,-5.61217262134952,-6.24104681189888,-6.50789338643666,-4.90724337855954,-8.77164324475736,-6.48622769790409,3.48024313792668,8.57838818377002
1.76020845551578,16.2245909172631,11.2693954741358,1.96698580270188,0.115928801016933,0.0618122786124111,0.0473352590963517,0.234605519005863,0.00492096965245971,0.0483720003796847,-2.89196131802376,-0.670865511533622,-1.03530287435314,-2.78089123905517,-5.61217262134952,-6.24104681189888,-6.50789338643666,-4.90724337855954,-8.77164324475736,-6.48622769790409,3.45739356069425,2.836907977503
0.46901765872858,2.59713551949881,2.57011494452481,0.327583068360317,0.0259704967846024,0.0125997572701185,0.00976374247658895,0.0455732822248212,0.00118998002341161,0.00827448532362716,-2.56001585320047,-0.848491879414557,-0.858950370426091,-2.9189146060498,-5.45369511814732,-6.17697872331567,-6.4319804954144,-4.89133464412917,-8.53671975287777,-6.59747955002292,1.8029009938291,4.63661548474229
0.941333375172859,5.21253368365372,5.15830252931225,0.657469648850789,0.0521236139795604,0.0252881140330436,0.0195961420401974,0.0914670285351072,0.00238832779742855,0.0166071555144063,-2.56001585320047,-0.848491879414557,-0.858950370426091,-2.9189146060498,-5.45369511814732,-6.17697872331567,-6.4319804954144,-4.89133464412917,-8.53671975287777,-6.59747955002292,2.49955792861044,12.669536812556
0.422395054777123,2.33896779706786,2.31463319679461,0.295019740790161,0.0233889048904008,0.0113472809887741,0.00879317966280489,0.0410430794736164,0.00107169030380476,0.00745196181099145,-2.56001585320047,-0.848491879414557,-0.858950370426091,-2.9189146060498,-5.45369511814732,-6.17697872331567,-6.4319804954144,-4.89133464412917,-8.53671975287777,-6.59747955002292,1.69820159910132,9.28221710099679
0.810453040002682,3.17293621043084,3.35543999350152,0.492626776458584,0.0405526213147055,0.0228297155624139,0.0170632182041238,0.099960846245158,0.00312782789133376,0.0185685388860421,-2.29378949541802,-0.928970207860633,-0.873044708964028,-2.79163105375909,-5.28878247289045,-5.8633198938503,-6.15445773076632,-4.38660432360617,-7.85104409615783,-6.06991420452532,2.08362761639287,8.3897681751317
1.11725040425913,4.37405264564196,4.62564331820438,0.679110865134649,0.0559038344250918,0.0314719146974185,0.0235225071602619,0.137801069728998,0.00431186855198183,0.0255976676660542,-2.29378949541802,-0.928970207860633,-0.873044708964028,-2.79163105375909,-5.28878247289045,-5.8633198938503,-6.15445773076632,-4.38660432360617,-7.85104409615783,-6.06991420452532,2.40466016608346,8.53438775308885
0.802236385562857,5.95214304899675,4.2210438947181,0.556036033796854,0.0666886416590252,0.0326315063825247,0.0290913312548604,0.137379114667128,0.00552559853666757,0.0315814070377171,-2.69135887740834,-0.687255576943161,-1.03092444208075,-3.05792908579918,-5.17872753848594,-5.89348391182801,-6.00832195216096,-4.45601782258066,-7.6693706129721,-5.92619362439272,2.47100690795476,16.6091694742504
0.620651546954916,4.60488561418825,3.2656178031408,0.430178225207978,0.0515937812780158,0.0252454205272348,0.0225065580061406,0.10628358619963,0.0042748887252582,0.0244330093794233,-2.69135887740834,-0.687255576943161,-1.03092444208075,-3.05792908579918,-5.17872753848594,-5.89348391182801,-6.00832195216096,-4.45601782258066,-7.6693706129721,-5.92619362439272,2.21437340686055,12.2539103796308
0.609298779971994,4.52065446449181,3.20588412785032,0.422309537575,0.050650043717881,0.0247836390686406,0.0220948749774187,0.104339479568214,0.00419669377703985,0.0239860882953834,-2.69135887740834,-0.687255576943161,-1.03092444208075,-3.05792908579918,-5.17872753848594,-5.89348391182801,-6.00832195216096,-4.45601782258066,-7.6693706129721,-5.92619362439272,2.19591235333496,6.24605827004606
0.737793788860641,4.29752134113688,2.88155087336784,0.662163708619289,0.0778085354220824,0.0257857807275254,0.0438899748190412,0.0888753765983996,0.00534190730196021,0.0324228382034839,-2.484864706151,-0.722735369631787,-1.12244514692942,-2.59301625346699,-4.73427793785666,-5.83870586741369,-5.30684314284759,-4.60129394731021,-7.41294631096586,-5.60966601551008,2.18077379383659,12.6092415294217
0.977517241760429,5.6938690338964,3.81782241088904,0.877313487611434,0.103090031496022,0.0341640789526502,0.0581506753971165,0.11775270313274,0.00707759616628918,0.0429576446010184,-2.484864706151,-0.722735369631787,-1.12244514692942,-2.59301625346699,-4.73427793785666,-5.83870586741369,-5.30684314284759,-4.60129394731021,-7.41294631096586,-5.60966601551008,2.46212535750242,10.0845236956244
0.755895665221887,4.40296164322618,2.95225013707254,0.678409990121388,0.0797175789913366,0.0264184385536758,0.0449668216421887,0.0910559467021786,0.0054729717632952,0.0332183371861285,-2.484864706151,-0.722735369631787,-1.12244514692942,-2.59301625346699,-4.73427793785666,-5.83870586741369,-5.30684314284759,-4.60129394731021,-7.41294631096586,-5.60966601551008,2.20501278485853,14.5420567959011
0.779360209453116,4.53963855907482,3.04389400686859,0.699469220849266,0.0821921753467736,0.0272385208064041,0.0463626835632267,0.0938825091329639,0.005642863977161,0.0342495021709984,-2.484864706151,-0.722735369631787,-1.12244514692942,-2.59301625346699,-4.73427793785666,-5.83870586741369,-5.30684314284759,-4.60129394731021,-7.41294631096586,-5.60966601551008,2.23558276597721,15.499995745051
0.620902235175913,3.61664823791582,2.42501550576911,0.55725452415234,0.0654810250353849,0.021700438701444,0.036936314561608,0.0747945033086617,0.00449556804891471,0.0272859612201109,-2.484864706151,-0.722735369631787,-1.12244514692942,-2.59301625346699,-4.73427793785666,-5.83870586741369,-5.30684314284759,-4.60129394731021,-7.41294631096586,-5.60966601551008,2.00828306543002,19.7943310323936
0.600910386292355,2.93937958654774,2.82772341301841,0.538462995699441,0.0459521801860968,0.0147348045346746,0.0215857071369867,0.045382122192034,0.00398664483873393,0.0134901293345199,-2.46256513486891,-0.875057137539777,-0.913783731420912,-2.57229217374862,-5.03340965602104,-6.17079859989485,-5.78897956157515,-5.04589270744237,-7.47806096601441,-6.25905269300952,1.9532556716377,9.57467768440696
0.491607578396747,2.95741462967986,2.34593415242742,0.488548648950468,0.0374457346588401,0.0106956273890789,0.020043751995184,0.0226329464269255,0.0034422346827235,0.0078266499503956,-2.56411868100682,-0.769728744626724,-1.00136051355795,-2.57036041939927,-5.13890666517165,-6.39196447163917,-5.76388199035767,-5.6423928231474,-7.5256785968122,-6.70426490387871,1.85404419537632,8.88133526519589
0.394126157032842,2.3709855461336,1.88075622260268,0.391673786157624,0.0300205776861511,0.00857477936703173,0.016069253798211,0.0181450339448904,0.00275967008387345,0.00627469470151503,-2.56411868100682,-0.769728744626724,-1.00136051355795,-2.57036041939927,-5.13890666517165,-6.39196447163917,-5.76388199035767,-5.6423928231474,-7.5256785968122,-6.70426490387871,1.6330344555858,7.34692147123211
0.578093697484415,2.95176876442548,2.1931547973139,0.65213934405333,0.0490381256058235,0.00856991956758968,0.0188813886829887,0.0278804054949432,0.00308902915403942,0.00685043782187031,-2.41819955004291,-0.78777566113381,-1.08483917901471,-2.29767725498644,-4.88533744279536,-6.62967716473167,-5.83975880081503,-5.45001138187038,-7.65007866004139,-6.85362294611877,1.87018023296975,17.919036757765
0.626213901817992,3.19747238774418,2.37571180743379,0.706423067654481,0.0531200324568344,0.00928327500202746,0.0204530651871277,0.0302011552542948,0.00334615825738648,0.00742066453286425,-2.41819955004291,-0.78777566113381,-1.08483917901471,-2.29767725498644,-4.88533744279536,-6.62967716473167,-5.83975880081503,-5.45001138187038,-7.65007866004139,-6.85362294611877,1.9501362799909,8.35977078982899
0.812001257876913,3.80388963468522,3.7906604333959,0.693635258771161,0.0739795368216785,0.0119172211555203,0.0350855419408714,0.0403323966625286,0.004716245776229,0.0124730900883271,-2.43597382926786,-0.891696308257371,-0.895180178809636,-2.59352945991838,-4.83168719301176,-6.65749120861527,-5.57768658344095,-5.43832068512197,-7.58446262182013,-6.61190218775322,2.2277204395557,4.40212543166558
0.993097374972197,4.65224994942369,4.63607031306727,0.848332866472257,0.0904787807981507,0.014575052602079,0.0429104749074638,0.0493275064088215,0.00576808379871587,0.0152548938863677,-2.43597382926786,-0.891696308257371,-0.895180178809636,-2.59352945991838,-4.83168719301176,-6.65749120861527,-5.57768658344095,-5.43832068512197,-7.58446262182013,-6.61190218775322,2.42904727092521,5.92850889585935
0.37409478137606,1.75247913406796,1.74638434650932,0.319562719845021,0.0340829012087604,0.00549034893670119,0.016164159863679,0.0185814233235194,0.00217280812740022,0.00574644172581314,-2.43597382926786,-0.891696308257371,-0.895180178809636,-2.59352945991838,-4.83168719301176,-6.65749120861527,-5.57768658344095,-5.43832068512197,-7.58446262182013,-6.61190218775322,1.45272774173248,6.10216074865554
1.0393564432163,4.86895452776883,4.85202123429756,0.887848717538678,0.0946933363906494,0.0152539672482887,0.0449092704305984,0.051625211087923,0.00603676458350796,0.0159654759452174,-2.43597382926786,-0.891696308257371,-0.895180178809636,-2.59352945991838,-4.83168719301176,-6.65749120861527,-5.57768658344095,-5.43832068512197,-7.58446262182013,-6.61190218775322,2.47457554628285,5.33169870669383
1.54762639289505,7.2499887619523,7.22477468639063,1.32202779626674,0.141000623593536,0.0227135189894573,0.0668709687207771,0.0768711636319944,0.00898888563024641,0.0237729723130291,-2.43597382926786,-0.891696308257371,-0.895180178809636,-2.59352945991838,-4.83168719301176,-6.65749120861527,-5.57768658344095,-5.43832068512197,-7.58446262182013,-6.61190218775322,2.87269622704721,7.57339570079506
0.539064308433793,2.58281052473975,2.76572349021684,0.542066212084271,0.0334200286626319,0.00635537644866901,0.022872352882768,0.0204856902629989,0.00148372010764636,0.0128287675548354,-2.49388474935614,-0.927086188107935,-0.858662083942039,-2.48833146729051,-5.27456424297008,-6.93441848428707,-5.65379074029252,-5.76399301733346,-8.38916710353662,-6.23202950941121,1.87596434480389,3.39792508262143
0.720066267162812,3.05728030894087,2.54275010054204,0.556914146403247,0.0450675296629834,0.00870500483873367,0.0279648029874166,0.0221360855995614,0.00218766042412678,0.0137646792513093,-2.27387016407907,-0.827932397767655,-1.01221191853371,-2.53080231725421,-5.04505138549612,-6.68931528050326,-5.52226672630125,-5.75600430011878,-8.07038073627579,-6.23110757301441,1.94545813059795,9.17903398876296
1.34637221278709,5.7164700561211,4.75440696995919,1.04131212059102,0.0842667854394559,0.0162765250387686,0.0522882898357046,0.0413898163408717,0.00409046408695649,0.0257370501952696,-2.27387016407907,-0.827932397767655,-1.01221191853371,-2.53080231725421,-5.04505138549612,-6.68931528050326,-5.52226672630125,-5.75600430011878,-8.07038073627579,-6.23110757301441,2.5712838896048,14.8697667361469
1.25078449655823,5.56093509084845,4.54686679358009,1.07733352683781,0.0764749529135349,0.0138852748116052,0.0370595026929559,0.0338296410882874,0.00416078635515534,0.0328173995089574,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.53640326449918,3.7740752834799
1.5320609185922,6.81147819385383,5.56936621428961,1.31960429418423,0.0936726405966851,0.0170077954606168,0.0453934437903361,0.0414372508965239,0.00509646400549895,0.0401973764272345,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.73924614741713,6.66045782893059
1.43127350878225,6.36338162288569,5.20298261412763,1.23279345189271,0.0875103381051671,0.0158889289519481,0.0424072129123985,0.0387112801881638,0.00476119051860923,0.0375529714939246,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.67119692633074,8.84722956311461
0.982509632587447,4.36819636634965,3.5716307925763,0.846261342813402,0.0600722011633291,0.010907087744584,0.029110784851365,0.026573681019935,0.00326835892540039,0.02577855035999,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.29498718166865,28.6890586695119
1.3115578999283,5.83113107770377,4.76779099793069,1.12967925479556,0.0801907354275569,0.0145599357218994,0.0388601582911429,0.035473363431649,0.00436295159480639,0.0344119388268034,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.58384798001304,13.9622708472159
0.949039013071756,4.21938740438265,3.44995799533967,0.817432219437225,0.0580257542666072,0.010535521938189,0.0281190836290602,0.025668409929404,0.00315701752537289,0.024900366551763,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.26032694124264,24.0250357970209
0.960714896188476,4.27129788801838,3.49240230559074,0.827488964121618,0.0587396363254528,0.0106651388675561,0.028465028452487,0.0259842044857919,0.00319585783342765,0.0252067119869005,-2.31263231279518,-0.820636988570392,-1.02196488553736,-2.46191423289416,-5.1071952691551,-6.81332963094109,-5.83163374168457,-5.92282117001819,-8.01845445939006,-5.95319969590813,2.27255472466538,10.1198450369719
