"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.88786337523446,2.13121521185532,0.134742334552352,0.0254339860935171,5.17178011606269e-05,5.0198834836579e-06,0.00158495948581018,0.0621130980989063,5.83195209915283e-05,0.000247474432151481,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.60475478695568,18.5454803822704
2.33743756298076,1.72500629140123,0.109060489775012,0.0205862766850909,4.18604052201067e-05,4.06309533792819e-06,0.00128286672759739,0.050274361971056,4.72038394162522e-05,0.000200305886541894,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.39329314558813,4.76858330574512
2.75436917244524,2.0326977826311,0.128513743308293,0.0242582761460095,4.9327097121386e-05,4.78783464454297e-06,0.00151169324169839,0.0592418616738768,5.56236462390806e-05,0.000236034693584176,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.55742631565546,5.86882902169219
3.00117551509742,2.21483847403414,0.140029268272691,0.0264319486059463,5.37470712323256e-05,5.21685046771747e-06,0.00164714911447247,0.0645502521967985,6.06078251322312e-05,0.000257184675963198,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.64324192507376,3.90862760596981
2.6694817738333,1.97005170429926,0.124553055153466,0.0235106559731418,4.78068764488624e-05,4.64027750803953e-06,0.00146510409596194,0.0574160760904725,5.39093710875204e-05,0.000228760297936356,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.52612223616501,6.88207590456763
3.16296307304943,2.33423612544424,0.147577974851723,0.0278568437496514,5.66444717202369e-05,5.49808077001967e-06,0.00173594373227231,0.0680300312418995,6.38750755718002e-05,0.000271049003609965,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.6957471443835,13.2470186450878
2.20710433887278,1.62882163384051,0.102979383917773,0.0194384061044003,3.95263101147616e-05,3.83654113017644e-06,0.00121133533811489,0.0474711128963284,4.45717996651882e-05,0.000189137026926444,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.3359192772812,9.80281331396595
2.07739909449858,1.53310041924348,0.0969275784270629,0.0182960662659023,3.72034612931858e-05,3.61107852015078e-06,0.00114014860566999,0.0446813706125185,4.19524417735155e-05,0.000178021981812521,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.27535455071785,4.6568845319613
2.3580711205717,1.740233657138,0.110023213200145,0.0207680005233197,4.22299248580078e-05,4.09896201217882e-06,0.00129419113896333,0.0507181551912499,4.76205278251895e-05,0.000202074071973336,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.40208183784475,14.0371181822977
3.252585630898,2.40037670544891,0.151759596730593,0.0286461674100206,5.82494928116321e-05,5.65386888720187e-06,0.00178513169747276,0.0699576621593668,6.56849758214407e-05,0.000278729177056445,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.72368813356293,4.97335922672287
1.89417390074051,1.3978820001586,0.0883786316287177,0.0166823656074886,3.39221411934674e-05,3.29258383933456e-06,0.00103958827051817,0.0407405039732987,3.82522648104406e-05,0.000162320563535612,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.1830206819903,10.9662467265707
3.97568966766528,2.93402048379673,0.185498286335444,0.0350146882247602,7.11993266274166e-05,6.91081824369271e-06,0.0021819962486598,0.0855104173058232,8.02878415293393e-05,0.000340695322137978,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.92443610914457,23.0329014792005
3.7200141490727,2.74533442641729,0.173568942115602,0.0327629031714564,6.66205173438447e-05,6.46638540661144e-06,0.00204167266480957,0.0800112656825094,7.51245523303243e-05,0.000318785298858711,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,3.85796534658044,12.6031232798262
4.41125772585189,3.25546549375335,0.205821081908048,0.0388508225895998,7.89997725967092e-05,7.66795271205113e-06,0.002421051091579,0.0948787557663291,8.90840057559767e-05,0.000378021173072427,-2.54423787478845,-2.84806244792234,-5.60914574420575,-7.27642375110684,-13.4744633062157,-15.8068586219124,-10.0519512199383,-6.38355317977167,-13.3543284707044,-11.9089580726859,4.02839772219168,13.5495305682018
3.0209249296043,2.56398463537678,0.172986239686161,0.0277104359273064,4.47039566555822e-05,6.59937368718379e-06,0.00172065266183042,0.0670226775606765,0.000111100640643401,0.000315528563965861,-2.60193302252307,-2.76593352850253,-5.46203930213438,-7.29344226356269,-13.7229446195775,-15.6360318844163,-10.0725476806791,-6.41022032090495,-12.8125701700683,-11.7687574196319,3.70749607510025,29.0592187626389
3.5335253233502,3.13650186568253,0.303397181481386,0.0396620201842191,7.41546090964643e-05,9.28359698557842e-06,0.00192982959055142,0.0751761339674294,0.000110034374571097,0.000457528209807315,-2.6953005748754,-2.81448849926243,-5.1503091245351,-7.18495784225925,-13.4669549548693,-15.5448581027078,-10.207920197661,-6.5455180884988,-13.0723143675341,-11.647268637015,3.95759662264635,8.65939134812172
3.06519469041635,2.72079240571449,0.263185160615265,0.0344052476082412,6.43262162493507e-05,8.0531564327889e-06,0.00167405151316651,0.0652123490272649,9.54505061757503e-05,0.000396887785167314,-2.6953005748754,-2.81448849926243,-5.1503091245351,-7.18495784225925,-13.4669549548693,-15.5448581027078,-10.207920197661,-6.5455180884988,-13.0723143675341,-11.647268637015,3.81541166277359,7.62391795807505
4.97281125639431,4.41407103560243,0.426977814269202,0.0558172709616875,0.000104359482693276,1.30650190291949e-05,0.00271589345841114,0.105797098080791,0.000154853899826778,0.00064388994662435,-2.6953005748754,-2.81448849926243,-5.1503091245351,-7.18495784225925,-13.4669549548693,-15.5448581027078,-10.207920197661,-6.5455180884988,-13.0723143675341,-11.647268637015,4.29928590021678,13.3215401650599
4.7623706856383,4.22727536204951,0.408908868897623,0.0534551828482253,9.99431740964965e-05,1.25121305482765e-05,0.00260096165423988,0.101319952145316,0.000148300756869374,0.000616641663734577,-2.6953005748754,-2.81448849926243,-5.1503091245351,-7.18495784225925,-13.4669549548693,-15.5448581027078,-10.207920197661,-6.5455180884988,-13.0723143675341,-11.647268637015,4.2560461623377,15.1663556960996
3.66982215393479,3.76981841935277,0.250569839122885,0.0363630262119099,9.12203512045197e-05,7.32657853191782e-06,0.00188414483955171,0.0784263039371137,0.000100911993871471,0.000485790329015132,-2.81097497665161,-2.78409134245353,-5.49513577654623,-7.42532096211135,-13.4133507147313,-15.9351201051654,-10.3853994051656,-6.65671407662009,-13.3123799469,-11.7408516270581,4.11111817812558,14.3468035316393
2.78403235048481,2.85989238570555,0.190089467258222,0.027586034714772,6.92023749716785e-05,5.55815262855628e-06,0.00142936631975114,0.0594964437325042,7.65547330921398e-05,0.000368534477912146,-2.81097497665161,-2.78409134245353,-5.49513577654623,-7.42532096211135,-13.4133507147313,-15.9351201051654,-10.3853994051656,-6.65671407662009,-13.3123799469,-11.7408516270581,3.83487533920168,9.99686141260363
5.67979071183384,5.83455512158328,0.387807415514651,0.0562791246739654,0.000141181910667287,1.13393594974323e-05,0.00291609454369914,0.121380539432372,0.000156181684414671,0.000751858614096719,-2.81097497665161,-2.78409134245353,-5.49513577654623,-7.42532096211135,-13.4133507147313,-15.9351201051654,-10.3853994051656,-6.65671407662009,-13.3123799469,-11.7408516270581,4.54788936219769,2.43943365454955
1.60748152530957,1.40161491712969,0.0983656218108894,0.0147019460763284,4.53875907407777e-05,3.51339330793534e-06,0.000715512783001701,0.0292966862434318,3.36306764272234e-05,0.000145458896332922,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.21404008019417,2.48912470955998
1.72915768937716,1.50770828363567,0.105811275990814,0.0158147902208679,4.8823143716445e-05,3.77933491525053e-06,0.00076967256611971,0.0315142597245989,3.61763054986834e-05,0.000156469212941001,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.28700580112929,7.18571951991044
2.15695128624267,1.88071529950404,0.131988984723291,0.0197273691798728,6.09019890346316e-05,4.71434233943565e-06,0.000960089552084511,0.0393108872982218,4.51263231550613e-05,0.00019517969482126,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.50806717905941,14.8983429280256
2.11409332173925,1.8433460598456,0.129366403834148,0.0193353923682269,5.96918850787e-05,4.62066979433498e-06,0.000941012865371283,0.038529791951669,4.42296768708893e-05,0.000191301533786381,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.4879974270392,10.6135122880796
2.18881616601031,1.90849931450618,0.133938872583849,0.0200188037853077,6.18017008503671e-05,4.7839878399102e-06,0.000974273061159779,0.0398916313814593,4.5792979315014e-05,0.000198063106026804,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.52273223014525,10.0864862975848
3.36422664825572,2.93337757265505,0.205865038545129,0.0307690495924533,9.4989671648539e-05,7.35302471988477e-06,0.00149746490634059,0.0613137327016925,7.03841481559432e-05,0.000304424459979309,-2.73937139593956,-2.87641499612153,-5.53310398800322,-7.4338154880091,-13.214311902174,-15.7729683132892,-10.4565511734911,-6.74432094704309,-13.5141119988047,-12.0496570908875,3.95256951041081,11.8260191842082
3.27617900209931,2.9719702947168,0.170981195662007,0.0291135092862902,0.000108785834087194,8.64084139797139e-06,0.00141160654723133,0.0565968270440624,8.66316280922346e-05,0.000273601519933684,-2.64454754486579,-2.74200021805196,-5.59742704522446,-7.36777832569624,-12.9573547832332,-15.4902359456747,-10.3942521778199,-6.7030277044459,-13.1850709384174,-12.0350631667275,3.83122534980934,12.5328984724576
3.38005116424688,3.06619743558815,0.176402201800136,0.0300365611571838,0.000112234919070164,8.91480166638356e-06,0.00145636192356108,0.0583912451121812,8.93783078415821e-05,0.000282276131859393,-2.64454754486579,-2.74200021805196,-5.59742704522446,-7.36777832569624,-12.9573547832332,-15.4902359456747,-10.3942521778199,-6.7030277044459,-13.1850709384174,-12.0350631667275,3.8624383915973,11.9307329555547
3.17362850165919,2.87894209301564,0.165629166004973,0.0282022022591211,0.000105380635006408,8.37036697974885e-06,0.00136742063499932,0.054825241018704,8.39198968928377e-05,0.00026503728312843,-2.64454754486579,-2.74200021805196,-5.59742704522446,-7.36777832569624,-12.9573547832332,-15.4902359456747,-10.3942521778199,-6.7030277044459,-13.1850709384174,-12.0350631667275,3.79942311590405,13.7127206562541
3.99099331282232,3.62041071764423,0.208286790211455,0.0354656509305265,0.000132521310982576,1.05261465305664e-05,0.00171959843669301,0.0689454263991913,0.000105533381470753,0.000333297367370237,-2.64454754486579,-2.74200021805196,-5.59742704522446,-7.36777832569624,-12.9573547832332,-15.4902359456747,-10.3942521778199,-6.7030277044459,-13.1850709384174,-12.0350631667275,4.02858769536654,3.50479084090337
3.11272079765815,2.12675312440174,0.199038384614761,0.045302560943535,6.7438521162372e-05,6.86818850206685e-06,0.00144628269268174,0.0467934692063051,7.27790640331622e-05,0.00024206029780602,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.55126198652568,3.85578128854654
3.7780337410575,2.58132533728509,0.241580848949219,0.0549855303211766,8.18528306779551e-05,8.3361951127367e-06,0.00175541115546567,0.0567951053160829,8.83348611821332e-05,0.00029379826586747,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.74496848821476,19.3423779818845
4.19769560491737,2.86805750447069,0.268415513828231,0.0610932921151327,9.09449970901326e-05,9.26217497906032e-06,0.00195040123968258,0.0631038736830888,9.81470478983693e-05,0.000326433212059937,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.85030049746574,7.34541228503103
3.86269230553546,2.63916793808832,0.246994217192903,0.0562176516792953,8.36869972361695e-05,8.52299342101623e-06,0.00179474658724737,0.0580677758148086,9.03142777394205e-05,0.00030038172730249,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.76712921706966,8.22255109790285
2.74728742098256,1.87707233832218,0.175671281136495,0.0399840409432501,5.95212397521938e-05,6.06186327114892e-06,0.00127648912545535,0.0412999165975102,6.42348029671081e-05,0.000213642422340639,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.42637882074767,15.1937964735436
3.46631393977453,2.36834412104005,0.221648381589321,0.0504487580846325,7.50992784700705e-05,7.64838836930856e-06,0.00161057485858323,0.0521090278068811,8.10464865244874e-05,0.000269557419085658,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.65885655240483,5.21078748332632
3.30003536008654,2.25473499517866,0.211015940696443,0.04802873843636,7.14967769146551e-05,7.28149628248463e-06,0.00153331581493648,0.04960936525952,7.71586982565645e-05,0.000256626788574782,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.60969797183704,11.4000355597154
3.90825948227971,2.67030151601278,0.24990794374925,0.0568808366983417,8.46742309821219e-05,8.62353695823996e-06,0.00181591874606391,0.058752786267209,9.13796917902324e-05,0.000303925252433683,-2.41576478824427,-2.79666552455605,-5.16551957187237,-6.64565370164689,-13.1555561592341,-15.4398721554035,-10.0900206610989,-6.61327361919561,-13.079344212609,-11.8775856848819,3.77885691793801,8.00682822020399
3.01071488106678,2.15968520278438,0.155672527188146,0.0349311174298615,5.87910355208264e-05,5.85960877590378e-06,0.00115431219686158,0.0563195121196204,7.55439028918613e-05,0.000255477507676221,-2.53477754507386,-2.86699262602767,-5.49695576045147,-6.99133232777756,-13.3784762694623,-15.6843828160462,-10.4012057105931,-6.5136693274697,-13.1277516731068,-11.909331282425,3.63695509765105,19.494224934416
2.33724825714535,1.67658535450619,0.12085014929311,0.0271173779511646,4.56400724528701e-05,4.54887325437541e-06,0.000896104173557742,0.0437214039670931,5.86454919668112e-05,0.000198329759922173,-2.53477754507386,-2.86699262602767,-5.49695576045147,-6.99133232777756,-13.3784762694623,-15.6843828160462,-10.4012057105931,-6.5136693274697,-13.1277516731068,-11.909331282425,3.38375182397685,16.5025940677731
3.2252378476639,2.31356961061414,0.166764687578385,0.03742007013167,6.29800829223443e-05,6.27712445153626e-06,0.00123656059520949,0.0603324556544537,8.09266451297927e-05,0.00027368108888884,-2.53477754507386,-2.86699262602767,-5.49695576045147,-6.99133232777756,-13.3784762694623,-15.6843828160462,-10.4012057105931,-6.5136693274697,-13.1277516731068,-11.909331282425,3.70578424381572,9.23147304112177
1.90156518548588,1.36405550025668,0.0983226475210743,0.0220624666960186,3.71323724701075e-05,3.70092436148522e-06,0.000729062688910596,0.0355713602054118,4.77134705176698e-05,0.000161359395845437,-2.53477754507386,-2.86699262602767,-5.49695576045147,-6.99133232777756,-13.3784762694623,-15.6843828160462,-10.4012057105931,-6.5136693274697,-13.1277516731068,-11.909331282425,3.1774548739589,10.0552481258924
2.96344566065262,2.50051197039132,0.210307218800423,0.0315732251203789,6.19809868944982e-05,5.6006886585513e-06,0.000993225349198657,0.0402313407158546,5.16585748044885e-05,0.000209974673181468,-2.57760687307502,-2.74746403988191,-5.2231454096063,-7.11940536281965,-13.3526424218882,-15.756580531989,-10.5785125208489,-6.8770685062518,-13.5348138976125,-12.1324831773642,3.66395953894636,8.09804507550055
1.92511619901723,1.74211341612848,0.15008122649972,0.0163020347799349,4.74385085933615e-05,5.73014667516426e-06,0.000815770854712916,0.0216198757105574,3.35186270663063e-05,0.000204061540805231,-2.59509830195137,-2.69498564783665,-5.14666325244656,-7.36654997683076,-13.2061608725095,-15.3198540608005,-10.3614616887341,-7.08422684660066,-13.5534938728268,-11.7471735699948,3.25008463099518,7.69661164135058
1.48744404462373,1.14615247588834,0.109375486978135,0.0118521049776849,3.08574399466441e-05,5.09627933328686e-06,0.00107608457910059,0.017932805940172,3.03463353815547e-05,0.000160379673895715,-2.68310877977545,-2.94375736049038,-5.29313650238862,-7.51541781237448,-13.4663006919271,-15.2671678474183,-9.91459423566557,-7.10129152990142,-13.4830028134485,-11.818134612356,3.08016802044588,9.13908534164341
3.78665938468007,2.91781667000104,0.278442550976417,0.0301724859527855,7.85553009429138e-05,1.29738486863373e-05,0.00273944138261115,0.0456524251466392,7.72541569402578e-05,0.000408286415522117,-2.68310877977545,-2.94375736049038,-5.29313650238862,-7.51541781237448,-13.4663006919271,-15.2671678474183,-9.91459423566557,-7.10129152990142,-13.4830028134485,-11.818134612356,4.01459298133866,11.3010106487582
3.02044109611474,2.32740589677949,0.222100600671599,0.0240671809332642,6.26598896762626e-05,1.03486323342225e-05,0.00218512427231032,0.0364148044601221,6.16220279574385e-05,0.000325670978862698,-2.68310877977545,-2.94375736049038,-5.29313650238862,-7.51541781237448,-13.4663006919271,-15.2671678474183,-9.91459423566557,-7.10129152990142,-13.4830028134485,-11.818134612356,3.78851165881289,8.39021455859814
2.80795671632001,2.16367570546938,0.206476091904834,0.0223740838486727,5.82518421851219e-05,9.62061855964853e-06,0.00203140342128181,0.0338530669870727,5.72869927835785e-05,0.000302760419193186,-2.68310877977545,-2.94375736049038,-5.29313650238862,-7.51541781237448,-13.4663006919271,-15.2671678474183,-9.91459423566557,-7.10129152990142,-13.4830028134485,-11.818134612356,3.71556585140426,5.53033443892659
3.18928421768829,2.45750824417717,0.234516058390338,0.025412540047029,6.61625871412135e-05,1.09271224724923e-05,0.00230727305502871,0.0384503976271089,6.50667087927675e-05,0.000343876036643107,-2.68310877977545,-2.94375736049038,-5.29313650238862,-7.51541781237448,-13.4663006919271,-15.2671678474183,-9.91459423566557,-7.10129152990142,-13.4830028134485,-11.818134612356,3.84290528822472,3.82385382611112
3.10835863278928,2.26144828646636,0.184962149632626,0.0280486450866642,8.49469880540431e-05,7.76330029402092e-06,0.00109456796216938,0.0313250204057531,6.91398441978142e-05,0.000306778769328028,-2.66268821798994,-2.98077759129681,-5.48438710547069,-7.37059798573956,-13.1702662000431,-15.5628860526142,-10.6141785827212,-7.26012116083327,-13.3761624109576,-11.8861667252843,3.79678303405374,5.45713457413948
1.48798155477974,1.08256277182875,0.0885419925752868,0.0134269791411,4.06644040443578e-05,3.71631751879075e-06,0.000523973302494823,0.0149953908391301,3.30974720167262e-05,0.000146856011189581,-2.66268821798994,-2.98077759129681,-5.48438710547069,-7.37059798573956,-13.1702662000431,-15.5628860526142,-10.6141785827212,-7.26012116083327,-13.3761624109576,-11.8861667252843,3.06010875834265,10.6805323737824
1.65179553109581,1.15057763870993,0.0834311723789389,0.0168376713545043,3.41346254568996e-05,3.57215669337758e-06,0.00058586716305722,0.0167632291377153,3.87040857798971e-05,0.00019100352392634,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,3.21427611318059,7.21449169851087
1.45559738381428,1.01391350760607,0.0735213251017673,0.0148377144215191,3.0080158577243e-05,3.14786051879291e-06,0.000516278615454928,0.0147721143554313,3.41068642840843e-05,0.000168316371180667,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,3.08782960569475,4.79515391077113
1.77264342502891,1.23475566306405,0.0895351248842924,0.0180695412098366,3.66319669976681e-05,3.8335011546423e-06,0.000628730103080465,0.0179896526863169,4.15357360447478e-05,0.000204977634623313,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,3.28488510921619,0.952113655054271
0.376137233503073,0.262002821661436,0.0189984594193165,0.00383417620564432,7.77293759688533e-06,8.13430664384449e-07,0.000133410249491621,0.00381722465870541,8.81346842054854e-06,4.34942071984722e-05,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,1.73461199680383,1.10753927420731
0.801316111134449,0.558166178351176,0.0404739820029222,0.00816826118993095,1.6559328809909e-05,1.73291830375716e-06,0.000284214836464014,0.00813214791408136,1.87760572772505e-05,9.26592899207649e-05,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,2.4909134521103,1.32975749316102
3.09599404046524,2.15655112601942,0.156376747370701,0.0315591907033885,6.39792244249293e-05,6.69536611893372e-06,0.00109810276828036,0.0314196621387453,7.25438570697202e-05,0.000358001799043194,-2.71241321626512,-3.07401200238273,-5.69800938310081,-7.29841267352158,-13.4994743927414,-15.7566171419658,-10.6566935914673,-7.30284364635238,-13.3738415009739,-11.7774947933923,3.84252224707642,9.51389513078427
