"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.35538560933106,2.61534716803302,1.7672368138708,0.606914802263446,0.117990062003568,0.00161424170307429,0.00032837314773044,0.00333928306355208,0.0183465845764692,0.000366306947754739,-2.73690968337312,-0.740960978873225,-1.13294062316229,-2.20172468430348,-3.83951270619227,-8.13124779409344,-9.72371777850911,-7.40435697448592,-5.70066967624853,-9.6143967487903,1.70235782782032,13.9279166894839
0.407533896434885,3.15542438610902,2.1777082277257,0.716931089264038,0.0824476698501495,0.00207515040406527,0.000352464640258068,0.00333482144326109,0.0141234225714657,0.000365031227490221,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,1.88103574822814,8.2893820638184
0.43872694109155,3.39694366744408,2.34439215412024,0.771805698907061,0.0887582954692007,0.00223398445391871,0.000379442629965537,0.00359007195152959,0.0152044432051618,0.000392971076125607,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,1.95478885505358,9.31318497572362
0.466404384739814,3.61124260404026,2.49229002784931,0.820495685179074,0.0943576842713855,0.00237491716865147,0.000403380074934136,0.00381655454200935,0.0161636277926574,0.000417761974053607,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,2.01596467380657,17.5711402196412
0.763826247780381,5.9140993916845,4.08160086534043,1.34371837194443,0.154528727182667,0.0038893803940806,0.000660611904920644,0.00625033689787977,0.0264710272273096,0.000684165011194527,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,2.50925197650176,16.6076657517348
0.572312909124714,4.43126357276066,3.05822544317772,1.00680930084109,0.115783904591191,0.00291420020521331,0.000494977388124871,0.00468319660843029,0.0198339748653636,0.000512625049238508,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,2.22059752330145,15.4538579635317
0.392328721247605,3.03769484017255,2.09645747680898,0.690182239892662,0.0793715299883583,0.00199772610706864,0.000339314110573719,0.00321039855548007,0.0135964747118601,0.000351411835799441,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,1.84301170056576,11.3703977098724
0.580875637455436,4.49756245494628,3.10398145047114,1.0218727991241,0.117516219386608,0.00295780136160997,0.000502383051769336,0.00475326481698891,0.0201307232625825,0.000520294750484397,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,2.23544832238138,8.07442685778131
0.463303772318597,3.58723540333531,2.47572151848176,0.815041107142805,0.0937304032734756,0.00235912894299705,0.00040069844218853,0.0037911824468782,0.0160561735174713,0.000414984731797222,-2.77866691655345,-0.731912749043519,-1.10276269608627,-2.21381130104256,-4.37662723997275,-8.05875739226757,-9.83159600029624,-7.58437188952757,-6.14095643277045,-9.7965634015018,2.00929457224135,13.151959030203
0.648945187719803,4.29388584830337,3.29491150239593,0.967330681957406,0.109572053576365,0.00484973246146764,0.000615463225096234,0.00539969650184398,0.0175907039443092,0.000499546152232905,-2.66709868386103,-0.777499546395219,-1.04231235205446,-2.26790653662057,-4.44586458409799,-7.56352339963655,-9.62782702363892,-7.4561041918519,-6.27507636295759,-9.83650222877962,2.2346916614983,18.09675210529
0.669214089008406,6.11078403411522,4.15393711100363,0.908346539697725,0.127738536977312,0.00744997837617349,0.000730576743775877,0.0049647484925387,0.025973083707145,0.000523558062645043,-2.88736277039523,-0.675656429039736,-1.06165492785695,-2.58184083535525,-4.54348129785661,-7.38525566293534,-9.70738778960139,-7.79110415266633,-6.13640603304011,-10.0405741352105,2.48571151381341,18.1174749534552
0.508374646440599,4.64211337424362,3.15557658577093,0.690033815110805,0.0970377561370571,0.00565944469069559,0.000554989352308929,0.00377151691964625,0.0197306922604645,0.000397725704464294,-2.88736277039523,-0.675656429039736,-1.06165492785695,-2.58184083535525,-4.54348129785661,-7.38525566293534,-9.70738778960139,-7.79110415266633,-6.13640603304011,-10.0405741352105,2.21082616017056,25.4753919731409
0.395082477952757,4.25765694716789,3.31924959178023,0.735343438024325,0.0808285824897442,0.0055728312665941,0.000515180123582427,0.00430153119815541,0.0118377568318703,0.000535928559827745,-3.1046530763209,-0.727273348819792,-0.97625361457854,-2.48340997167121,-4.69141697770954,-7.36584439318341,-9.74698630930827,-7.62477657246112,-6.61245346963005,-9.70750203506688,2.17599234538686,5.19100388141714
0.630065528195607,6.78998189743512,5.29343836784414,1.17270336585105,0.128902966751648,0.00888738193029019,0.000821593603347943,0.00685995121945082,0.0188784948134688,0.000854682578869916,-3.1046530763209,-0.727273348819792,-0.97625361457854,-2.48340997167121,-4.69141697770954,-7.36584439318341,-9.74698630930827,-7.62477657246112,-6.61245346963005,-9.70750203506688,2.64272162432427,10.9191721375373
0.622960899662306,6.71341795770131,5.23374947584086,1.15947994476025,0.12744945492688,0.00878716767570446,0.000812329301309645,0.00678259830457172,0.0186656206171901,0.000845045165037508,-3.1046530763209,-0.727273348819792,-0.97625361457854,-2.48340997167121,-4.69141697770954,-7.36584439318341,-9.74698630930827,-7.62477657246112,-6.61245346963005,-9.70750203506688,2.63138155277993,4.70747518110324
0.721114841577475,9.51325722193698,6.69702774248421,2.16886918299422,0.187461587636193,0.00947044409324127,0.00129374972977373,0.00896667657090759,0.0274704230578922,0.00137019756326755,-3.28894113872657,-0.709297942461475,-1.06032045786941,-2.18777834741507,-4.63616558581275,-7.62156374345092,-9.61219477513405,-7.67622444179377,-6.55662964358229,-9.55478460808715,2.96198426531289,5.15580571802869
0.498747341384874,6.57968949435603,4.6318902193693,1.50006306410729,0.129654755462822,0.00655007849083453,0.000894800940070132,0.00620165588467885,0.0189994709259766,0.0009476748396369,-3.28894113872657,-0.709297942461475,-1.06032045786941,-2.18777834741507,-4.63616558581275,-7.62156374345092,-9.61219477513405,-7.67622444179377,-6.55662964358229,-9.55478460808715,2.59328549737766,20.4483205565322
0.402057345786377,5.30411347527941,3.73392564339788,1.20925230877922,0.104519147320601,0.00528024302927589,0.000721329741774264,0.00499936761076449,0.0153161254566946,0.000763953206517278,-3.28894113872657,-0.709297942461475,-1.06032045786941,-2.18777834741507,-4.63616558581275,-7.62156374345092,-9.61219477513405,-7.67622444179377,-6.55662964358229,-9.55478460808715,2.37778058939963,36.8937914836586
0.371717775343635,4.90386080956878,3.4521606134262,1.11800115769405,0.0966320484627344,0.00488179164660514,0.000666897619734058,0.00462211131291154,0.0141603583203066,0.000706304683571487,-3.28894113872657,-0.709297942461475,-1.06032045786941,-2.18777834741507,-4.63616558581275,-7.62156374345092,-9.61219477513405,-7.67622444179377,-6.55662964358229,-9.55478460808715,2.29932075765196,26.9292477682664
0.311667712440678,4.11165454552957,2.89447283054923,0.937390909009971,0.0810213863595719,0.0040931505998143,0.000559162002361872,0.00387542096476175,0.0118727883834729,0.00059220295508161,-3.28894113872657,-0.709297942461475,-1.06032045786941,-2.18777834741507,-4.63616558581275,-7.62156374345092,-9.61219477513405,-7.67622444179377,-6.55662964358229,-9.55478460808715,2.12312345578402,11.1255739996228
0.295691133764553,4.32132056731405,2.59530197059877,0.868734188046885,0.124436806802592,0.00682034323299819,0.00056257680554392,0.00315083842156669,0.00959368430955986,0.000785365161510298,-3.32578802438871,-0.643787145506722,-1.15364531176109,-2.24806627100639,-4.19130545574869,-7.09519366890234,-9.59033107794596,-7.86743488391192,-6.75399846935839,-9.25670996237151,2.10734818792828,10.4120859601922
0.348682896517678,2.8693679394315,2.43093567277038,0.877536195015225,0.0977201900531644,0.00627821191255471,0.000585607154880805,0.00294612623405103,0.00725072274171371,0.000576861359047383,-2.94698749543829,-0.839303344305367,-1.00511888589711,-2.02403219627162,-4.21904220737913,-6.96406518600418,-9.33625649701708,-7.72065923221464,-6.82004924623132,-9.35130371893456,1.89339511965943,7.11089067131577
0.530982716496213,3.37195098587349,3.49871742436051,0.716498408482163,0.0749703704457246,0.00676528331456744,0.000809565746211366,0.00463568411444296,0.0105818697648354,0.000495896560529519,-2.7391589628055,-0.890641651154967,-0.853736704410844,-2.43951240851973,-4.69679545979077,-7.1020842943375,-9.22514572541191,-7.48010464891341,-6.65474629737552,-9.71527635587211,2.10613315556423,9.14419682268363
0.937357518039403,4.72685700752287,4.14229511203095,0.999066120827288,0.0965581741822236,0.0131446154306367,0.00150072137392464,0.00491222650619258,0.0167596117977709,0.000614102947035193,-2.45703085986545,-0.839079845219936,-0.971090337304728,-2.39327466192921,-4.7299499574261,-6.72408342359035,-8.89414971694689,-7.7083683227959,-6.48112369304029,-9.7876883241101,2.39234034641966,4.28515293757318
0.972159599630168,4.90235510731703,4.29608967780502,1.03615931097348,0.100143172852927,0.0136326469126406,0.00155643995162333,0.00509460697935335,0.0173818603699438,0.000636903277172354,-2.45703085986545,-0.839079845219936,-0.971090337304728,-2.39327466192921,-4.7299499574261,-6.72408342359035,-8.89414971694689,-7.7083683227959,-6.48112369304029,-9.7876883241101,2.42879556901526,11.0038993731039
0.594135730907801,3.86963030227209,3.1566864345066,0.854546942366135,0.0574944152313264,0.00958768235139234,0.00116778547383921,0.00556518395769591,0.0152139334915639,0.000481143726708197,-2.66827435103422,-0.794467895173799,-0.998103987762065,-2.30481071098081,-5.00369433083125,-6.79490296129133,-8.90027294962728,-7.33885210713486,-6.33317046246882,-9.78697139289125,2.14762686852363,27.8297886128165
0.673414313628064,4.38597495225094,3.57789932173287,0.968573530794353,0.0651661904112259,0.0108670160605922,0.00132360908866511,0.00630777504217681,0.0172440067931117,0.000545345205854873,-2.66827435103422,-0.794467895173799,-0.998103987762065,-2.30481071098081,-5.00369433083125,-6.79490296129133,-8.90027294962728,-7.33885210713486,-6.33317046246882,-9.78697139289125,2.27287983431209,11.7806178204906
0.448402101748127,2.82227491354153,2.75624990832839,0.668760154136869,0.0564843160264016,0.00670826081512318,0.000588054094658835,0.0036384157231323,0.00603006651229498,0.000300169879844396,-2.71448272861629,-0.874874561371728,-0.898546801084747,-2.31474762516935,-4.78621009985695,-6.91683338261025,-9.3511094446163,-7.52862476101424,-7.02341506611076,-10.0235798054665,1.91241782803822,11.381449248052
0.484621899012038,3.05024490920608,2.97888671689626,0.7227794308231,0.0610468514540703,0.00725012234023637,0.000635554318243246,0.00393230970654566,0.00651714671488937,0.000324416180542612,-2.71448272861629,-0.874874561371728,-0.898546801084747,-2.31474762516935,-4.78621009985695,-6.91683338261025,-9.3511094446163,-7.52862476101424,-7.02341506611076,-10.0235798054665,1.99009644686768,6.83906369988585
0.753616913279005,8.64254245799482,6.29990253220144,1.35395583521566,0.138763463571239,0.0155137395873672,0.00130225791284275,0.00584556793671467,0.0164424937944666,0.00062197503167902,-3.12943652198538,-0.689868603824487,-1.00603124712566,-2.54353485337535,-4.82154990563982,-7.01259463203246,-9.4902210743963,-7.98863693185561,-6.95445161952132,-10.2291760173503,2.84656540932433,3.5320654243097
0.673971221318316,9.20531151434288,8.02534081815225,1.05931479279901,0.130039443417005,0.0200158506079421,0.0016880466406178,0.00573113208372692,0.0223064360250558,0.000629130872000162,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,2.9520075486362,7.93853184455605
0.552264034334124,7.54299636751449,6.57610734249111,0.868021426726014,0.106556638284293,0.0164013448315331,0.00138321551188526,0.0046961918042579,0.0182782913589645,0.000515521052687287,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,2.75284639196242,8.50707055123394
0.291747366143318,3.98477754522678,3.47399409950852,0.45855415029628,0.0562912241823094,0.00866442291788484,0.000730718383440766,0.00248088143463487,0.00965596712812877,0.000272336961964741,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,2.11470838031579,2.53488549231117
0.700196322974665,9.5635022242812,8.33761732510935,1.10053411678274,0.135099448228895,0.0207946935322807,0.00175373074306993,0.0059541379284093,0.0231744086236538,0.000653611177021316,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,2.99018089409011,2.54257729707954
0.83598567256675,11.4181559895861,9.95453474751813,1.31396113291866,0.161299337607513,0.0248274166658715,0.00209383243904774,0.00710882624960107,0.0276686308452421,0.000780366250850879,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,3.16743161183607,3.92894958431138
0.656816003872222,8.97100014363081,7.82106434096809,1.03235106639719,0.126729428303861,0.0195063685133267,0.00164507921669382,0.00558525223901144,0.0217386495256431,0.000613117017743742,-3.34657541595841,-0.732226892661441,-0.869403410970248,-2.89438527142066,-4.9919250122825,-6.86323833755363,-9.33619080112855,-8.11384974507529,-6.75488757980336,-10.323178807949,2.92622406124916,9.83026676268499
0.333942848382631,3.13035423442471,2.28940918117344,0.411185213293225,0.037684115400536,0.00572518645629937,0.000763183010736684,0.00189950189421155,0.00699238350569506,0.0001213052635997,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,1.82746071953724,5.39979899288443
0.877005334269089,8.22097965277188,6.01247810497553,1.07986030297479,0.0989665458731858,0.0150355639780212,0.00200428179456838,0.00498849818687841,0.0183634944226244,0.000318573563611574,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,2.79300392858741,4.57627558848004
0.842441109389504,7.89697730256302,5.77551643874217,1.03730122962358,0.0950661112766649,0.0144429876341603,0.00192528974747067,0.00479189325597868,0.0176397588579741,0.000306018054696069,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,2.75279461377782,26.9564634736475
0.528786870911761,4.95680691616487,3.62519971010802,0.651097465795642,0.0596714843939253,0.00906563337491854,0.00120847371978474,0.00300779509965793,0.0110721957727178,0.000192082660475228,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,2.28707631397896,11.8757969371022
0.689800505213945,6.46613617528539,4.7290595305859,0.849354221058751,0.0778412293233058,0.0118260849996533,0.00157644947010114,0.00392365751393681,0.0144436381801222,0.000250571115750643,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,2.55289328673772,26.5670592588264
0.489500895974837,4.58854324891485,3.35586718166025,0.602724482028784,0.0552382191800846,0.00839210635458935,0.00111869072614585,0.00278433235994047,0.0102495921311529,0.000177811968443416,-2.92424613281097,-0.686314547451262,-0.999166934746268,-2.71617224491501,-5.10597733501581,-6.99034088082351,-9.00547341818035,-8.09362430765846,-6.79039451245763,-10.8446610692555,2.20987714618554,19.9756979908092
0.645974595241692,5.84179200386069,5.10931684473276,0.787304523015862,0.0688327340111318,0.009704244364041,0.00199692997835237,0.00497448241039385,0.0159956116772784,0.000295559431207879,-2.96161813787014,-0.759585435898596,-0.893557330243901,-2.76376319948302,-5.20069889779319,-7.15981496151856,-8.74076732422819,-7.82805698754176,-6.66006390017745,-10.6512636561474,2.52462303564605,10.5950932526035
0.556040572082447,3.91495004886927,2.58549202992604,0.495244906042139,0.068151684921582,0.0134019737750488,0.00147074493054459,0.00382370201424961,0.0134971399913505,0.00025913832728268,-2.62192444628329,-0.670207859808899,-1.08509460001588,-2.73771330934633,-4.72102982768504,-6.34736371648768,-8.55699668133693,-7.60154664223399,-6.34028789873497,-10.2931589869241,2.03501043026076,4.52695486401032
0.370193630215979,2.60644572261581,1.7213360472388,0.329717863801001,0.0453731632423312,0.00892259589127433,0.000979173881001117,0.00254569576500136,0.00898595444612711,0.000172525824411689,-2.62192444628329,-0.670207859808899,-1.08509460001588,-2.73771330934633,-4.72102982768504,-6.34736371648768,-8.55699668133693,-7.60154664223399,-6.34028789873497,-10.2931589869241,1.62819536096075,8.22737955724433
0.531042534240012,3.73894478165224,2.46925549818637,0.472980072279831,0.06508777468871,0.0127994583033139,0.00140462432842265,0.00365179900491987,0.0128903461111759,0.000247488188718911,-2.62192444628329,-0.670207859808899,-1.08509460001588,-2.73771330934633,-4.72102982768504,-6.34736371648768,-8.55699668133693,-7.60154664223399,-6.34028789873497,-10.2931589869241,1.989011287482,9.72687948252051
1.07639371456693,6.78184475906394,5.26218899389936,0.904521085857449,0.102449014978511,0.0261655920274361,0.00344854500333541,0.00820862297560654,0.025009312779518,0.000511238468729708,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.65258970119875,15.3353806766983
0.686557744892835,4.32567375764505,3.35638954404802,0.576931979916069,0.0653452019816356,0.0166892370449879,0.0021995903995073,0.00523571775135773,0.0159517257959219,0.000326083964857369,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.20290845826379,20.0751507274472
0.849681623521775,5.35343971947339,4.15385674136322,0.714009134706119,0.080871008625474,0.0206545452778171,0.00272220589693879,0.0064797071948694,0.0197418037638899,0.000403560450268716,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.41607984042927,18.7965241583218
0.874716005759043,5.51116945318939,4.27624286169747,0.735046164464449,0.0832537313839729,0.0212630953124508,0.00280241093029005,0.00667062042896947,0.0203234614669597,0.000415450652773034,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.44511739050109,20.7486505742979
0.930207680266805,5.86079609708294,4.54752619872929,0.78167723356355,0.088535318702713,0.0226120185702139,0.00298019489006303,0.00709380223331747,0.0216127746853876,0.00044180669547253,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.50662599500456,17.0007364280392
0.958895500903714,6.04154440822824,4.68777296157409,0.80578434076997,0.0912657684687766,0.0233093784681613,0.00307210479177942,0.00731257673972098,0.0222793176701354,0.000455432116445474,-2.57897340065499,-0.738340547898259,-0.99204260248308,-2.75293936344761,-4.93097972019802,-6.29589971391917,-8.32239257625782,-7.45515979604509,-6.34109671349703,-10.2312641071123,2.53700022388668,17.6560822712117
1.09835634348436,6.14445000883526,4.04306277592407,1.15340021121965,0.093178918166268,0.0196707801307616,0.0029587755647107,0.0132404732466991,0.0322481673113778,0.00075210319204294,-2.43998662674066,-0.718252219080478,-1.13679893826604,-2.3910871705422,-4.9070352386796,-6.46242244229319,-8.35678121266721,-6.85827844127287,-5.96809552077848,-9.72643847583655,2.5338014558692,14.7910544937525
1.5670305420567,8.76631785768216,5.76825808027555,1.64556190613159,0.132938833110516,0.028064401351932,0.00422130004028038,0.0188902500467578,0.0460086231595594,0.00107302942228276,-2.43998662674066,-0.718252219080478,-1.13679893826604,-2.3910871705422,-4.9070352386796,-6.46242244229319,-8.35678121266721,-6.85827844127287,-5.96809552077848,-9.72643847583655,2.88916908070743,43.2838829256581
1.51512612576011,8.58019978331478,5.99041744769911,1.70346267436088,0.175367029603335,0.0372993835566184,0.00533071476986908,0.0228694168324833,0.0735694829572674,0.00142786922159059,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,2.89619200557281,25.7705528465671
1.4775756029075,8.36755016783698,5.8419523770743,1.66124446361617,0.171020775162366,0.0363749645720746,0.0051985996123364,0.0223026266855818,0.0717461545200687,0.00139248125294279,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,2.87109595721942,10.8571618535763
1.37291062613782,7.77482960435956,5.42813408673918,1.54356919011341,0.158906413349488,0.0337983215803775,0.00483035361085302,0.0207228064047407,0.066663971529648,0.00129384398679905,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,2.79762634956255,27.3671642229433
1.31713127385658,7.45894964016395,5.20759693181469,1.4808562297891,0.152450278011018,0.0324251451695794,0.00463410340302945,0.0198808690661408,0.0639555117933581,0.00124127699652114,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,2.75614941297234,14.6258061852483
1.689873417299,9.56979837019458,6.6813231131582,1.89993178905773,0.195593011406025,0.0416013133707581,0.00594553353126669,0.0255070643409015,0.0820546299480829,0.00159255272542729,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,3.00534694387313,9.00161032952798
0.7747633759138,4.38750572451573,3.06321431991935,0.871069721452316,0.0896743509133889,0.0190731291821212,0.00272587377441292,0.0116943311114946,0.0376199314440638,0.000730144348826371,-2.48069331874987,-0.746734807575402,-1.10603090510594,-2.3635289588411,-4.6370661949009,-6.18497048467396,-8.13046195220329,-6.6741467760809,-5.50571697853723,-9.44776400635059,2.22549570109947,12.2206932744735
1.05342868037963,6.25744481863369,4.5506083876376,1.02618556303652,0.13569468755251,0.0277640559520371,0.00481092456562848,0.0190176263453645,0.0436776051001752,0.000822350727372313,-2.52204596596507,-0.740324294298479,-1.05883528455394,-2.54824762909226,-4.57144408152535,-6.15810926638082,-7.91096221609639,-6.5364852476249,-5.70501599748821,-9.67743979841974,2.5740962201469,5.63815368792631
