"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.85230751383933,6.82425056736679,2.51358913798677,0.735418060908154,0.12761654583865,0.117182691231613,0.00853465054042487,0.107338261433141,0.000288328148007232,0.0345037262497552,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.58934395067989,8.47637580120326
2.28052356843199,5.45623646127029,2.00970591099329,0.587993479810351,0.102034068590024,0.0936918224522957,0.00682376343060257,0.0858208428807517,0.000230528838066188,0.0275869837068784,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.36562068189498,5.31370556121773
3.40256282790837,8.14075663167181,2.99850031038056,0.877291857514453,0.152235799607796,0.139789089123233,0.0101811198607225,0.128045512832208,0.000343951216300842,0.0411600417529022,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.7657445506058,8.74195202651027
2.06211786018943,4.93369277649618,1.81723640577719,0.531681352991031,0.0922622673581705,0.0847189580090223,0.00617025170830751,0.0776017820340217,0.000208451094672026,0.0249449786874259,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.26494917216569,10.0066624510602
3.06371566186805,7.33005233212428,2.69989206009057,0.789925988096619,0.13707526565854,0.125868071617178,0.00916722422193332,0.115293989541734,0.000309698536543183,0.0370610833478797,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.66084407793436,5.48442198425996
3.02376118690102,7.23445978218369,2.66468227509936,0.779624419152075,0.13528764210766,0.124226603128711,0.00904767277815832,0.113790419587013,0.000305659701419007,0.0365777629975927,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.64771711262673,5.1525984854875
2.71113659742501,6.48649396091332,2.38918260735255,0.699019586654478,0.12130034583628,0.111382900069967,0.00811224011229891,0.102025706367001,0.000274057755111398,0.0327960132381836,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,2.53858358562189,11.8625919770429
4.41695033711864,10.5677160326728,3.89242686370241,1.13883409705675,0.197621028738661,0.181463648301808,0.0132163616295977,0.166219023622972,0.00044649151760888,0.0534308606457257,-1.54121563001359,-0.668861422617318,-1.66763228346744,-2.89666010179788,-4.64806919757581,-4.73336504916281,-7.35296481855089,-4.82111405986638,-10.7407552743321,-5.95603190421779,3.02666511898737,20.8112251440747
4.98917051436398,9.26004934727144,4.71904272432988,1.15638199091564,0.177241125488256,0.175048720496294,0.0113863979604936,0.146611024596661,0.000564204346250103,0.0715499724374958,-1.42320436353945,-0.80476465217595,-1.4788680635126,-2.88517787226402,-4.76071821248941,-4.77316497086836,-7.50580982722446,-4.95044632036875,-10.5105680859394,-5.66783318809876,3.03047402989883,24.4039726937169
4.13804800869322,7.37376246286977,3.79829992322503,1.17512393189246,0.12426503818845,0.152566130283655,0.0107404388166457,0.113263679878011,0.000490216314224319,0.0599527848689389,-1.40983788606848,-0.832133980731195,-1.49550848923283,-2.66868845124686,-4.91540065686338,-4.71021920295758,-7.36380139980744,-5.00809879552117,-10.4507258739047,-5.64426001262625,2.83006206723203,21.1899612903194
4.0497906866915,7.21649301440457,3.71728883329109,1.15006059501694,0.121614682400911,0.149312161731644,0.0105113640535958,0.110847963809687,0.000479760858172552,0.0586740968914284,-1.40983788606848,-0.832133980731195,-1.49550848923283,-2.66868845124686,-4.91540065686338,-4.71021920295758,-7.36380139980744,-5.00809879552117,-10.4507258739047,-5.64426001262625,2.80850308355296,11.2817363520775
5.44880135636118,9.70944919555393,5.00143587750951,1.54735200281308,0.163626789057802,0.200892434277697,0.014142541959182,0.149140679675356,0.000645495487786612,0.0789432154545413,-1.40983788606848,-0.832133980731195,-1.49550848923283,-2.66868845124686,-4.91540065686338,-4.71021920295758,-7.36380139980744,-5.00809879552117,-10.4507258739047,-5.64426001262625,3.10523353594185,5.09105341547485
2.43817589471473,4.3446885711698,2.23799320216892,0.692393814190523,0.0732181018756632,0.0898933652838374,0.00632836520175457,0.0667360005116182,0.000288839954980389,0.0353247315114226,-1.40983788606848,-0.832133980731195,-1.49550848923283,-2.66868845124686,-4.91540065686338,-4.71021920295758,-7.36380139980744,-5.00809879552117,-10.4507258739047,-5.64426001262625,2.30108806165992,11.5393744507078
3.56836795414683,6.19967576773437,2.73380515816258,0.905139738144025,0.0750880032176525,0.12184067586097,0.00789942476536475,0.0967348906707224,0.000352054126969777,0.0457231424109134,-1.34926692716539,-0.796878267571373,-1.6156807931831,-2.72104120314098,-5.21046973980657,-4.72641628601993,-7.4623405993993,-4.95715639077417,-10.5731008871153,-5.70652597349841,2.62137526272824,8.97867704951216
3.22537011491085,5.60375196738037,2.47102697099377,0.818136105564813,0.0678704115378848,0.11012913459382,0.0071401180849596,0.0874365618814426,0.000318214061596357,0.0413281530904323,-1.34926692716539,-0.796878267571373,-1.6156807931831,-2.72104120314098,-5.21046973980657,-4.72641628601993,-7.4623405993993,-4.95715639077417,-10.5731008871153,-5.70652597349841,2.52031463514165,2.86649933490675
5.23383468285391,9.09325452772011,4.00975584267548,1.32759620510048,0.11013387648269,0.178707454863907,0.0115863284960607,0.141884029993639,0.00051636858184285,0.0670635348244303,-1.34926692716539,-0.796878267571373,-1.6156807931831,-2.72104120314098,-5.21046973980657,-4.72641628601993,-7.4623405993993,-4.95715639077417,-10.5731008871153,-5.70652597349841,3.00441114553453,12.0055225563532
1.96846220413314,3.42000252874232,1.50808218111406,0.499313239803344,0.0414217082478862,0.0672124535474651,0.0043576557364112,0.0533630439890542,0.000194207898864171,0.0252228130189,-1.34926692716539,-0.796878267571373,-1.6156807931831,-2.72104120314098,-5.21046973980657,-4.72641628601993,-7.4623405993993,-4.95715639077417,-10.5731008871153,-5.70652597349841,2.02651955804395,3.18450417801534
2.35818374001705,4.09710399171669,1.80665641973996,0.598168641900852,0.0496224914396622,0.0805193590963979,0.00522039634828663,0.0639280055205423,0.000232657710329798,0.0302164945884007,-1.34926692716539,-0.796878267571373,-1.6156807931831,-2.72104120314098,-5.21046973980657,-4.72641628601993,-7.4623405993993,-4.95715639077417,-10.5731008871153,-5.70652597349841,2.20715864821981,2.02154639166454
1.86389335516601,4.0658081526457,1.79883013299232,0.488232148933177,0.0510349016289475,0.0671969891818026,0.00348994934089967,0.0649648889842347,0.000230124725261921,0.0286753644484056,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.13207621197589,0.786891129375642
1.36681581426335,2.98150689007745,1.31910415696952,0.358026611524785,0.0374245181101616,0.0492763747614687,0.00255922257402693,0.0476395483622542,0.000168753278114986,0.0210279957805607,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,1.82189252171845,5.49969250578954
2.0923015860712,4.56404698416029,2.0192652814073,0.54806188173403,0.0572889029982749,0.0754315511961105,0.00391762035152604,0.0729259213698669,0.000258325041143158,0.032189347287643,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.24767340765728,18.7265949374303
2.93045831690443,6.3923621396232,2.82816434176093,0.767610420121877,0.0802383095129542,0.105648735359761,0.00548698295600914,0.102139373319279,0.000361807671667504,0.045084103124887,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.58456754319097,21.1732778833669
2.93074499021825,6.39298747513031,2.82844100812373,0.767685511933142,0.0802461588592323,0.105659070491604,0.00548751972241792,0.102149365146308,0.000361843065654718,0.0450885134961823,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.58466536382575,7.12846724898197
3.13763066720373,6.84427803304867,3.02810489383614,0.821877581655458,0.0859108553635298,0.113117702478103,0.0058748919559397,0.109360241777495,0.000387386109437215,0.0482713791737014,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.6528766607512,2.13575820838363
2.01881352048423,4.40374361950826,1.94834247542875,0.528812263142373,0.0552767405600442,0.0727821631640364,0.00378002147799157,0.0703645387621701,0.000249251871341699,0.0310587584277846,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.21191868299213,14.6107429589251
3.02266083675317,6.59348832308025,2.91714833356606,0.791762142256642,0.082762888785357,0.108972815952483,0.00565962272774476,0.105353037046036,0.000373191412850893,0.0465026074896329,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.61554622548644,16.0428437028066
3.47316514869055,7.57619696314291,3.35192681974386,0.909768190033586,0.0950980597753803,0.125214374672411,0.00650314589507655,0.121055095605778,0.000428812717968248,0.0534334628921578,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.75447503504554,13.5865538167052
2.33372422642416,5.09067482832303,2.25226054320692,0.611300636340863,0.0638992493827743,0.0841353080430764,0.00436965951044189,0.081340563219059,0.000288132175027319,0.0359035523836749,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.35687408220969,10.3283366592684
3.00439229525795,6.55363819713697,2.89951749495808,0.786976842042247,0.0822626814019632,0.108314199416393,0.00562541675551265,0.104716297949965,0.000370935895881066,0.0462215522007859,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.60948402658331,7.59557307316902
3.77958156553628,8.24459913447041,3.64764710992996,0.990031551266328,0.103487988119657,0.136261283869678,0.007076879241487,0.131735056692691,0.000466644278205817,0.0581475751033917,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,2.83902201679904,23.7841759020274
4.57052688116938,9.96992955838384,4.41098277147225,1.19721343217699,0.125144708052336,0.164776404474988,0.00855784330809025,0.159302982980045,0.000564297973334237,0.0703159993974513,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,3.02903719978789,35.8987852414493
4.68700726974684,10.224014327874,4.52339716057615,1.22772455035128,0.128334034928939,0.168975749565971,0.00877594090161241,0.16336283731227,0.000578679170276379,0.0721080105038235,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,3.05420298022712,14.5559418680117
5.38227413124244,11.740636330897,5.19439423101631,1.40984421558277,0.147371001708154,0.194041475370989,0.0100777568656539,0.187595948260538,0.000664519969612852,0.0828044543679681,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,3.19251969607821,47.5273747843449
4.86495413713258,10.6121791454315,4.69513240832402,1.27433632737107,0.133206363513104,0.175391081049134,0.00910912817910699,0.169565069029425,0.000600649297405629,0.074845662451879,-1.50940871024298,-0.729463681196794,-1.54493968448268,-2.84904048319439,-5.10732174662578,-4.83220304827486,-7.78994427035057,-4.86598453647979,-10.5089653242522,-5.68379311840154,3.09146599873118,19.2351739559969
5.20732335397207,10.2292393622459,4.73225168338805,1.26750223116461,0.166889414709564,0.181507826367935,0.00842059321718351,0.185102975030034,0.000638404604342851,0.0667344965456591,-1.44304753246691,-0.767863281022246,-1.53871237234885,-2.85606528781044,-4.88353737785591,-4.79957001030216,-7.87018850444217,-4.77995649155605,-10.4496518041179,-5.80014677474666,3.09311350457976,45.6739390270868
4.99824407609516,10.4737471878632,4.76632873243976,1.3905923026252,0.155894259194602,0.13530408110087,0.00588617909043833,0.193089869311569,0.000705557918351982,0.0660480597597004,-1.49036759532747,-0.750582402849249,-1.53787791050858,-2.76972448792371,-4.9580315885367,-5.09968484221393,-8.23460246442444,-4.74405381565522,-10.3559759558748,-5.81682688507232,3.09945426130079,80.5523160349594
4.26465691397825,8.93652604393758,4.06677954770318,1.18649649509484,0.133013818493469,0.115445639742967,0.00502227061599665,0.164750267022186,0.00060200390555209,0.0563542536980525,-1.49036759532747,-0.750582402849249,-1.53787791050858,-2.76972448792371,-4.9580315885367,-5.09968484221393,-8.23460246442444,-4.74405381565522,-10.3559759558748,-5.81682688507232,2.94072933082638,33.7317061014095
6.33009680185283,13.2646250499044,6.03638433947132,1.76113526140682,0.197434486297819,0.171357764449827,0.00745463464133705,0.244541392055075,0.000893563790500413,0.0836474980989912,-1.49036759532747,-0.750582402849249,-1.53787791050858,-2.76972448792371,-4.9580315885367,-5.09968484221393,-8.23460246442444,-4.74405381565522,-10.3559759558748,-5.81682688507232,3.33568312391842,29.1762243356126
6.15100890116363,14.2695489084921,5.52145159944944,1.59969149825192,0.139167224542529,0.206629885061537,0.00657121258450783,0.196949131391098,0.00128814107207155,0.134403572565903,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.34026869543068,40.1133328620573
5.90258388250028,13.6932348418292,5.2984529436708,1.53508365965269,0.133546582317842,0.198284582058787,0.00630581651124929,0.188994811631895,0.00123611603438873,0.128975323223459,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.29904277932484,75.5147880789856
4.82290778999,11.1885252803635,4.32928196966189,1.25429254167401,0.109118796955484,0.162015191055812,0.00515238278349878,0.154424666795426,0.00101001083089388,0.105383693560897,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.09702960019339,48.6580537041039
5.17518028964769,12.0057521359499,4.6454992907438,1.34590797124423,0.117088999380447,0.173849026331328,0.00552872063638152,0.165704078666774,0.00108378355381817,0.113081078369064,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.16752675522096,28.6892025196541
4.91359585954276,11.3989099285884,4.41068809258074,1.27787776747802,0.11117062408524,0.165061661267324,0.00524926617181529,0.157328407761005,0.001029002679063,0.107365287268994,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.1156586061487,9.63338416891229
4.8290980400822,11.2028858637841,4.33483864610664,1.25590243861997,0.109258852016109,0.162223139164099,0.0051589959180204,0.154622872390369,0.00101130718983569,0.105518954579185,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,3.09831228713948,20.4555617814504
2.39912067472941,5.56565115666629,2.15357007274872,0.623938773022914,0.054280358069638,0.0805932875782889,0.00256301563253346,0.0768174360633744,0.000502422598899236,0.0524223578410612,-1.52365257809712,-0.682140875619424,-1.63162789879771,-2.87045789836842,-5.31234771010922,-4.91709477639,-8.36532559509408,-4.96507849530723,-9.99482382472255,-5.34717696508551,2.39875486278603,18.9814866409873
3.30509543824726,7.72547159494772,3.31471615847721,0.783488702723008,0.0563946748545538,0.140207908950276,0.00364895696904742,0.115860136818501,0.000532023647703241,0.0746302864232233,-1.54666712125412,-0.69760960225877,-1.54376047448243,-2.98613110734679,-5.61751301347709,-4.70676136512812,-8.35544638519917,-4.89750400348821,-10.2809550901094,-5.33734134100511,2.74213247106891,10.3300617904147
4.29413908458894,11.2033414483142,4.81683679070596,1.55802297438281,0.0691545186186317,0.175204679830821,0.0039158454629328,0.179260675162074,0.000947030553618033,0.100394979746871,-1.65186424422315,-0.692903256199466,-1.53699788846805,-2.66569764019087,-5.78052721143884,-4.85091572307785,-8.65183935168653,-4.82802958027998,-10.0712945353148,-5.40775840910027,3.1091153336044,4.31015977059698
2.98242235535956,7.78109309735531,3.34545328964235,1.08209875307471,0.0480301122622066,0.121685474922402,0.00271968485853132,0.124502498523844,0.000657744204060715,0.0697276511227864,-1.65186424422315,-0.692903256199466,-1.53699788846805,-2.66569764019087,-5.78052721143884,-4.85091572307785,-8.65183935168653,-4.82802958027998,-10.0712945353148,-5.40775840910027,2.74460008546585,12.6849775272512
