"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.6670191398909,2.82300958492368,0.105792107462221,0.0560786530488865,0.00040707199938395,0.0127764967501013,0.00109042413098189,3.49495815148229e-05,0.0025189117337001,0.0834020188966923,-5.07468553223227,-5.3362610962409,-8.62034400179989,-9.2550646957343,-14.1805851263074,-10.7342126281244,-13.1952531882362,-16.6356687039845,-12.3579929632435,-8.85814740331962,6.37406464080358,17.8313082695674
4.8062115446273,3.46957966328121,0.186462132764965,0.0886806511347118,0.000601976497941345,0.0165044834412718,0.00134205546109277,3.69671280595731e-05,0.00384271201232807,0.0999778687948372,-5.01508033323757,-5.34095603423922,-8.26451658834822,-9.00770303810008,-14.0002816397416,-10.6891126976319,-13.1985424004533,-16.7904709573905,-12.146566394811,-8.88779591589832,6.58498948635952,10.0779201371794
3.59841150630239,2.5976749600921,0.139604234603694,0.0663952205321167,0.000450699919594098,0.0123569099215035,0.00100479718140802,2.76772958762549e-05,0.00287703922146856,0.0748534495634296,-5.01508033323757,-5.34095603423922,-8.26451658834822,-9.00770303810008,-14.0002816397416,-10.6891126976319,-13.1985424004533,-16.7904709573905,-12.146566394811,-8.88779591589832,6.29557283307165,11.0606289699774
5.10112377668971,3.68247530329115,0.197903569176623,0.0941221529337994,0.000638914163087492,0.0175172091620411,0.00142440484748731,3.92354548170943e-05,0.00407850329329978,0.106112575136693,-5.01508033323757,-5.34095603423922,-8.26451658834822,-9.00770303810008,-14.0002816397416,-10.6891126976319,-13.1985424004533,-16.7904709573905,-12.146566394811,-8.88779591589832,6.64454119706525,21.7834452864212
5.17117727415682,3.73304656672739,0.200621369761153,0.095414728117385,0.000647688341810636,0.0177577721872458,0.00144396613353796,3.97742735078328e-05,0.00413451319085067,0.107569814235171,-5.01508033323757,-5.34095603423922,-8.26451658834822,-9.00770303810008,-14.0002816397416,-10.6891126976319,-13.1985424004533,-16.7904709573905,-12.146566394811,-8.88779591589832,6.6581807084382,12.7370722439539
3.60470420357024,2.52293087035434,0.135082061363902,0.106324858390235,0.000404800337616421,0.00973288691973223,0.000944138517648978,3.32035499925973e-05,0.00235478128751716,0.0664564973827361,-5.01924168002634,-5.37606012617936,-8.30335421894473,-8.54273756538359,-14.1135980016413,-10.9337261195215,-13.2667190634682,-16.6143351559529,-12.3527888230518,-9.01268911576427,6.30148139568261,21.354772996259
3.67489362676518,3.48290557012707,0.157302010296739,0.136603028264615,0.000613663155304072,0.0105628574573445,0.000776100292950078,3.57960832232143e-05,0.00204491482065335,0.0627603325158421,-5.12581834596702,-5.1794756537475,-8.27693022209714,-8.41801869635832,-13.8234069204686,-10.977753977871,-13.5885713357549,-16.6650146108308,-12.6197416759621,-9.19577458603342,6.42734253311499,3.90654664321881
4.29441300243244,4.07005929577449,0.183820231804016,0.159631782666751,0.000717115459902785,0.0123435606618061,0.000906936506940533,4.18306435076978e-05,0.00238964979305011,0.0733405685623231,-5.12581834596702,-5.1794756537475,-8.27693022209714,-8.41801869635832,-13.8234069204686,-10.977753977871,-13.5885713357549,-16.6650146108308,-12.6197416759621,-9.19577458603342,6.58313322208224,10.3056370905571
3.73917269650669,3.54382649812748,0.160053444193139,0.138992407787541,0.000624396988923172,0.0107476167239053,0.000789675381081502,3.642220717772e-05,0.00208068326342266,0.0638580991998638,-5.12581834596702,-5.1794756537475,-8.27693022209714,-8.41801869635832,-13.8234069204686,-10.977753977871,-13.5885713357549,-16.6650146108308,-12.6197416759621,-9.19577458603342,6.44468272878162,15.5462018930512
4.22143974586897,2.66518538679073,0.19992201710887,0.106742045935757,0.000527168753817312,0.0109264139463952,0.000955336306358013,3.2240756765253e-05,0.00248407861319788,0.0554298104631855,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,6.4381663359359,11.1976417290877
4.83331280906426,3.05148845985835,0.22889954713954,0.1222136827588,0.000603578789169516,0.012510133902996,0.00109380673051247,3.69138663651221e-05,0.00284413131601395,0.0634640381111422,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,6.57352220841596,32.3752467604091
4.62831180234037,2.92206207448057,0.219190960202182,0.117030089436637,0.000577978488856884,0.0119795268130606,0.00104741381331996,3.53481949372912e-05,0.00272349981417026,0.0607722628800526,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,6.53018227414984,6.46981014948256
2.67088529394493,1.68625039885556,0.126489730418258,0.0675351960227304,0.000333537218759497,0.00691309128681507,0.000604436837910628,2.03985768585793e-05,0.00157166498550309,0.0350701832845424,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,5.98040008228766,3.90118781948199
2.78977180724732,1.76130881897162,0.132120044476327,0.070541324364722,0.000348383635820084,0.00722080697984534,0.000631341545624445,2.1306558824164e-05,0.00164162297682137,0.0366312281639416,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,6.02394989703829,13.7606180073493
2.24798975682173,1.41925736483613,0.106461935661565,0.0568419876466533,0.000280726489074606,0.00581850461192223,0.000508733124312461,1.71687612102942e-05,0.00132281487212351,0.0295173338114675,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,5.80802646951415,9.26066308836124
2.45452856503399,1.54965463368053,0.116243350921481,0.0620644653511579,0.000306518828346231,0.00635309201583596,0.000555474054903778,1.87461774187509e-05,0.0014443512831969,0.0322293012163562,-4.99799009406705,-5.4578927172138,-8.04799423886206,-8.67550647672585,-13.9861561806449,-10.9547384592998,-13.3916134621564,-16.7804455036696,-12.4360198035224,-9.33080407088265,5.89592480633726,8.45165138168739
3.64100126207161,2.20025791209276,0.135214090003693,0.0863126761607798,0.000310887585443788,0.00600794199224824,0.000607998178098871,2.89812662493509e-05,0.00232719665689418,0.0431346007939878,-4.85735164678196,-5.36103577634045,-8.15050626740267,-8.59938916945278,-14.2256895353265,-11.264283382255,-13.5549490351534,-16.5984712907248,-12.2127012499229,-9.29304016390432,6.14961036260294,12.0108412347217
5.64110059542223,3.40891840584725,0.209490804514395,0.133726536696126,0.000481666447530564,0.00930826514749701,0.000941987831813534,4.49014505977637e-05,0.00360558799680312,0.0668295901891064,-4.85735164678196,-5.36103577634045,-8.15050626740267,-8.59938916945278,-14.2256895353265,-11.264283382255,-13.5549490351534,-16.5984712907248,-12.2127012499229,-9.29304016390432,6.5874308342867,18.0550468166415
2.78032561705231,1.89863179696369,0.139555141269832,0.0912632775739934,0.00026733023508947,0.0050654185258417,0.000671404245928264,2.38304927431058e-05,0.00252878203603626,0.0301765869329,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.04178420295815,16.5386866982533
3.89173790802154,2.65759423727226,0.195341160836734,0.127745021937954,0.000374193297172511,0.00709027790705775,0.000939792569424244,3.33565361576252e-05,0.00353964185000746,0.0422394292888553,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.37807197452755,20.5824542323836
5.65846327716174,3.86405758882325,0.284019841838405,0.185737203419129,0.00054406516591122,0.0103090388176612,0.00136642853859087,4.84993438309915e-05,0.00514652679495426,0.0614147882329427,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.75236850322743,4.29105549408766
3.50978043402996,2.39676269985787,0.176169259202249,0.115207392979475,0.000337467821318138,0.0063943973767435,0.000847555937776089,3.00827344286818e-05,0.00319224110211099,0.0380938094924238,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.27476963479227,2.93180304111303
2.09860829271637,1.43309992523369,0.105337150067543,0.0688861297261696,0.000201782641864578,0.00382341163898663,0.000506780396378128,1.79874146335494e-05,0.0019087415224855,0.0227774887929857,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,5.76049056095931,2.53016084589245
2.58565066145539,1.76569195045727,0.129783663151082,0.0848731359300146,0.00024861210318198,0.00471074419541433,0.00062439335232572,2.21619111610911e-05,0.00235171985038421,0.0280636596968961,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,5.96919333652527,9.80525559702482
2.89638594327437,1.97788719941717,0.14538065146274,0.095072919762077,0.000278489515895723,0.00527686646667092,0.000699430961695435,2.4825259235503e-05,0.00263434207053251,0.0314362611603431,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.08267988702788,6.26264290110176
4.73191136017581,3.231332802799,0.237512669126061,0.155323440272835,0.000454976556911151,0.00862097278083826,0.00114268104393704,4.05577600832384e-05,0.00430380253677435,0.0513583494117896,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.57354536761917,9.04884750656926
2.65054857380956,1.81000950779533,0.133041136761783,0.0870033886431592,0.000254852082434788,0.00482898037807979,0.000640065162001259,2.27181586811347e-05,0.00241074627302008,0.0287680367245032,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,5.99398278123798,4.93266275839969
5.61150605124959,3.83199138705637,0.281662879669795,0.184195847861261,0.000539550196094284,0.0102234884056523,0.00135508911825065,4.80968680114425e-05,0.00510381791631771,0.0609051325288858,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.74403529551789,7.93449350638262
3.90431198408129,2.66618083607855,0.195972301646319,0.128157761865478,0.000375402303300595,0.00711318635973242,0.000942829008035378,3.34643100192389e-05,0.0035510783153857,0.0423759034834572,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.38129773299166,2.12525621652144
2.89229700887073,1.97509494342138,0.145175412258079,0.0949387018297697,0.000278096362018821,0.0052694169204911,0.000698443549320751,2.47902125053519e-05,0.00263062307308737,0.0313918814359908,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,6.08126715286451,4.33727105549921
2.57206344938039,1.75641350022127,0.129101669182836,0.084427140144682,0.000247305683323837,0.00468598993090044,0.000621112257542601,2.20454535933996e-05,0.00233936191014716,0.0279161893129086,-5.01921615367852,-5.40065068304845,-8.01107968086066,-8.4357909924027,-14.2688100312321,-11.3271027166876,-13.3479233524044,-16.6863287925977,-12.0218017037965,-9.54247312535695,5.96392462902659,2.99956369418656
1.25859855317194,0.826416263699772,0.052923187492519,0.0324148030184397,7.97463038091482e-05,0.00181418731026634,0.000152996411198244,9.01817025063189e-06,0.000686802991846153,0.0160970597895461,-4.7591203174221,-5.17977584117016,-7.92803286924295,-8.41825923721668,-14.4257793245727,-11.3012368344584,-13.7742152530462,-16.6053882591433,-12.2725822327174,-9.11823780541505,4.98911915997862,8.77284153595194
1.37014254703564,0.899657862790022,0.0576135342961408,0.0352875828892488,8.6813864152613e-05,0.00197497066544655,0.000166555802879456,9.81741058390825e-06,0.00074767128739201,0.0175236706289305,-4.7591203174221,-5.17977584117016,-7.92803286924295,-8.41825923721668,-14.4257793245727,-11.3012368344584,-13.7742152530462,-16.6053882591433,-12.2725822327174,-9.11823780541505,5.07403510078055,1.55912424741332
2.44986656964573,1.60862220280418,0.103015173082996,0.0630955296082231,0.000155226464596257,0.00353132206555924,0.000297808059707141,1.75539005354144e-05,0.00133686447153153,0.0313329842534866,-4.7591203174221,-5.17977584117016,-7.92803286924295,-8.41825923721668,-14.4257793245727,-11.3012368344584,-13.7742152530462,-16.6053882591433,-12.2725822327174,-9.11823780541505,5.65515387912657,2.67393572434666
2.58640534839292,1.97757231007877,0.14635732400542,0.0614943483347838,0.00017477714866132,0.00362685761209111,0.000277154174614633,1.37204396905783e-05,0.0010029954311885,0.0279328485917051,-4.69593492944425,-4.96433395835941,-7.56790816740737,-8.43501395014989,-14.2982027765328,-11.2655926219777,-13.8371405643197,-16.8428278335239,-12.5509682699208,-9.22415585859375,5.64620394476206,4.16595321956711
1.36646145329317,1.04480000959697,0.0773241679943215,0.0324889741846063,9.23390591929378e-05,0.00191615793192851,0.000146427355814703,7.2488451862576e-06,0.000529907114288891,0.0147576097864769,-4.69593492944425,-4.96433395835941,-7.56790816740737,-8.43501395014989,-14.2982027765328,-11.2655926219777,-13.8371405643197,-16.8428278335239,-12.5509682699208,-9.22415585859375,5.00815944708489,2.90133024624536
1.13786464466155,0.870014290412163,0.0643885246280206,0.0270538586923855,7.68915585022442e-05,0.0015956018071894,0.00012193136571199,6.03617806575471e-06,0.000441258382262313,0.0122887933466942,-4.69593492944425,-4.96433395835941,-7.56790816740737,-8.43501395014989,-14.2982027765328,-11.2655926219777,-13.8371405643197,-16.8428278335239,-12.5509682699208,-9.22415585859375,4.8250883166521,5.08728289963379
5.80571833296706,4.15819025726515,0.221813626540166,0.179859215313102,0.000253575769561003,0.00880148977599134,0.000551091922374494,3.45576572252194e-05,0.00118360894155445,0.0514227637449023,-4.50723249295964,-4.84099589898266,-7.77199361408324,-7.9816567155599,-14.5459237301508,-10.9989101233898,-13.7696847787495,-16.538957249238,-13.0052629272157,-9.2337501744362,6.26607584428969,3.91806595439253
5.81693272196787,3.7085408251526,0.253796165385086,0.139272982423765,0.000196745971546312,0.00529130708209203,0.000485938701024684,4.49602205766872e-05,0.00139642936030498,0.0394182841790374,-4.33452174445019,-4.78465635288183,-7.46651867617266,-8.06661421300809,-14.6288919894142,-11.3369848217217,-13.7247229151485,-16.1050272898766,-12.6691316007928,-9.32882034841638,6.09529484355086,7.33797032641392
5.61874795667921,3.58218964866046,0.245149248552431,0.134527907200793,0.000190042773132973,0.00511103055109928,0.000469382613476422,4.34284114277407e-05,0.00134885256369376,0.038075290582326,-4.33452174445019,-4.78465635288183,-7.46651867617266,-8.06661421300809,-14.6288919894142,-11.3369848217217,-13.7247229151485,-16.1050272898766,-12.6691316007928,-9.32882034841638,6.06063060002682,6.17217764296688
5.68840226222261,3.86667342431085,0.249791599792341,0.13520821570432,0.00015200906451285,0.00588509483699702,0.000592122948534139,3.59917974308625e-05,0.00132463982609433,0.0376468914826752,-4.33434964960635,-4.72038450370389,-7.45990737040208,-8.0737184109889,-14.8643494647563,-11.2081114841752,-13.5045753221219,-16.3049985554256,-12.6993937466722,-9.35228395249912,6.07277906081317,5.20402293700891
5.66977382421737,3.85401080256737,0.248973579702259,0.134765434454341,0.000151511263671071,0.00586582226813282,0.00059018385823606,3.58739311239048e-05,0.00132030188202108,0.0375236050567604,-4.33434964960635,-4.72038450370389,-7.45990737040208,-8.0737184109889,-14.8643494647563,-11.2081114841752,-13.5045753221219,-16.3049985554256,-12.6993937466722,-9.35228395249912,6.06949887664163,11.9891785271198
3.38729803874208,1.86642754048768,0.218937127406114,0.087592343561367,9.69889992182218e-05,0.00576292087646988,0.000445089585549063,3.36564682209327e-05,0.000619647492144518,0.0199956509907347,-4.4695296689886,-5.06553603630067,-7.20853291371107,-8.12462392098466,-14.9304752298713,-10.8458730700526,-13.4067972140763,-15.9888675336702,-13.0759220365321,-9.60180271339476,5.68956223385756,4.9787414622144
2.26954029962985,1.75548586315568,0.188200438212511,0.0699853915615625,8.80313769299644e-05,0.0048824009430951,0.000600042902751533,2.88894823177866e-05,0.000639903365253652,0.0224906865492838,-4.84234613897677,-5.0991777750794,-7.33217116217867,-8.32139218947531,-14.9997406898004,-10.9840416223575,-13.0804328395042,-16.1139564015121,-13.0161168235878,-9.4565774253935,5.66192343878565,10.9683163071264
3.93780639480243,3.04588707195336,0.326540528590179,0.121429402456004,0.000152740411384021,0.00847129687842288,0.00104111514565137,5.01252118026127e-05,0.00111027575239021,0.0390228670236484,-4.84234613897677,-5.0991777750794,-7.33217116217867,-8.32139218947531,-14.9997406898004,-10.9840416223575,-13.0804328395042,-16.1139564015121,-13.0161168235878,-9.4565774253935,6.21296995465412,10.7542195452169
3.51233374859885,2.71678464725015,0.291258432706704,0.108309181701101,0.000136237094435894,0.00755598902976985,0.0009286245933968,4.47092760330629e-05,0.000990312525399499,0.0348065189276838,-4.84234613897677,-5.0991777750794,-7.33217116217867,-8.32139218947531,-14.9997406898004,-10.9840416223575,-13.0804328395042,-16.1139564015121,-13.0161168235878,-9.4565774253935,6.09862684115671,7.95818210478931
3.69175515574987,2.85556682435116,0.30613685872806,0.113841966219639,0.000143196527376914,0.00794197347235872,0.000976061751476885,4.69931709567032e-05,0.00104090090325435,0.0365845488790018,-4.84234613897677,-5.0991777750794,-7.33217116217867,-8.32139218947531,-14.9997406898004,-10.9840416223575,-13.0804328395042,-16.1139564015121,-13.0161168235878,-9.4565774253935,6.1484481359074,9.31246121724783
6.30197054845939,4.8745643378301,0.522587600235973,0.194332692182332,0.000244442077033592,0.0135572595711007,0.00166617561343545,8.02191821650498e-05,0.00177685858336433,0.0624512568784676,-4.84234613897677,-5.0991777750794,-7.33217116217867,-8.32139218947531,-14.9997406898004,-10.9840416223575,-13.0804328395042,-16.1139564015121,-13.0161168235878,-9.4565774253935,6.68320850893682,9.28035451149817
