"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.148122528580697,0.082723937824014,0.0070833101855676,5.97739466020473e-05,1.13344181702617e-05,3.00159423292981e-05,0.000103027115442711,0.000669114715199405,0.00153242759493215,2.7759654446955e-05,-2.56743851847007,-3.14996933165044,-5.60773700675589,-10.3826637340438,-12.0453896722426,-11.0715049730252,-9.83824141420612,-7.96727810644181,-7.13862520419471,-11.1496499368303,0.657723066550861,2.15758861236441
0.826420554294855,0.613738053108293,0.070955992623699,0.000436135482293004,0.000143612516809316,0.000208074012220381,0.00105730913767305,0.00443171127187729,0.00974453824993511,0.000234106022264511,-2.68567136600026,-2.98320694207073,-5.1407152929153,-10.2325775002844,-11.3434116173423,-10.972636590176,-9.34704802440692,-7.9139893545002,-7.12606820702923,-10.8547563352227,2.49501987660386,7.19406104161385
2.11436826242636,1.5702274758192,0.181538440752504,0.0011158374717158,0.000367427632397019,0.00053235012777468,0.00270508867749152,0.011338379246254,0.0249310623998728,0.000598952120620122,-2.68567136600026,-2.98320694207073,-5.1407152929153,-10.2325775002844,-11.3434116173423,-10.972636590176,-9.34704802440692,-7.9139893545002,-7.12606820702923,-10.8547563352227,3.43442743999235,6.19076383385269
1.30233498792481,0.833903563077406,0.0665538422014566,0.00060199093915849,0.000172533282734065,0.000193458017784636,0.00173007928729465,0.00727713230660509,0.0166405907573277,0.000247236992093505,-2.67058306329231,-3.11637937628958,-5.64448586292976,-10.3500100251791,-11.5996622578968,-11.4851918925661,-9.29432990189514,-7.85776026948453,-7.03065220315466,-11.2399050603638,2.93474186117864,1.96516326907009
0.7972208977659,0.510471847390109,0.0407407574253689,0.000368507151702644,0.000105615789970384,0.000118424810857637,0.00105906343253589,0.00445467717939242,0.0101864933568672,0.000151345466892352,-2.67058306329231,-3.11637937628958,-5.64448586292976,-10.3500100251791,-11.5996622578968,-11.4851918925661,-9.29432990189514,-7.85776026948453,-7.03065220315466,-11.2399050603638,2.44395958626145,2.29514754612185
0.653617472494236,0.418520537539348,0.033402123514943,0.000302127946930287,8.6591214416704e-05,9.70929459705487e-05,0.000868294303279093,0.00365225603961427,0.00835159998960534,0.000124083603203145,-2.67058306329231,-3.11637937628958,-5.64448586292976,-10.3500100251791,-11.5996622578968,-11.4851918925661,-9.29432990189514,-7.85776026948453,-7.03065220315466,-11.2399050603638,2.24535006020097,1.8034257350165
0.928605920251785,0.560140220741165,0.0298557533273816,0.000403373276694901,8.15024974821953e-05,0.000164096923781617,0.000912257115950712,0.00292779023422418,0.0136674136739938,0.000161491970210809,-2.77141787898266,-3.2769151834413,-6.20872476745554,-10.5129952308428,-12.1122239452593,-11.4124003570682,-9.6969357332645,-8.53085437779193,-6.99008789439259,-11.4284021876202,2.69734705102562,2.28887629377568
0.893369559509578,0.538885453294815,0.0287228636143926,0.000388067100004218,7.84098493092278e-05,0.000157870193715662,0.000877641117790191,0.00281669394394567,0.0131487976409416,0.000155364086255713,-2.77141787898266,-3.2769151834413,-6.20872476745554,-10.5129952308428,-12.1122239452593,-11.4124003570682,-9.6969357332645,-8.53085437779193,-6.99008789439259,-11.4284021876202,2.65866293570494,1.71753250116216
0.609564692166402,0.367692789567322,0.0195982091967138,0.000264786280029327,5.35006763418615e-05,0.000107718127408959,0.000598832848179912,0.00192188905318281,0.00897169900299578,0.000106008157994735,-2.77141787898266,-3.2769151834413,-6.20872476745554,-10.5129952308428,-12.1122239452593,-11.4124003570682,-9.6969357332645,-8.53085437779193,-6.99008789439259,-11.4284021876202,2.27640768302101,1.63259302531669
0.835228388466634,0.503814377748243,0.0268535577840436,0.000362811397705753,7.33068766238344e-05,0.000147595881324222,0.000820523565708193,0.002633381357763,0.0122930638804688,0.000145252873245631,-2.77141787898266,-3.2769151834413,-6.20872476745554,-10.5129952308428,-12.1122239452593,-11.4124003570682,-9.6969357332645,-8.53085437779193,-6.99008789439259,-11.4284021876202,2.59136780657356,5.22316460241681
2.72806621457242,1.47501175232047,0.074748681381524,0.00150750677309436,0.000255583995315758,0.000579014427567736,0.00453322792290862,0.0122413460036259,0.0444035822307355,0.000783474191133515,-2.603628535279,-3.21855558973468,-6.2008452544175,-10.1045196836111,-11.8791810007265,-11.0614047097924,-9.00354257464777,-8.01015758749707,-6.72165667909568,-10.7589939843609,3.60722154716962,3.71620972634072
2.12817577932191,1.16175077390394,0.0421768111142233,0.00111793350866114,0.000177033178839212,0.000236079674341972,0.00333025057890856,0.00744724489990925,0.0161545010631123,0.000517522773294419,-2.58149779661899,-3.18683481261542,-6.50264767638514,-10.1330363472391,-11.97593635964,-11.6881041745216,-9.0414706966511,-8.23667409483249,-7.46231953229757,-10.9032199951787,3.33676296775175,3.61773389668007
2.21837721292122,1.31750695741281,0.0577019218995127,0.00145914687201186,0.000177303804606846,0.000258517180512458,0.00238166557529565,0.00764934286258524,0.0199551881770823,0.000757284456704701,-2.583524815398,-3.10455947662347,-6.23276555635068,-9.91020410710177,-12.0179466453425,-11.6408491627054,-9.42025597331851,-8.25343629396063,-7.29456686926577,-10.5660723654875,3.38030075881164,8.90881830145223
2.27673803100606,1.35216778219014,0.0592199375676815,0.0014975339437238,0.000181968293146549,0.000265318221406592,0.00244432216524309,0.00785058091383804,0.0204801670220993,0.00077720701097491,-2.583524815398,-3.10455947662347,-6.23276555635068,-9.91020410710177,-12.0179466453425,-11.6408491627054,-9.42025597331851,-8.25343629396063,-7.29456686926577,-10.5660723654875,3.40626854579762,12.1535487775756
2.45258921589792,1.45660681005917,0.0637939799250699,0.00161320079464527,0.000196023199563881,0.000285810927625908,0.00263311724977265,0.00845694578190229,0.0220620185959617,0.000837237094333163,-2.583524815398,-3.10455947662347,-6.23276555635068,-9.91020410710177,-12.0179466453425,-11.6408491627054,-9.42025597331851,-8.25343629396063,-7.29456686926577,-10.5660723654875,3.48066910472602,6.30688037303617
1.64833648084885,1.03309746068532,0.0350349875559271,0.000865357979053626,0.000148062917093486,0.00018666975728371,0.00203007721803357,0.00685506381438445,0.0183301767356414,0.000912841808256073,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,3.17880268153213,2.6722331144716
1.5128241328016,0.948164885154982,0.0321547058399849,0.000794215531497905,0.000135890430597446,0.000171323341419701,0.00186318136046493,0.00629149818061134,0.0168232239268991,0.000837795640031508,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,3.09301428625549,3.49284734578378
1.24661924641198,0.781320557345453,0.0264965862810555,0.000654460981879674,0.000111978400207212,0.000141176340423581,0.00153532568204756,0.00518441142672106,0.0138629165672631,0.000690372493919148,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,2.89947138001086,5.02376611296447
0.472101530576077,0.295890370740708,0.0100344022237191,0.000247847955289476,4.24068329455381e-05,5.34642526873647e-05,0.000581436237659269,0.00196336497830891,0.0052499623670101,0.000261447841419852,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,1.92847488623732,0.170427534815635
0.866486326158088,0.543071656590098,0.0184169543094117,0.000454895505131105,7.78327086509155e-05,9.81272901939831e-05,0.00106715720419249,0.00360352338804416,0.00963568281235587,0.000479856481967799,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,2.53572714511782,2.64055963084134
0.735225978596997,0.460804028997337,0.0156270478207673,0.000385985309661277,6.60421609172444e-05,8.32624021660326e-05,0.000905498074329807,0.00305764087601835,0.00817601399040668,0.000407165053723559,-2.67903609561343,-3.14624114861821,-6.53021075388158,-10.2311699695593,-11.9966759405718,-11.7649721876954,-9.37848412974383,-8.1615703383698,-7.17800925683017,-10.1777506397888,2.37145872246333,1.52758074466741
1.21587197967024,0.543382467553735,0.0327212778453995,0.000632243851646487,8.51963041173923e-05,0.000110891469689501,0.00109616511819631,0.00334342140799848,0.0127605653405531,0.000560337404386635,-2.47043621776356,-3.27583956274635,-6.08562742994419,-10.032133112911,-12.0364502198625,-11.7728563013956,-9.48183516240384,-8.36665833854271,-7.02729341224974,-10.1528691637255,2.66589771588876,6.51951730278555
1.29143790821226,0.577153457757236,0.0347548914040735,0.000671537539233245,9.04912183325597e-05,0.000117783327561536,0.00116429131600075,0.00355121363236672,0.0135536290716061,0.000595162136732873,-2.47043621776356,-3.27583956274635,-6.08562742994419,-10.032133112911,-12.0364502198625,-11.7728563013956,-9.48183516240384,-8.36665833854271,-7.02729341224974,-10.1528691637255,2.72619247289657,3.05280750270392
0.584269419062153,0.290019246108542,0.0110684652196521,0.000389479650655917,4.55394477038042e-05,3.6331679727109e-05,0.000417502172129635,0.000663448297436703,0.00627060601657949,0.000210284616663043,-2.31357773076896,-3.01399265455598,-6.27983984732841,-9.62688360104788,-11.7731162873622,-11.9990051397806,-9.55740547322495,-9.09424429345588,-6.84806693788975,-10.2432332896612,1.77618466224377,4.65336096822586
0.554536726352932,0.275260552870504,0.0105052057636517,0.000369659549874269,4.32220058515535e-05,3.44828089259126e-05,0.000396256042545636,0.000629686297043452,0.0059515032264817,0.000199583512540985,-2.31357773076896,-3.01399265455598,-6.27983984732841,-9.62688360104788,-11.7731162873622,-11.9990051397806,-9.55740547322495,-9.09424429345588,-6.84806693788975,-10.2432332896612,1.72395548966243,1.04673803423437
0.233435158150598,0.115872380743006,0.00442222174349163,0.000155610136147879,1.81945312042723e-05,1.4515720190504e-05,0.000166806069938999,0.000265069766077226,0.00250531665602134,8.40157316913304e-05,-2.31357773076896,-3.01399265455598,-6.27983984732841,-9.62688360104788,-11.7731162873622,-11.9990051397806,-9.55740547322495,-9.09424429345588,-6.84806693788975,-10.2432332896612,0.858726795044781,0.483153400502324
1.13076129296507,0.789692432843033,0.0310677070114145,0.00124298181007442,9.54363206220468e-05,4.74460014237025e-05,0.00058746060115208,0.00187583617197368,0.0120321720036827,0.000450904998027829,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,2.58816466022378,1.19947238275896
1.90276583161231,1.32883906448232,0.0522785593525687,0.00209160265056781,0.000160593549765271,7.98388049867913e-05,0.000988537515605547,0.00315652560442235,0.0202468955305821,0.000758751319919008,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.1085820722677,2.62047097810734
2.37619167249638,1.65946658629832,0.0652859512819924,0.00261201284881136,0.000200550718994948,9.97034424309178e-05,0.00123449484613762,0.00394189854087005,0.0252845115012953,0.000947535707197063,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.33077261224139,5.65311858301585
1.42113651397544,0.99248246124569,0.0390457766056339,0.00156217483521396,0.000119944006607986,5.96299550443111e-05,0.000738318260461513,0.00235754380240362,0.0151219882421238,0.000566695695208207,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,2.81673045720095,11.1691601890666
2.83749015908964,1.98162469907686,0.0779601437180535,0.00311909213372989,0.000239484338798593,0.000119059224051515,0.00147415169319331,0.00470715323486416,0.0301930830718471,0.0011314841625268,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.50819345839135,6.490270050868
3.08040854970829,2.15127218883744,0.0846343351980563,0.00338611855455809,0.000259986665466745,0.000129251920227835,0.00160035426545286,0.00511013404681362,0.0327779220444627,0.00122835086385826,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.59033577795004,3.67296485936242
5.38160370508145,3.75836328047544,0.147859754486819,0.00591569198208482,0.000454207673939908,0.000225808558041069,0.00279588642396788,0.00892761978679722,0.0572644127792906,0.00214598078579726,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,4.1482599599532,7.47261443124432
3.80212039074136,2.65529579054967,0.104463393871518,0.00417945548260869,0.000320899187929333,0.00015953447521994,0.00197530278432205,0.00630739219985988,0.0404574924917619,0.00151614235290398,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.80083245242518,8.3025842495117
1.93781083360959,1.35331352523579,0.0532414220372391,0.00213012563529292,0.000163551350025697,8.13092702609396e-05,0.00100674432730734,0.00321466226226725,0.0206198013724463,0.00077272594626568,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.12683244338,7.60347708957783
2.8067692647056,1.96017007556243,0.0771160860448824,0.00308532239546051,0.000236891493478832,0.000117770195493719,0.00145819137053718,0.00465618990132994,0.0298661890689877,0.00111923382736956,-2.46527354375208,-2.82427639506686,-6.0597510192513,-9.27840676067468,-11.8452159928804,-12.5440829659411,-10.0278660362873,-8.86686542080747,-7.00833587658178,-10.2924185482631,3.49730763779084,7.32960519758376
2.55543193139382,2.27744431994524,0.0835552583037239,0.00268877056425013,0.00024556796350108,0.000136522094086446,0.00289942785186729,0.00414222540620862,0.0327409556851112,0.00125465933441138,-2.57734191336621,-2.69250927414748,-5.99781026602713,-9.43423440527197,-11.8274999880875,-12.4145872711153,-9.35880503003104,-9.00208527395208,-6.93469169344445,-10.1964543660479,3.51556317611706,6.28891462426451
1.17284492015432,1.04525930382547,0.0383486482460339,0.00123404222159077,0.000112706245471305,6.26583876373429e-05,0.00133072581023972,0.0019011220632107,0.0150268387447658,0.00057584035356636,-2.57734191336621,-2.69250927414748,-5.99781026602713,-9.43423440527197,-11.8274999880875,-12.4145872711153,-9.35880503003104,-9.00208527395208,-6.93469169344445,-10.1964543660479,2.73677426641523,5.19464074211968
1.35870516607942,1.21090111027925,0.0444257425586947,0.00142960037838156,0.000130566757241126,7.25878362246418e-05,0.00154160537504825,0.0022023920846177,0.0174081356209218,0.000667093534518329,-2.57734191336621,-2.69250927414748,-5.99781026602713,-9.43423440527197,-11.8274999880875,-12.4145872711153,-9.35880503003104,-9.00208527395208,-6.93469169344445,-10.1964543660479,2.88387407582941,13.8684037262363
1.79664677320293,1.73510661353578,0.0512159739226135,0.00147594380119091,0.000169026530425209,0.000113562526449982,0.00216793615491243,0.00293807519646853,0.0217369428784239,0.000940807905608914,-2.66953966534183,-2.70439282886982,-6.22716549402414,-9.77391931770718,-11.940916559702,-12.3386186680012,-9.38944133378403,-9.08546229622122,-7.08420371824943,-10.2242332668891,3.25546168910454,12.6032438834803
2.37802728674032,2.29657322403775,0.0677890530968599,0.00195354740023279,0.000223722162602738,0.000150310450933987,0.00286946294017602,0.00388881281056792,0.0287708435882789,0.00124524581263716,-2.66953966534183,-2.70439282886982,-6.22716549402414,-9.77391931770718,-11.940916559702,-12.3386186680012,-9.38944133378403,-9.08546229622122,-7.08420371824943,-10.2242332668891,3.5358109382041,15.8011616733337
1.19848870289084,1.15743712434171,0.0341646266084774,0.000984557453480738,0.000112752484364141,7.57541254363591e-05,0.00144616461566298,0.00195990106888617,0.0145000569192194,0.000627584488659706,-2.66953966534183,-2.70439282886982,-6.22716549402414,-9.77391931770718,-11.940916559702,-12.3386186680012,-9.38944133378403,-9.08546229622122,-7.08420371824943,-10.2242332668891,2.85060101414952,6.44527902675086
1.12181359289787,1.0833883505779,0.0319788934457407,0.000921568915618057,0.000105538975284123,7.09076417888757e-05,0.00135364406815474,0.00183451346225315,0.0135723940580646,0.000587433830934025,-2.66953966534183,-2.70439282886982,-6.22716549402414,-9.77391931770718,-11.940916559702,-12.3386186680012,-9.38944133378403,-9.08546229622122,-7.08420371824943,-10.2242332668891,2.78448632040266,9.95272244461521
1.31192822673782,1.08125679360125,0.0292361398235001,0.00109433397283609,0.00017789850779629,8.69772127294646e-05,0.00251736247277102,0.00222874822367222,0.0173122932263514,0.000850108752883836,-2.65365247585434,-2.84702639730589,-6.45750012944526,-9.74275980440393,-11.5594478108564,-12.2750148559168,-8.90969402300542,-9.03146564544307,-6.98148889835969,-9.99529673174443,2.92515045964953,2.62056913774154
0.743525325245344,0.61279404829573,0.0165693594574441,0.000620205439975327,0.000100822623657392,4.92936725238493e-05,0.00142669599844012,0.0012631260720843,0.00981161026154067,0.000481792657631554,-2.65365247585434,-2.84702639730589,-6.45750012944526,-9.74275980440393,-11.5594478108564,-12.2750148559168,-8.90969402300542,-9.03146564544307,-6.98148889835969,-9.99529673174443,2.35730002439183,2.61351674190536
1.12715019388055,0.631508255242485,0.0281273202371072,0.00101280175489083,0.000212654962676451,9.53539422649267e-05,0.00357585487006191,0.0027827279877404,0.0183573400335667,0.000679904075035479,-2.59493431371815,-3.17427107348805,-6.28564073318658,-9.60966158250942,-11.1704664078845,-11.9725416902171,-8.3481778155747,-8.598950350522,-6.71235259127739,-10.0081856445149,2.71462680864567,1.44334420768113
1.64366391586517,0.920895313994902,0.0410165935069845,0.00147691559428094,0.000310103560801924,0.000139049644836383,0.00521448130888079,0.00405790604122604,0.0267695446163746,0.000991468395651922,-2.59493431371815,-3.17427107348805,-6.28564073318658,-9.60966158250942,-11.1704664078845,-11.9725416902171,-8.3481778155747,-8.598950350522,-6.71235259127739,-10.0081856445149,3.09186215871438,1.58454194564675
1.07932638683196,0.673975163213928,0.027154442246676,0.000847709677968887,0.000234401523650979,8.77463214980113e-05,0.0027799591007134,0.0034072343380769,0.0116450034283815,0.00101442250488343,-2.83950252827558,-3.31040167750347,-6.52205428624787,-9.98881200060069,-11.2743146589888,-12.2569002756713,-8.80115872228511,-8.59769402023722,-7.36871774016155,-9.80927544803763,2.9158396589237,7.67543628939726
1.93762626296118,1.20993241039901,0.0487481461540637,0.00152182375548148,0.000420801857385669,0.000157523784359449,0.00499063288845438,0.00611672874680566,0.0209053209023581,0.00182110963947647,-2.83950252827558,-3.31040167750347,-6.52205428624787,-9.98881200060069,-11.2743146589888,-12.2569002756713,-8.80115872228511,-8.59769402023722,-7.36871774016155,-9.80927544803763,3.50096617637757,7.82583288390386
0.886967653450574,0.55385856983861,0.0223149477434606,0.000696629928674638,0.000192626226815593,7.21080757660821e-05,0.00228451173836837,0.00279999329440168,0.00956961813526332,0.000833631012584508,-2.83950252827558,-3.31040167750347,-6.52205428624787,-9.98881200060069,-11.2743146589888,-12.2569002756713,-8.80115872228511,-8.59769402023722,-7.36871774016155,-9.80927544803763,2.71955576357683,8.59140185856736
0.968511542474939,0.604777880794779,0.0243664854915377,0.000760675007854137,0.000210335431431484,7.87373738077356e-05,0.00249453965871434,0.00305741231253545,0.0104494065651927,0.000910271366393361,-2.83950252827558,-3.31040167750347,-6.52205428624787,-9.98881200060069,-11.2743146589888,-12.2569002756713,-8.80115872228511,-8.59769402023722,-7.36871774016155,-9.80927544803763,2.8075076499579,5.61073147719824
1.82597145101945,0.991101108136605,0.0344667503455238,0.000823303050358894,0.000288537358766916,9.30827168801208e-05,0.00366397203664475,0.00284253813007957,0.0144447559331881,0.00129987384968608,-2.59326829662257,-3.20431916744559,-6.5631406217221,-10.2975666425905,-11.3460664312365,-12.477402475263,-8.80458790808255,-9.05843836211661,-7.43280428545303,-9.84086850188929,3.19538044396307,6.48663748172638
1.71657746730261,0.931724222246794,0.0324018466889165,0.000773978949242911,0.000271251080216929,8.75061295742143e-05,0.00344446340353229,0.00267224161764352,0.0135793703355838,0.00122199838308604,-2.59326829662257,-3.20431916744559,-6.5631406217221,-10.2975666425905,-11.3460664312365,-12.477402475263,-8.80458790808255,-9.05843836211661,-7.43280428545303,-9.84086850188929,3.1336007604855,18.4703876740102
1.73200606730681,0.912162356420598,0.0285760900498604,0.00115443238707403,0.000282597893874468,9.23109443074857e-05,0.00377182438120546,0.00273926761704437,0.0175225845390618,0.00156043678122389,-2.79599728383682,-3.43721487939581,-6.900462520087,-10.1094240926021,-11.51676313745,-12.6356254473074,-8.92547407086485,-9.24534228439571,-7.38954228203586,-9.80806710598088,3.3452775970349,10.3594970979669
3.77085138698446,1.54155546238272,0.0749072789790232,0.00336159660445863,0.000399777073982053,0.000214463496540915,0.0145842275532891,0.0043379647275639,0.0469174310372406,0.00365024810131352,-2.68007754263711,-3.57458640350607,-6.59888256124257,-9.70271758866301,-11.8319818319511,-12.4547493640669,-8.23519298947884,-9.44772834833912,-7.06674435936494,-9.62033849142735,4.00737835069217,21.9504712694173
3.50982322542099,1.43484497528085,0.0697220018856044,0.00312889812564598,0.000372103462919854,0.000199617774320789,0.01357466930891,0.00403767950240982,0.0436696841726457,0.00339756841353128,-2.68007754263711,-3.57458640350607,-6.59888256124257,-9.70271758866301,-11.8319818319511,-12.4547493640669,-8.23519298947884,-9.44772834833912,-7.06674435936494,-9.62033849142735,3.93564321571869,5.36560926034058
3.25155076296411,2.20881724686525,0.0455258711468227,0.00483379915179019,0.000352622869440302,0.000134398848258875,0.00773755245055867,0.00323269212115071,0.0361761385344986,0.00354902608433006,-2.79358885163508,-3.18026370215372,-7.06219540998982,-9.3048434386434,-11.922832322667,-12.8874195914226,-8.83439075425515,-9.70716090686195,-7.29207642600338,-9.61380294758406,3.97272089200824,1.68253392753532
2.39586044265478,1.62753659795054,0.0335451117787993,0.00356171839831743,0.000259825309723072,9.90299421892667e-05,0.00570130906471248,0.00238196471190453,0.0266558899433553,0.00261505104033655,-2.79358885163508,-3.18026370215372,-7.06219540998982,-9.3048434386434,-11.922832322667,-12.8874195914226,-8.83439075425515,-9.70716090686195,-7.29207642600338,-9.61380294758406,3.66733128422146,2.55923073752585
2.2172227796144,1.50618590105919,0.0310439559235138,0.00329615324278678,0.000240452484285777,9.1646174283273e-05,0.00527621396757794,0.00220436312793757,0.0246684011059562,0.00242007031514064,-2.79358885163508,-3.18026370215372,-7.06219540998982,-9.3048434386434,-11.922832322667,-12.8874195914226,-8.83439075425515,-9.70716090686195,-7.29207642600338,-9.61380294758406,3.58984426419164,1.88904356183095
1.34509551119326,0.913739437085178,0.0188330582503134,0.00199963710090001,0.000145872377030293,5.55978671966848e-05,0.0032008563997879,0.00133729410309614,0.0149652781402991,0.00146815455244143,-2.79358885163508,-3.18026370215372,-7.06219540998982,-9.3048434386434,-11.922832322667,-12.8874195914226,-8.83439075425515,-9.70716090686195,-7.29207642600338,-9.61380294758406,3.09005387420725,17.5659160342967
