"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.42608990657344,3.41923819943734,0.151923052711012,0.064285847935809,0.000147146962283632,0.0172570254752915,0.125400361383372,4.5701633935565e-05,0.00290929945464934,0.000247751685165348,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.48540624586233,4.28077559089976
4.58221849210859,3.53985048589204,0.157282078810939,0.0665535060087369,0.000152337513666924,0.0178657602807006,0.129823809948957,4.73137411483914e-05,0.0030119238518804,0.000256491028690966,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.52007295893254,14.3009854968224
5.30952813328581,4.10171094521956,0.182246574175051,0.0771171678370986,0.000176517186153893,0.0207014914274132,0.150430009498989,5.48235838494001e-05,0.00348998950059115,0.000297202399910752,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.6673926586779,10.7669227195628
5.07641639452879,3.92162771629293,0.174245144533474,0.0737313835204425,0.000168767301954793,0.0197926045093357,0.143825467589567,5.24165863469466e-05,0.00333676354523245,0.000284153901726587,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.62249526966742,5.12161671736628
3.64348920217481,2.81466434760206,0.125060722623805,0.0529191222390019,0.000121129118370823,0.0142057182090901,0.1032276506563,3.76208828290358e-05,0.002394890608337,0.000203945380409001,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.29083148569857,12.7603232385837
2.98014865147581,2.30222122103626,0.102291930399425,0.0432845665313648,9.9076121469439e-05,0.0116193982237672,0.0844338289008127,3.07715535875221e-05,0.00195887228445947,0.00016681469785551,-1.99788969116065,-2.25598846830253,-5.36978736434135,-6.2298220121361,-12.3094849730324,-7.54494219035068,-5.56165001480473,-13.4787827530521,-9.32524920987683,-11.7884898287613,3.08986287347942,22.1060398058978
3.03894193361355,2.41739091948896,0.143971923394295,0.0453169832630038,8.815696250294e-05,0.00837011095016499,0.0554288767362178,2.9290906089057e-05,0.00173370506046673,9.73598196307244e-05,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,3.08121178970536,11.1013756343718
2.52911572753374,2.01183883326356,0.119818563083509,0.0377144077111613,7.33673644407779e-05,0.00696590448508274,0.0461298856560924,2.43769354208952e-05,0.00144285110775955,8.10263099581902e-05,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,2.89757210985958,14.8481471970181
2.04771520925015,1.62889856426267,0.0970118889007326,0.03053571864555,5.94023699241634e-05,0.00563999045397476,0.0373493658003004,1.97369463456511e-05,0.00116821390412362,6.5603485615345e-05,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,2.68642702254796,8.11444861890105
5.55829084642885,4.42146053250136,0.263327777044334,0.0828857473295027,0.000161241000464398,0.0153091148479351,0.101380620268847,5.35737038597579e-05,0.00317098423678701,0.000178073226170512,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,3.68499304230695,11.0577334546514
6.10962895972362,4.86003414718776,0.289447791952695,0.0911073522822259,0.000177234821485642,0.0168276569195319,0.111436769082937,5.88877879234281e-05,0.00348552057802954,0.000195736669710578,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,3.77956842764024,6.96781114790261
4.29492460547554,3.41648901755113,0.203474949436935,0.0640463130635615,0.000124591886146256,0.0118294446737512,0.0783374120824928,4.13967216309971e-05,0.00245023849928648,0.000137598247696507,-1.96970238302349,-2.1985229635822,-5.01934876455038,-6.17528519999031,-12.4176034572263,-7.86429992857923,-5.97386637000707,-13.5194452522092,-9.43870629679947,-12.3183087515935,3.42713638428364,5.04164640402197
3.68221816126571,2.31250239458105,0.146704617424241,0.0362123322132088,8.12324370793975e-05,0.010230114256939,0.101231897915755,3.55736170467729e-05,0.00188944181513077,0.000104721618583199,-1.96616385215226,-2.43134895806061,-5.18901330300303,-6.58803473325073,-12.687875103102,-7.85209871422876,-5.56002055895588,-13.5135854730031,-9.5411530133995,-12.4338841641462,3.26967918395903,7.26268444731047
3.63847858335714,2.28503311540701,0.144961972702406,0.0357821805880954,8.0267509865765e-05,0.010108594873796,0.100029405208425,3.51510524603846e-05,0.00186699790120249,0.000103477672897711,-1.96616385215226,-2.43134895806061,-5.18901330300303,-6.58803473325073,-12.687875103102,-7.85209871422876,-5.56002055895588,-13.5135854730031,-9.5411530133995,-12.4338841641462,3.25772947482124,12.3225595131757
3.84143973886597,2.41249654575405,0.153048223263039,0.0377781776930405,8.4744982023136e-05,0.0106724712438648,0.105609232930602,3.71118440553508e-05,0.00197114254371705,0.000109249851455185,-1.96616385215226,-2.43134895806061,-5.18901330300303,-6.58803473325073,-12.687875103102,-7.85209871422876,-5.56002055895588,-13.5135854730031,-9.5411530133995,-12.4338841641462,3.3120110804788,21.9468355792641
6.51848170478979,4.09372934768691,0.259705243634829,0.0641052253510241,0.000143802493971603,0.0181099570153781,0.179206729640965,6.29745337557295e-05,0.00334480233511239,0.00018538444082735,-1.96616385215226,-2.43134895806061,-5.18901330300303,-6.58803473325073,-12.687875103102,-7.85209871422876,-5.56002055895588,-13.5135854730031,-9.5411530133995,-12.4338841641462,3.84080533360947,15.1104495287547
4.19055996167219,3.33806872317968,0.209871053461108,0.0537561883163129,0.000109249399135888,0.00960493261015915,0.106869990543834,4.43955349280529e-05,0.00251135960895639,0.000124416918323599,-2.08975107219197,-2.31719302644229,-5.0838474075971,-6.44588192673572,-12.6444626635046,-8.16806393850762,-5.75872766452875,-13.5449570978671,-9.50951643521788,-12.514457827121,3.52258543960053,21.897046978521
6.71607448730398,4.54092881334528,0.319257398524321,0.0536360165471667,0.000151293766276887,0.0173487306344946,0.139982979455054,4.73416683842278e-05,0.00209666357746988,0.000115517348367856,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.76942166716303,12.129620698906
4.48462992648872,3.03218573422315,0.213182758229034,0.035815219947274,0.00010102576337102,0.0115845404539696,0.093473033994773,3.16121959646461e-05,0.0014000381090286,7.71362137954888e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.36557381549013,19.0332678032541
3.7005439156743,2.50204290073033,0.175910202585832,0.0295533402837972,8.33625695089828e-05,0.00955911667083412,0.077130348077528,2.60851667485676e-05,0.00115525753317496,6.36498331675141e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.17339765006962,19.4531957550841
4.56514072027313,3.08662136979748,0.217009944277272,0.0364581964770623,0.000102839439088973,0.0117925131435482,0.0951511185385847,3.21797172611858e-05,0.00142517244147832,7.85210098442146e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.38336717646771,25.6169831780573
6.24045612530095,4.21934972302125,0.296648256646795,0.0498376259273551,0.000140579457876361,0.0161201297810037,0.130069677343445,4.39890303493219e-05,0.00194818224387646,0.000107336651129087,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.69597111370044,25.6796226939819
4.55838226400534,3.08205178545797,0.216688672205294,0.0364042219904931,0.000102687190583555,0.0117750549337686,0.0950102521966955,3.21320768432566e-05,0.00142306254690771,7.840476352375e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.38188563090343,24.2739339540254
5.04959905313854,3.41417741562937,0.240039305749724,0.0403271850070589,0.000113752886508591,0.0130439491031116,0.105248671950854,3.55946683287844e-05,0.00157641348909339,8.6853755723242e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.48422668170438,14.1086209659417
3.78374896666668,2.55830020016639,0.179865463679813,0.0302178337316098,8.52369390624614e-05,0.00977404907216839,0.0788645889597041,2.66716798879647e-05,0.00118123297466344,6.5080970788102e-05,-1.86491783698721,-2.25629009159703,-4.91117927679683,-6.69495615321923,-12.5657088062599,-7.82365760470576,-5.73565610624778,-13.7275413790721,-9.93682963748681,-12.8355115041256,3.19563314524329,10.1605039121021
4.81893146779339,4.04420575654407,0.236609453576744,0.0484581319406107,0.00014944407990018,0.0145430212276035,0.12024353672801,4.56635897964453e-05,0.00181689996235191,8.60608777298453e-05,-2.00420041624774,-2.17946745322837,-5.01809700484462,-6.60380774537199,-12.3853409151514,-7.80739667369779,-5.69498875261861,-13.5709619323486,-9.88737618013115,-12.9372082641147,3.57675263255422,6.96463299922977
3.71738071605102,2.91369512798092,0.110482161454159,0.0281364137191152,0.000125687473256287,0.0124917342833362,0.0685603403098514,2.60896972384662e-05,0.00134355676631787,5.37198207212942e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,3.20834682734697,13.7824256434567
3.03075622380668,2.37551661181055,0.0900753848001112,0.0229394343782456,0.00010247217622377,0.0101844293918807,0.0558967977649385,2.12707597963523e-05,0.00109539305833628,4.37974190509592e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,3.00413968284698,13.8112067479324
2.96638522151964,2.32506241029787,0.0881622507923581,0.0224522178970168,0.000100295743609942,0.00996811970569504,0.054709591460287,2.08189847189829e-05,0.00107212772656545,4.28671945281983e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,2.98267163007017,10.8902054081068
2.46041574257643,1.92848188268649,0.0731246192088856,0.0186225949242279,8.31885301683418e-05,0.00826788054021326,0.0453779027492111,1.72679385588372e-05,0.000889257375393399,3.5555436122094e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,2.79565785236376,23.7164557984654
3.81046884132083,2.98665790413684,0.113248780767892,0.0288409866980461,0.000128834853669815,0.0128045438163452,0.070277181826715,2.67430177321943e-05,0.00137720120311985,5.50650360174256e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,3.23307975268392,6.98052707130551
3.23709681351243,2.53724703891865,0.0962079163021937,0.0245012018275518,0.00010944870871568,0.0108778078794114,0.0597023754365712,2.2718920187938e-05,0.00116996984146429,4.67792442481088e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,3.07000439855477,10.7160039314092
3.10393887992028,2.43287741632815,0.0922504049677996,0.0234933452221323,0.000104946537564643,0.010430349399582,0.0572465190313836,2.17843777136311e-05,0.00112184314787755,4.4854980669374e-05,-1.89532751565123,-2.13892474825225,-5.41124803320729,-6.77903750700355,-12.1900589305578,-7.59103493808101,-5.88838786837263,-13.7623168907349,-9.82078170558571,-13.0400753509422,3.027999427031,13.9963753931958
