"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.04847427654791,0.59299558862358,0.00277832614571727,0.00034339660036462,0.00017404728021902,0.00267944200208767,0.0381688870073084,2.51745491609242e-06,0.000163779866024254,0.00191925267928685,-3.05839391510823,-3.62829827168878,-8.99163659106857,-11.0823544620716,-11.7619135228571,-9.0278766669073,-6.37146452407742,-15.997992073313,-11.8227172647386,-9.36154935084338,3.10572995259336,4.96931365617392
2.18051264695912,1.23325331818534,0.00577808672432115,0.000714162137084729,0.000361966243879584,0.00557243730535974,0.0793798595744438,5.23555265539041e-06,0.000340613095782362,0.0039914710675345,-3.05839391510823,-3.62829827168878,-8.99163659106857,-11.0823544620716,-11.7619135228571,-9.0278766669073,-6.37146452407742,-15.997992073313,-11.8227172647386,-9.36154935084338,3.83795392341921,4.51691460456369
1.85841593293538,1.05108201002974,0.00492457057992113,0.000608668927514972,0.000308498020292934,0.00474929888070408,0.067654180310785,4.46217750035461e-06,0.000290299074876337,0.00340186672987262,-3.05839391510823,-3.62829827168878,-8.99163659106857,-11.0823544620716,-11.7619135228571,-9.0278766669073,-6.37146452407742,-15.997992073313,-11.8227172647386,-9.36154935084338,3.67811839101486,6.47503522323275
2.21774634517149,1.25431193572317,0.00587675138358755,0.000726356928765482,0.000368147057325667,0.00566759036453804,0.0807353232722384,5.32495318595721e-06,0.000346429290076501,0.00405962808068425,-3.05839391510823,-3.62829827168878,-8.99163659106857,-11.0823544620716,-11.7619135228571,-9.0278766669073,-6.37146452407742,-15.997992073313,-11.8227172647386,-9.36154935084338,3.85488543553603,4.23613140929543
1.13516513104926,0.642026161374081,0.00300804610455946,0.000371789614274778,0.000188438007567622,0.00290098593687317,0.0413247998456506,2.72560529491072e-06,0.000177321654176184,0.00207794198477863,-3.05839391510823,-3.62829827168878,-8.99163659106857,-11.0823544620716,-11.7619135228571,-9.0278766669073,-6.37146452407742,-15.997992073313,-11.8227172647386,-9.36154935084338,3.18517204537021,5.7003100656336
1.13594169984991,0.601139948272858,0.00377980882128716,0.000214631552407436,0.000178073150922582,0.00280560290951928,0.0693821580526969,2.76972183265609e-06,0.000289564293702914,0.00270730845740839,-3.23831599962584,-3.87470551058453,-8.94385984506193,-11.812365707703,-11.9990941299072,-9.2419148201521,-6.03390353115337,-16.1625416622846,-11.5129111983321,-9.27757832483108,3.3657779980532,10.4253484043363
1.03371590206875,0.547042092019815,0.00343965582552391,0.0001953164047403,0.000162047971180637,0.00255312076565517,0.0631383108027434,2.52046870284092e-06,0.000263505790052041,0.00246367203932917,-3.23831599962584,-3.87470551058453,-8.94385984506193,-11.812365707703,-11.9990941299072,-9.2419148201521,-6.03390353115337,-16.1625416622846,-11.5129111983321,-9.27757832483108,3.2714759817399,8.29815286248922
0.438654913864907,0.232136026228482,0.0014596098665509,8.28820573682742e-05,6.87646757662989e-05,0.00108341079720633,0.0267925938174366,1.06955497108174e-06,0.000111818062783844,0.0010454534403897,-3.23831599962584,-3.87470551058453,-8.94385984506193,-11.812365707703,-11.9990941299072,-9.2419148201521,-6.03390353115337,-16.1625416622846,-11.5129111983321,-9.27757832483108,2.41427375140067,0.271075726905207
0.847361849226904,0.424777151544117,0.00210080640408566,0.000258283916962953,0.000279946372858257,0.00274629354310205,0.0427293062247342,2.70965715909576e-06,0.000150015686507505,0.0033251093176657,-3.1370608225679,-3.82762395667592,-9.13686736580816,-11.2328844845439,-11.1523458584357,-8.86893643870583,-6.12430362550618,-15.7901218004255,-11.7762040524102,-8.6776860877124,2.97143335979107,3.84907634149617
1.15997062190051,0.889150537593301,0.00289954620816813,0.000398234121697103,0.000320176096605873,0.00320808725954343,0.0714440713843233,4.76358942475059e-06,0.000308175523552239,0.00434346342716063,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.52615728845094,6.10352928020695
0.812098607224086,0.622496724967919,0.00202998023637635,0.000278804798564168,0.000224156161553525,0.00224599067091891,0.0500181899180921,3.33500199417907e-06,0.000215754527513191,0.00304087063338441,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.16962910087591,3.32614485953578
0.915440935034637,0.701711564200955,0.0022883021706469,0.000314283663608475,0.000252680800460617,0.0025318006724493,0.0563831758114611,3.75939241458549e-06,0.000243210029727501,0.00342783183123556,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.28941317603263,4.497251997859
0.807005362229581,0.618592607536445,0.00201724879393094,0.000277056216394344,0.000222750319654939,0.0022319044741928,0.0497044904570066,3.31408583687697e-06,0.00021440137820654,0.00302179918196872,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.16333764351327,5.93722649950562
1.1983716376412,0.918586010479696,0.00299553615608449,0.000411417726942826,0.000330775578259479,0.00331429150905227,0.0738092389653036,4.92128882594951e-06,0.000318377724286804,0.00448725448900861,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.55872627624716,1.43550103437262
0.615395046867978,0.47171784045566,0.00153828583326358,0.000211273717936657,0.000169861874306742,0.00170197500882278,0.0379029665302729,2.52720998442289e-06,0.000163495253396392,0.00230432204821488,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,2.89227174483631,0.91479121680473
1.34511786618748,1.031071176516,0.00336235361034655,0.000461797757552343,0.000371280599473378,0.00372014205155483,0.0828475265130201,5.52392372827123e-06,0.000357364570123873,0.00503673985073285,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.67424425166863,1.21766052571838
2.65275604708967,2.033413106195,0.00663102029681718,0.000910728215477202,0.000732216023724129,0.00733662794269893,0.163386631363949,1.0893931633937e-05,0.000704771714242902,0.00993313852452156,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,4.35336172692523,4.50548177317149
3.25262059722161,2.49322637832692,0.00813048498058633,0.00111667009689108,0.000897791156858799,0.00899565083896595,0.200333054774513,1.33573633565521e-05,0.000864140898519705,0.0121793072511738,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,4.55722361863399,3.6584134668892
1.35098744009157,1.03557037217986,0.00337702562051288,0.000463812864283754,0.000372900724350569,0.00373637531204017,0.0832090410626837,5.54802799405987e-06,0.000358923970833486,0.00505871823458508,-3.37776260960121,-3.64364601262874,-9.36935832262694,-11.3546277686092,-11.5727967000887,-9.26823767719294,-6.16499764222664,-15.780666381518,-11.6109983440994,-8.96524051288178,3.67859837178667,6.63682510146244
4.16073471792235,2.68453387649981,0.0123936040671515,0.00218481295446393,0.000875139057275165,0.00879585006573499,0.281612986429332,1.11705769632346e-05,0.00100548267466732,0.0164386477374172,-3.45767326182252,-3.89585782528955,-9.27393967586472,-11.0095899938495,-11.9244926970196,-9.61684018755392,-6.15058647456645,-16.2855922286728,-11.7856525148509,-8.99148508253849,4.8833649353863,3.6478424625334
0.931078008583302,0.600737760314116,0.00277340733700406,0.000488911558337722,0.000195836261122677,0.00196831163681863,0.0630185956019685,2.49972162581145e-06,0.000225004204752986,0.00367859631454699,-3.45767326182252,-3.89585782528955,-9.27393967586472,-11.0095899938495,-11.9244926970196,-9.61684018755392,-6.15058647456645,-16.2855922286728,-11.7856525148509,-8.99148508253849,3.38626104670747,1.83712069900102
5.01710284639136,3.23706832233388,0.0149444726611657,0.00263449415447166,0.00105526137879705,0.0106062239948013,0.339574957689418,1.34697204406397e-05,0.00121243249836164,0.0198220727697353,-3.45767326182252,-3.89585782528955,-9.27393967586472,-11.0095899938495,-11.9244926970196,-9.61684018755392,-6.15058647456645,-16.2855922286728,-11.7856525148509,-8.99148508253849,5.07052590669422,4.33647740926613
2.56231621597743,3.45625217167197,0.00820540976700077,0.00150070809608909,0.00104456698453824,0.00610663870700471,0.179832650308518,7.30173095677576e-06,0.000883243173916386,0.0147392772953262,-3.81084630848427,-3.51157311516241,-9.55471954433612,-11.2535761479843,-11.6159107780854,-9.85013671674458,-6.46748651084091,-16.5791570503338,-11.7836679299084,-8.96899735337337,4.75175792978257,9.33339677553461
1.38058915213719,1.86224644152311,0.00442111697319938,0.000808589238543576,0.000562818062244526,0.00329028833457066,0.0968947566533325,3.93421018369643e-06,0.000475895963583491,0.0079415983934313,-3.81084630848427,-3.51157311516241,-9.55471954433612,-11.2535761479843,-11.6159107780854,-9.85013671674458,-6.46748651084091,-16.5791570503338,-11.7836679299084,-8.96899735337337,4.13335663838672,6.83602542725349
3.16804874527242,1.70587457997527,0.00604211987741932,0.00101434781715288,0.000616836365997254,0.00586291388906525,0.155439954192652,4.45660352893993e-06,0.000880041704657157,0.00990152929725558,-3.4120596912989,-4.03109762254433,-9.67417590742737,-11.4586849695836,-11.9560823302116,-9.70428410018563,-6.42667132050571,-16.8862991745461,-11.6007168118571,-9.18024161119927,4.56517555189799,9.89164907377636
3.22155926840338,1.73468797538356,0.00614417543951986,0.00103148084972177,0.000627255156642432,0.00596194253871713,0.15806544197175,4.53187862897641e-06,0.00089490621457467,0.0100687729399815,-3.4120596912989,-4.03109762254433,-9.67417590742737,-11.4586849695836,-11.9560823302116,-9.70428410018563,-6.42667132050571,-16.8862991745461,-11.6007168118571,-9.18024161119927,4.58192517849228,14.5968891192321
3.03474996383323,1.2991395929429,0.00452435682037335,0.000806879027409162,0.0011882723273024,0.010144115581215,0.181806111348014,7.12193792880472e-06,0.00102897095885488,0.00830222819923044,-3.37473669003868,-4.22316353315226,-9.8831455779939,-11.6072025319258,-11.2201205794922,-9.07572721422188,-6.18968020894502,-16.3371964154799,-11.3640617721326,-9.27609706938622,4.48486572691692,14.1210094451161
3.31551508825266,1.4193317319322,0.00494293549101463,0.000881528831584729,0.00129820739009017,0.0110826159213509,0.198626217149535,7.78083629358552e-06,0.00112416798092584,0.00907032315304703,-3.37473669003868,-4.22316353315226,-9.8831455779939,-11.6072025319258,-11.2201205794922,-9.07572721422188,-6.18968020894502,-16.3371964154799,-11.3640617721326,-9.27609706938622,4.57334968267781,22.2863463828799
2.3289331751577,1.79421375775432,0.00432472704600671,0.000852487646570235,0.000957344199350419,0.00712261912812703,0.169248019879515,8.39530181522019e-06,0.00106201597285715,0.00802364289397155,-3.86382538283781,-4.12466877280598,-10.1526419321639,-11.7765875205625,-11.6605832470565,-9.65371544695049,-6.48562574746484,-16.397073997122,-11.5568219967445,-9.53459841487637,4.70923568082417,7.44099743379755
2.03736519667971,1.56958933147794,0.00378329806224555,0.000745761484377491,0.000837490647565563,0.00623091142143594,0.148059218266805,7.34426213529868e-06,0.00092905816469834,0.007019132604205,-3.86382538283781,-4.12466877280598,-10.1526419321639,-11.7765875205625,-11.6605832470565,-9.65371544695049,-6.48562574746484,-16.397073997122,-11.5568219967445,-9.53459841487637,4.57548278564315,16.6347513209093
1.64411592535667,1.44843641477544,0.00284598382999685,0.000490354047519522,0.000624941703833082,0.00479882553431439,0.199534323923235,8.15669997233938e-06,0.0007893191710007,0.00674071013260924,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.3394220200277,5.40415083353141
1.80056156718625,1.58626219765612,0.00311679305947613,0.000537013624563203,0.00068440795220059,0.00525545716786608,0.218520987145555,8.93284972109089e-06,0.000864426736356108,0.00738212154820295,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.43031780968856,7.95059630858731
1.71583765331262,1.51162196081865,0.0029701349770504,0.000511744899013562,0.000652203710227744,0.00500816604015825,0.208238665434427,8.51252197212171e-06,0.0008237518615305,0.00703476201234879,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.382120600636,6.18874402743075
0.982502928378573,0.86556732231537,0.00170072402071245,0.000293029390567883,0.000373457275495154,0.00286771757850282,0.119239193868941,4.87434096655339e-06,0.000471687175443725,0.00402816330801185,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,3.82456725696732,3.12698237090483
1.36369605482548,1.20139157709718,0.00236057376563752,0.000406719422734753,0.000518351852730949,0.00398033943228221,0.165501815376769,6.76549591249856e-06,0.000654693153256979,0.00559101683329734,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.15241791255699,3.76061782942938
3.07715080349911,2.71091424199709,0.00532658390698358,0.000917753625551922,0.0011696498017151,0.00898155027940873,0.373451285104993,1.52661959456054e-05,0.0014773010125397,0.0126160091760034,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.96622331672342,7.14299720574808
1.81300923279187,1.59722836607774,0.00313834011372481,0.000540726114125373,0.000689139410142421,0.00529178926259832,0.22003166927127,8.99460441377108e-06,0.000870402702494012,0.00743315572674295,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.43720723598154,4.46241265711573
1.37833281183594,1.2142862954812,0.00238591016262323,0.000411084804112031,0.000523915401945231,0.0040230610203394,0.167278171514112,6.83811100834495e-06,0.000661720074370907,0.00565102606668977,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.16309387312636,5.91120795752397
2.45663462232432,2.16425070148306,0.00425246316486392,0.000732686005746214,0.000933786604030152,0.00717039520892253,0.298143774980803,1.21877242637947e-05,0.00117939907620808,0.0100719551677768,-3.8422192116725,-3.96893738005394,-10.2012684810179,-11.9598049018397,-11.7172742064729,-9.67880609138628,-5.95119102773825,-16.0560929059683,-11.4837618129615,-9.33901201871444,4.74101158529057,7.26497471346333
1.89955755032196,1.56549996381203,0.00249579697717519,0.00062936106533363,0.000623669053376786,0.00530967157088674,0.184687058766579,9.01292537041616e-06,0.0016210047444202,0.00780445346654961,-3.81471584190772,-4.00813159404209,-10.4494840037664,-11.8271422679299,-11.8362275261759,-9.69456212940875,-6.1454292931762,-16.0731876913504,-10.8810459420956,-9.30939758368121,4.45633683271049,12.5556782169149
1.91793190397651,1.58064299013224,0.00251993873392314,0.000635448852875992,0.000629701782286845,0.00536103183802709,0.186473530217587,9.10010708185738e-06,0.00163668466653924,0.00787994567158999,-3.81471584190772,-4.00813159404209,-10.4494840037664,-11.8271422679299,-11.8362275261759,-9.69456212940875,-6.1454292931762,-16.0731876913504,-10.8810459420956,-9.30939758368121,4.46596331407682,5.46183243731224
2.17817095333331,0.98256758545836,0.00160632295523877,0.000642959718191043,0.000784377354721381,0.00296016525280501,0.0590942396312495,6.06522948568086e-06,0.00157177905644087,0.00595027673483197,-3.45469898564501,-4.25077064637982,-10.6669920887941,-11.5826129804051,-11.3838048316592,-10.0556946816,-7.0618063255346,-16.2461226766249,-10.6887316422368,-9.35750204849618,4.23318449804582,3.41240938371033
0.548824604916449,0.346877662021289,0.000446495941387012,0.000202222534207349,0.0002051375708085,0.000610831849051008,0.00906055330450924,1.55452465738208e-06,0.000293604714394815,0.00111435781042622,-3.42074805371067,-3.8795548043819,-10.5348519316944,-11.3269134966139,-11.3126014109494,-10.2214605269713,-7.52459677382075,-16.1951124298024,-10.9540478883164,-9.62024867893703,2.82077168416662,2.40671625092498
1.18689604004368,0.635732606158439,0.00121217440873679,0.000316165070136584,0.00038638472921008,0.00141639447247637,0.0210035831221523,3.8338110831967e-06,0.000838100269718966,0.00600236298813562,-3.45446766872191,-4.07878643302707,-10.3411486985007,-11.685055305328,-11.4844861754956,-10.185449938661,-7.48887142935993,-16.0974603870406,-10.7101820094484,-8.74141125434021,3.62580919841085,6.93010368968983
0.906278686341996,0.485426601602649,0.00092558050048506,0.000241414289679544,0.000295031942981487,0.00108151689663629,0.0160377144064939,2.9273846697096e-06,0.000639948559804637,0.00458322671936389,-3.45446766872191,-4.07878643302707,-10.3411486985007,-11.685055305328,-11.4844861754956,-10.185449938661,-7.48887142935993,-16.0974603870406,-10.7101820094484,-8.74141125434021,3.35605924930229,6.10688102632543
0.896393529926691,0.54912254377346,0.00197185096698841,0.000176581343880985,0.000631322830563984,0.00125848013936968,0.0121874429984172,1.80759365526682e-06,0.000603527136963476,0.00451006977830368,-3.60906729874754,-4.09912519350316,-9.7284741440315,-12.1414204597372,-10.8673847527035,-10.17754206853,-7.90704066354648,-16.7232056132715,-10.9124110962911,-8.90113419750397,3.49969154382442,12.7074556425504
0.856207365736247,0.524504864185167,0.00188345103540371,0.000168665036320453,0.000603020034884173,0.00120206129226437,0.0116410684775791,1.7265575333014e-06,0.000576470448344376,0.00430787911251865,-3.60906729874754,-4.09912519350316,-9.7284741440315,-12.1414204597372,-10.8673847527035,-10.17754206853,-7.90704066354648,-16.7232056132715,-10.9124110962911,-8.90113419750397,3.45382461626131,1.71794878406873
1.61902028253078,0.948830544810669,0.00203895247683185,0.000280522209751479,0.00147976146325789,0.00252553382893542,0.027400196029936,3.68612135861782e-06,0.00153918049353408,0.0127975258248495,-3.47095207307879,-4.00529833366937,-10.1480923702669,-12.1316309324961,-10.4686476531801,-9.93407609670992,-7.54997838674624,-16.4637090505639,-10.4292784267626,-8.31127669718383,3.95277327550976,2.66668985884258
2.10598573741198,1.23421776499833,0.00265222423820196,0.000364897079510599,0.00192484094857765,0.0032851584878081,0.0356415683385613,4.79482505029781e-06,0.00200213190758707,0.0166467382478775,-3.47095207307879,-4.00529833366937,-10.1480923702669,-12.1316309324961,-10.4686476531801,-9.93407609670992,-7.54997838674624,-16.4637090505639,-10.4292784267626,-8.31127669718383,4.21573571440865,3.09742213450863
1.36767288962359,0.801527829506774,0.00172241203886264,0.000236972090686028,0.00125003352845216,0.00213345329081545,0.023146408778732,3.11386355343467e-06,0.00130022795634989,0.0108107534623006,-3.47095207307879,-4.00529833366937,-10.1480923702669,-12.1316309324961,-10.4686476531801,-9.93407609670992,-7.54997838674624,-16.4637090505639,-10.4292784267626,-8.31127669718383,3.78406274791419,7.12676363635688
0.978201716903565,0.573277356682342,0.00123192206734061,0.000169489727935674,0.000894062427497158,0.00152591141335235,0.0165550234849934,2.22713098817915e-06,0.000929963026186418,0.00773218338834956,-3.47095207307879,-4.00529833366937,-10.1480923702669,-12.1316309324961,-10.4686476531801,-9.93407609670992,-7.54997838674624,-16.4637090505639,-10.4292784267626,-8.31127669718383,3.44891269736656,3.16111305939078
1.14057302048224,0.668435431042813,0.00143640830829162,0.000197623258671261,0.00104246748478223,0.00177919682580888,0.0193029850736756,2.59681155154578e-06,0.00108432720918932,0.00901564535184913,-3.47095207307879,-4.00529833366937,-10.1480923702669,-12.1316309324961,-10.4686476531801,-9.93407609670992,-7.54997838674624,-16.4637090505639,-10.4292784267626,-8.31127669718383,3.60248285874505,3.02368475086907
