"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.39836050804764,6.68825534747073,0.440599631200973,0.116977934879872,6.98844843215787e-05,0.065720467193434,0.0348300491176167,0.00119023618669145,0.000931369616981847,0.00105277297430831,-1.85783597559285,-1.9587413432916,-4.67871307994239,-6.00486435103014,-13.4277613013017,-6.58143927528115,-7.21636918268511,-10.5926979136311,-10.8379487470434,-10.7154220663125,3.85909439828995,8.90492941630758
7.86119354381439,7.10666501040698,0.468163044019885,0.12429594170845,7.42563783373361e-05,0.069831865024083,0.0370089774560609,0.00126469601153597,0.0009896350430556,0.00111863325661576,-1.85783597559285,-1.9587413432916,-4.67871307994239,-6.00486435103014,-13.4277613013017,-6.58143927528115,-7.21636918268511,-10.5926979136311,-10.8379487470434,-10.7154220663125,3.91977442086393,5.32151007903093
10.4790725732296,9.47327628846947,0.624067387101631,0.165688096401804,9.89847118360824e-05,0.0930867784176535,0.0493334451647278,0.00168585612529378,0.00131919630007721,0.0014911525856183,-1.85783597559285,-1.9587413432916,-4.67871307994239,-6.00486435103014,-13.4277613013017,-6.58143927528115,-7.21636918268511,-10.5926979136311,-10.8379487470434,-10.7154220663125,4.207216155649,8.65004802519201
4.57104047813854,4.13230551392568,0.272222304750061,0.0722742389754204,4.3177783277835e-05,0.040605065873255,0.0215195737216371,0.000735381545951131,0.000575442115141789,0.000650450579505961,-1.85783597559285,-1.9587413432916,-4.67871307994239,-6.00486435103014,-13.4277613013017,-6.58143927528115,-7.21636918268511,-10.5926979136311,-10.8379487470434,-10.7154220663125,3.37757683032625,14.135018987773
7.92851817252606,7.35894196692238,0.373939086444677,0.131875488909689,8.94735938061987e-05,0.0559674673517256,0.0509601089374262,0.0012031168880457,0.00109878793113608,0.00129028132265503,-1.96207938228395,-2.0366293690669,-5.01620790228099,-6.0584426043664,-13.354112554468,-6.91553023418563,-7.00925766699569,-10.7553852198942,-10.8460931244599,-10.6854405417867,4.03254553697978,11.3686539483628
5.25242711478524,4.87509840831699,0.24772444915697,0.0873639157598253,5.92738163599655e-05,0.0370769211430593,0.0337596827214016,0.000797032134822478,0.000727917045444468,0.000854776196174756,-1.96207938228395,-2.0366293690669,-5.01620790228099,-6.0584426043664,-13.354112554468,-6.91553023418563,-7.00925766699569,-10.7553852198942,-10.8460931244599,-10.6854405417867,3.6207696596344,4.97329640491747
5.48830013614086,5.30515599337139,0.257125858891411,0.103166784627573,7.29923500196446e-05,0.0409220126470229,0.0325075993237008,0.00070184410537253,0.000976462473981382,0.000784445602248054,-1.93675801819292,-1.97069742004645,-4.99756618730048,-5.91078492877602,-13.1645325132098,-6.83546375083702,-7.06565798828582,-10.9011758473702,-10.5709508341396,-10.7899099255118,3.63937659665112,12.4856266997294
7.17780460245514,6.17698036042264,0.271555843409713,0.119719696618529,8.73108125222846e-05,0.0576270761140498,0.042167636282482,0.000961325975259124,0.00133095349755859,0.00132002305810118,-1.87741077428476,-2.02757480767413,-5.1519918209223,-5.97100647500692,-13.1944405929225,-6.70216709521905,-7.01450660981985,-10.7956013472011,-10.4702640230663,-10.4785104191922,3.84840434491427,15.3163426198307
5.49733598965234,4.73082485849674,0.207979151545306,0.0916909045791226,6.68695929393744e-05,0.0441354170315311,0.0322953434055545,0.00073626020409806,0.00101935047941815,0.00101097907596822,-1.87741077428476,-2.02757480767413,-5.1519918209223,-5.97100647500692,-13.1944405929225,-6.70216709521905,-7.01450660981985,-10.7956013472011,-10.4702640230663,-10.4785104191922,3.58167438366256,9.9776980341544
5.24865501485147,4.51681826700631,0.198570874837842,0.0875431167098656,6.38446376541231e-05,0.0421388793355809,0.0308344107838738,0.000702954270895718,0.0009732384951111,0.000965245785773061,-1.87741077428476,-2.02757480767413,-5.1519918209223,-5.97100647500692,-13.1944405929225,-6.70216709521905,-7.01450660981985,-10.7956013472011,-10.4702640230663,-10.4785104191922,3.53538263041929,4.2551636571785
4.61831264183345,3.9743665461636,0.17472331082318,0.0770295402274814,5.61771532625024e-05,0.0370781692829006,0.0271313219717642,0.000618532288123795,0.000856356463279147,0.000849323646210027,-1.87741077428476,-2.02757480767413,-5.1519918209223,-5.97100647500692,-13.1944405929225,-6.70216709521905,-7.01450660981985,-10.7956013472011,-10.4702640230663,-10.4785104191922,3.40744018362566,7.39405654429102
5.04255623972631,3.50639658340737,0.155352528529983,0.073404705732353,4.35383134589521e-05,0.0406867059237497,0.023543904394602,0.0006621254997087,0.000865481977631687,0.000644567406643434,-1.74748183758922,-2.11080608578239,-5.2274533484487,-5.97716221613847,-13.4072642198647,-6.56724885718757,-7.11428331028778,-10.6854504249122,-10.417618988153,-10.7123261350712,3.36539498151679,8.67864533228659
3.80434767586679,3.03630245233514,0.120332824178079,0.0594329630959496,3.41183914850668e-05,0.0354739804023934,0.0197990688000785,0.000493413173724838,0.000894867271405265,0.000552940382914593,-2.02119584158284,-2.2466999029781,-5.47483422006424,-6.18024665178819,-13.643014358859,-6.69629617717958,-7.27946075221749,-10.9715040338681,-10.3761755303236,-10.8576007484487,3.35734037953082,9.90197644394681
4.35609260699017,3.47665770641999,0.13778470593147,0.0680525317904334,3.90665852790738e-05,0.0406187753952252,0.022670529765832,0.000564972936592767,0.00102464996297106,0.000633133382997595,-2.02119584158284,-2.2466999029781,-5.47483422006424,-6.18024665178819,-13.643014358859,-6.69629617717958,-7.27946075221749,-10.9715040338681,-10.3761755303236,-10.8576007484487,3.49277130606719,4.40098964501939
2.86702722447915,2.38825824061964,0.0857817325008415,0.0400220343688364,2.14255583962532e-05,0.0286953511891503,0.0131087818721582,0.000265942507185359,0.00060237146955529,0.000317831994410149,-2.0256769626338,-2.20838831465057,-5.53490184836904,-6.29727776261165,-13.8298786762816,-6.62997279410588,-7.41342554675056,-11.3111830562419,-10.4935888891933,-11.1329402795561,3.07895264529711,5.37805602784891
5.69314800010847,4.74244105889031,0.170339540086413,0.0794730384775493,4.25454191342726e-05,0.0569812800660096,0.026030528996073,0.000528090574096733,0.00119614836508715,0.000631129194692369,-2.0256769626338,-2.20838831465057,-5.53490184836904,-6.29727776261165,-13.8298786762816,-6.62997279410588,-7.41342554675056,-11.3111830562419,-10.4935888891933,-11.1329402795561,3.7649403091221,13.3252270339686
4.18256424305353,3.48411184766769,0.125142727631539,0.0583861668477057,3.12566876486162e-05,0.0418622288623043,0.0191237536429176,0.000387970372853213,0.00087876994961402,0.000463669379825921,-2.0256769626338,-2.20838831465057,-5.53490184836904,-6.29727776261165,-13.8298786762816,-6.62997279410588,-7.41342554675056,-11.3111830562419,-10.4935888891933,-11.1329402795561,3.45660147635966,2.73148075873185
4.61461040152343,3.40435430973359,0.127612042174646,0.055575139803348,4.36583284128424e-05,0.0389596823246773,0.0226060091380068,0.00041590255063243,0.000940221826104865,0.000435068583200044,-1.94141933319664,-2.24559148596438,-5.5294073156646,-6.36066608110485,-13.5097632715922,-6.71587473167472,-7.26018629453403,-11.2557063559816,-10.440041502872,-11.2106536543238,3.47064677754962,16.703552298852
6.95703011316644,5.13243662799478,0.192389116948766,0.0837856043118365,6.58197071974664e-05,0.0587359840914628,0.0340810323358412,0.000627018603333735,0.00141748728237349,0.000655913494585833,-1.94141933319664,-2.24559148596438,-5.5294073156646,-6.36066608110485,-13.5097632715922,-6.71587473167472,-7.26018629453403,-11.2557063559816,-10.440041502872,-11.2106536543238,3.88117200859887,12.7981935279295
7.0475740743344,5.19923397329629,0.19489301192274,0.0848760524455721,6.6676333791808e-05,0.0595004178478546,0.0345245882236532,0.000635179089510788,0.00143593551550797,0.00066445004035569,-1.94141933319664,-2.24559148596438,-5.5294073156646,-6.36066608110485,-13.5097632715922,-6.71587473167472,-7.26018629453403,-11.2557063559816,-10.440041502872,-11.2106536543238,3.89410278787253,14.7695358590352
6.90321519167952,5.09273553863923,0.190900923703211,0.0831374950404331,6.53105700631567e-05,0.0582816418907072,0.033817404315046,0.000622168407724349,0.00140652255093367,0.000650839787466678,-1.94141933319664,-2.24559148596438,-5.5294073156646,-6.36066608110485,-13.5097632715922,-6.71587473167472,-7.26018629453403,-11.2557063559816,-10.440041502872,-11.2106536543238,3.87340660607826,8.08380943639123
6.78678777290111,5.00684309043632,0.187681249801698,0.08173532464845,6.42090628842171e-05,0.0572986823654584,0.0332470507935547,0.000611675114418915,0.00138280059159851,0.000639862931843755,-1.94141933319664,-2.24559148596438,-5.5294073156646,-6.36066608110485,-13.5097632715922,-6.71587473167472,-7.26018629453403,-11.2557063559816,-10.440041502872,-11.2106536543238,3.85639708078166,15.0020902029681
4.78896351423843,4.5037802423195,0.12885927000592,0.049016395404982,4.58482718850611e-05,0.0484751260030597,0.0255173892082139,0.000578287498764923,0.000942959430249444,0.000437062277793091,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,3.67194333323289,16.8543747614094
5.51591943276056,5.18744586080727,0.148419871941753,0.0564569947410032,5.2807955854622e-05,0.055833561632034,0.0293908823043696,0.000666070485330727,0.00108609895025372,0.000503407533642253,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,3.81326768428706,25.9236985871743
6.46554295304113,6.08051920236971,0.173971913263426,0.0661766599290027,6.18994006352774e-05,0.0654458962560512,0.0344508316851129,0.000780741521908611,0.00127308230290882,0.000590074432979806,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,3.9721163227143,41.0498004129778
6.33947862002822,5.96196201340875,0.170579831056592,0.0648863558423138,6.06924940055234e-05,0.0641698405063837,0.0337791137567554,0.000765518723153776,0.00124825990631315,0.000578569236840544,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,3.9524258590401,29.8551607243506
7.70789509138604,7.24888914255519,0.207400564194144,0.0788924852770735,7.37933518935138e-05,0.0780213055836409,0.041070548655925,0.000930760771070292,0.00151770468540554,0.000703457058216302,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.147874470666,10.6008920521893
7.75189923751581,7.2902728372378,0.208584607908542,0.0793428801526541,7.42146359667437e-05,0.0784667269200022,0.0413050192089434,0.000936074456907532,0.00152636921676808,0.000707473073849462,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.1535672068087,27.7520292904159
8.08783988278907,7.60620818238615,0.217623947253376,0.0827813276272195,7.74308429802108e-05,0.0818672049275612,0.0430950366460797,0.000976640703635232,0.00159251680768679,0.000738132523058017,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.19599101519778,20.7098976073044
8.75228269786828,8.23108335919793,0.235502474800563,0.0895820876770903,8.37920430075766e-05,0.0885928667721398,0.0466354365402463,0.00105687496987302,0.00172334733426684,0.000798772552859529,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.27494387666388,23.680649796698
6.75389917102718,6.35170377779074,0.181730872303493,0.069128067338198,6.46600469092916e-05,0.0683647123963455,0.0359873014918011,0.000815561748781645,0.00132986039574928,0.000616391114047448,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.01574932363421,22.0510618373889
6.19933175562055,5.83016090925214,0.166808822447423,0.0634519130656773,5.93507649394952e-05,0.0627512377354715,0.0330323588326953,0.000748595399466489,0.00122066462248603,0.000565778805758439,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,3.93007083545188,18.4621261098827
9.40055962326809,8.84075532673047,0.252946017880466,0.0962173852760064,8.99984750766813e-05,0.095154893304645,0.0500896985263625,0.00113515713689765,0.00185099475492506,0.000857937211102076,-2.10562933056119,-2.16702623525559,-5.72097773353749,-6.68754376996885,-13.6621163838253,-6.69864781174859,-7.34033846272519,-11.127382743481,-10.638430631494,-11.4073781941431,4.34639855245527,19.7746889950711
