"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.20610913823073,13.9252160522486,5.60272198421199,1.18552624143343,0.188389179399313,0.0804770955241372,0.17857028396478,0.155921844251243,0.0470128080963607,0.00425077143489659,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.27994064714861,26.8622329997559
5.95196327649737,15.9202145709228,6.40539693138033,1.35537086622308,0.215378788208663,0.0920066607212195,0.20415318699855,0.178260014599411,0.0537481062891532,0.00485975894963408,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.41382900443227,15.7747782202478
5.7087510206936,15.2696743846345,6.14365623093765,1.29998698858283,0.206577866815321,0.0882470361295589,0.195810972029665,0.17097586006816,0.0515518228834097,0.00466117692183994,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.37210814117548,54.7786113904696
5.42580894231492,14.5128655150773,5.83915900264296,1.23555590390571,0.196339275086257,0.083873259847716,0.186106018495242,0.162501805931816,0.0489967666446688,0.00443015562117794,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.32127487896477,21.0931655802919
7.10867796955629,19.0141762194353,7.65023269417125,1.6187759516837,0.257235869195358,0.109887392065071,0.243828665503013,0.212903369824106,0.0641936049222266,0.00580421279127041,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.59142416380587,26.5490003393316
9.73319986555163,26.0342047023596,10.4746964413404,2.21642757524849,0.352207279354869,0.150457786138866,0.333850139850926,0.291507233753173,0.0878938657052838,0.007947126512351,-1.63010787686384,-0.646239346033823,-1.5566880988913,-3.10975388554052,-4.94918599982413,-5.79972330984237,-5.00271365470749,-5.13834104281231,-6.337275848857,-8.7405954455728,3.90565058493262,46.0725899817806
6.91766128319658,15.316165571954,6.72687488360871,1.51092483768371,0.209509867427017,0.081745696959484,0.214450713746667,0.19533546417368,0.0497509998137982,0.00494556725975923,-1.50721704242904,-0.71238594613167,-1.53518411034565,-3.02857285145202,-5.00427923091846,-5.94543689725101,-4.98097012983832,-5.0743316594734,-6.44201950889935,-8.75055839676254,3.44129479007964,52.0746701415658
7.08153335423569,15.6789893168446,6.88622742685561,1.54671704724695,0.214472934347016,0.0836821659640918,0.219530824084368,0.199962754489163,0.0509295483205829,0.0050627225115332,-1.50721704242904,-0.71238594613167,-1.53518411034565,-3.02857285145202,-5.00427923091846,-5.94543689725101,-4.98097012983832,-5.0743316594734,-6.44201950889935,-8.75055839676254,3.46470750214261,14.9663544796727
10.4787475340731,25.3457717244977,10.375109734742,2.15092825956574,0.38954190703772,0.123261973562252,0.322970932050532,0.40820382036111,0.0668451545472989,0.00646756228185797,-1.55600865272092,-0.672745894116974,-1.56594817146095,-3.13945831676621,-4.84814164194213,-5.99880113656423,-5.03555076782514,-4.80134648397217,-6.61073427488929,-8.94631382834067,3.90535781436439,49.1255313087501
11.083990232625,25.0119090127059,9.94630820654004,1.88698575785652,0.413418995837148,0.139331635588872,0.407174970266692,0.436781609586059,0.069083159611988,0.00628229598860433,-1.49447430311166,-0.680623976945299,-1.60277460109651,-3.26499533004598,-4.78326973142905,-5.87087436886667,-4.79848833244402,-4.72829800693189,-6.57242033719972,-8.96999581093577,3.89997604889809,62.4949735769935
11.533677155201,26.026663460844,10.3498384004973,1.96354237696086,0.430191756555149,0.144984438695918,0.42369440555005,0.454502211438849,0.0718859222268724,0.00653717408670225,-1.49447430311166,-0.680623976945299,-1.60277460109651,-3.26499533004598,-4.78326973142905,-5.87087436886667,-4.79848833244402,-4.72829800693189,-6.57242033719972,-8.96999581093577,3.93974550720748,61.6381258430544
7.08025136037383,13.5166833523267,6.07738275680445,1.34846727701724,0.255209392974219,0.0744011183966695,0.284505350229963,0.251231066280896,0.0468454925708524,0.00479645505542446,-1.40790748889867,-0.761292172508388,-1.5606427631823,-3.06624830175747,-4.73088782071527,-5.96350120389452,-4.6222201187151,-4.74659907938614,-6.42611738357828,-8.70509506288765,3.36521689885174,10.1989026622276
10.1465592150747,19.3704744429519,8.70936932546055,1.93246007513545,0.365735209988287,0.106622676944019,0.407718629774954,0.36003395373111,0.0671332895029306,0.00687369879474716,-1.40790748889867,-0.761292172508388,-1.5606427631823,-3.06624830175747,-4.73088782071527,-5.96350120389452,-4.6222201187151,-4.74659907938614,-6.42611738357828,-8.70509506288765,3.72504214332645,7.50132720410179
8.63934125534607,16.4930924309783,7.41563835844063,1.64540330347878,0.31140716978127,0.0907844395476797,0.347154173560107,0.306552805129581,0.0571609927381173,0.00585264702206192,-1.40790748889867,-0.761292172508388,-1.5606427631823,-3.06624830175747,-4.73088782071527,-5.96350120389452,-4.6222201187151,-4.74659907938614,-6.42611738357828,-8.70509506288765,3.56423382521374,7.78661900486521
7.32909143553352,18.2966084680711,6.25500953895712,1.65761559894729,0.303670087799736,0.0721900946204141,0.31300994740779,0.328495905939883,0.0588202404505798,0.00570207966601436,-1.55258615700096,-0.63772200066267,-1.71105504478995,-3.03905753012021,-4.73625111809418,-6.17289014983912,-4.70595802181222,-4.65766861774821,-6.3777069716803,-8.71136203071861,3.54443771372079,41.9534977387335
6.20186401447727,15.4825572368985,5.29297784194533,1.402671343832,0.256965083102588,0.0610871284614373,0.264868455534623,0.277972645841792,0.0497735818664672,0.00482508957616283,-1.55258615700096,-0.63772200066267,-1.71105504478995,-3.03905753012021,-4.73625111809418,-6.17289014983912,-4.70595802181222,-4.65766861774821,-6.3777069716803,-8.71136203071861,3.37743605136294,17.0540966659182
7.25364051819061,18.1082500739478,6.19061599006307,1.64055091655895,0.300543890385551,0.0714469180738951,0.309787598788304,0.32511413377009,0.0582147027602175,0.00564337837331697,-1.55258615700096,-0.63772200066267,-1.71105504478995,-3.03905753012021,-4.73625111809418,-6.17289014983912,-4.70595802181222,-4.65766861774821,-6.3777069716803,-8.71136203071861,3.5340896402773,65.3946228479258
8.91549969262276,22.028627168391,8.79912852651541,1.97247023568265,0.367421547364868,0.116146683661823,0.399950432816165,0.480833962589725,0.0760655726180067,0.00684040586084188,-1.57719198086075,-0.672640438963272,-1.59033059587352,-3.08569659739319,-4.76622874105278,-5.9178846537506,-4.6813979388882,-4.49721654196604,-6.34114279446234,-8.74989149410361,3.76498328137599,111.09790120511
8.31216432873275,19.7286046713314,8.97089949791652,2.1626471994799,0.441183465506701,0.141135489634336,0.483060269682711,0.543306378839326,0.089667390534138,0.0062141628533473,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.71061361808837,116.037949429702
9.4025199002435,22.3165219899485,10.1476652429349,2.44633437527524,0.499056100195938,0.159649063401008,0.546426131520086,0.614575077793826,0.101429590484128,0.00702931120959441,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.83387132227198,71.0926450600533
9.68440653624884,22.9855691579235,10.4518912641492,2.51967524292634,0.514017753747826,0.16443532686027,0.562807934023436,0.632999979106456,0.104470439783711,0.00724004927889176,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.86341061282143,36.3740477035547
9.48961031994921,22.5232277759608,10.2416575380235,2.46899343792479,0.503678584985535,0.161127805704639,0.551487379104472,0.620267551942628,0.102369077525853,0.00709441989003121,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.84309114403029,76.5786447598426
8.83599645267234,20.9719002173091,9.53624507480776,2.29893710317196,0.468986822447629,0.150029840175849,0.513502700444581,0.577545515978801,0.0953182243932876,0.00660577904345596,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.77172747852231,58.1367249990299
7.91954297685215,18.7967328831377,8.54716308593512,2.06049552952728,0.420344362500058,0.134469018117764,0.460243134623551,0.517643545850343,0.0854319915816144,0.00592063965965228,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.66222709364601,46.4517113597367
8.60497820079912,20.4235872168894,9.28691873358334,2.23883110000797,0.456725102283554,0.14610729090912,0.500077106984433,0.562445514955341,0.0928261172847184,0.00643307010960182,-1.59289359442758,-0.728544021723918,-1.51662766857068,-2.93928059145742,-4.52890808657949,-5.66864854868737,-4.43822746925077,-4.32069550266657,-6.12226173329793,-8.79153787895234,3.74523449076994,26.4953487433968
5.65408805110861,13.2274793331518,6.95636538646498,1.62076441163624,0.31458587889671,0.141298527106626,0.393394276113686,0.443906263152839,0.0468944459370078,0.00441540635539733,-1.62810738124482,-0.77818978025702,-1.42082909028023,-2.87758831664812,-4.51698438889933,-5.31736662685649,-4.29342913655697,-4.17262807150047,-6.42034224769714,-8.78314162307068,3.36048621363666,6.41985904727966
4.47176515511005,10.4614892158124,5.50172407295788,1.28184735629936,0.248803018068342,0.111751678479767,0.311131839519195,0.351081295826789,0.0370883770139,0.00349210343157741,-1.62810738124482,-0.77818978025702,-1.42082909028023,-2.87758831664812,-4.51698438889933,-5.31736662685649,-4.29342913655697,-4.17262807150047,-6.42034224769714,-8.78314162307068,3.12589060120841,26.453668689933
6.54415682905297,15.3097543629923,8.05143917776388,1.87590578654248,0.364108112412908,0.163541797145987,0.455322558698914,0.513786162721935,0.0542765881693607,0.00511048137074056,-1.62810738124482,-0.77818978025702,-1.42082909028023,-2.87758831664812,-4.51698438889933,-5.31736662685649,-4.29342913655697,-4.17262807150047,-6.42034224769714,-8.78314162307068,3.50667994557793,8.82688316456406
3.60799191111335,9.79652126235454,4.51581749033775,1.14751041476312,0.253342064699735,0.0986919149163329,0.314914073773426,0.306030215346282,0.0336801931373287,0.00421790743432951,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,2.9996604206659,5.76609581383985
3.48216765202731,9.45487969002738,4.35833393608161,1.10749240715996,0.244507073277502,0.0952501563486707,0.30393183462642,0.295357789783109,0.032505638024185,0.00407081312511465,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,2.96416404878437,9.96087046247505
7.8873925455836,21.4160704017496,9.87198033920066,2.50856025023329,0.553828379282271,0.215749340130935,0.688430290081614,0.669009382147081,0.0736279101588142,0.00922072235057376,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.78177466479261,26.214216393009
8.08956142893964,21.9650050482723,10.1250179850582,2.57285942409715,0.568024054768598,0.221279406363469,0.706076068735321,0.686157365965779,0.0755151336353457,0.00945706701461553,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.80708357849669,25.3764845554503
8.1619682958744,22.1616062128375,10.2156435197545,2.59588819909303,0.57310824165693,0.223260001810169,0.71239591146151,0.692298923271476,0.0761910434829593,0.00954171395115658,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.81599441301753,31.99912830896
8.55417183303743,23.22652830403,10.7065314254169,2.7206272934949,0.600647564453461,0.233988218245564,0.746628364493325,0.725565664410189,0.0798522187866252,0.0100002178103462,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.86292815803525,53.9936937042975
7.64745756377759,20.7645921809683,9.57167407076197,2.43224968821669,0.536980884836068,0.209186231511729,0.667488196966453,0.648658074283827,0.0713881444590251,0.00894022739148085,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.75088230839442,42.5670163897181
7.01941102619852,19.0593025321223,8.78560148273599,2.23250147353582,0.492881393906582,0.192006837273253,0.612670808640521,0.595387107530605,0.0655254016353123,0.00820601228645245,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.66518837551497,23.8370140523773
7.45578143602954,20.2441477600189,9.33176931723446,2.37128770208394,0.523521978288143,0.203943180929233,0.650758250857558,0.632400086988789,0.0695988696597982,0.0087161492382783,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.72549882351531,27.5524944175356
5.77303077076525,15.6750957561257,7.22561301941364,1.83609417576462,0.405364416293677,0.157913730317073,0.50388378988356,0.489669016312409,0.0538905840526443,0.0067489368065434,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.46970626658048,7.52040114500239
5.92928373682522,16.0993582107054,7.42118160560624,1.88578993737073,0.416336017675365,0.162187826493485,0.517521918597087,0.502922407680759,0.0553491876761642,0.00693160366484492,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.49641247974318,20.7264592973667
4.68217298359204,12.7131679665067,5.86027884013944,1.48915030708493,0.328767746759857,0.128074737722354,0.40867114026313,0.397142355570042,0.0437075509798192,0.005473674199623,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.26027137530202,30.3286387948232
5.52713089650913,15.0074214913525,6.91784100096281,1.75788649857203,0.388098085495772,0.151187459841447,0.482421066837024,0.468811765707043,0.0515951367619004,0.00646146861557245,-1.71650906039892,-0.717633071236411,-1.49207418920362,-2.86206568170823,-4.3726750897097,-5.31541267230519,-4.15511587970575,-4.18373185960871,-6.3905057758091,-8.46807656322592,3.4261779160724,35.0536875929076
5.20636683532056,13.9271592066866,6.67891399768885,1.69242974336436,0.376819043720315,0.127954017006367,0.432334703816486,0.513645403077007,0.047896633428781,0.0064901156860646,-1.71775866445436,-0.733800098974685,-1.46868553335817,-2.84147571811855,-4.34363112939172,-5.42372525423686,-4.20619614586375,-4.03386306137756,-6.40635099285291,-8.40511585563907,3.36764093249366,14.0012238812092
7.08129121499363,18.9426279898418,9.0841341982811,2.30190999842255,0.512519664545434,0.174033003284246,0.588027704713984,0.698620130981823,0.0651452385617608,0.00882734556471028,-1.71775866445436,-0.733800098974685,-1.46868553335817,-2.84147571811855,-4.34363112939172,-5.42372525423686,-4.20619614586375,-4.03386306137756,-6.40635099285291,-8.40511585563907,3.67521493053079,31.5638856015186
5.77774766791592,13.3748055394643,6.93923476369231,1.91144926611288,0.431734998903222,0.143355622593213,0.511055659990833,0.622940052608567,0.0629456693974896,0.00810879619446093,-1.63993652398507,-0.800577700323546,-1.45675895005297,-2.74608872149288,-4.23389376132146,-5.33637731848269,-4.06522722494351,-3.8672554424612,-6.15943376907372,-8.20875631048184,3.39395045389445,14.8604594149151
4.93755712927894,11.4298633723342,5.93014268682456,1.63348946572375,0.368952807273213,0.122509084342318,0.436738788621465,0.532353137356774,0.0537922139481244,0.00692962842288202,-1.63993652398507,-0.800577700323546,-1.45675895005297,-2.74608872149288,-4.23389376132146,-5.33637731848269,-4.06522722494351,-3.8672554424612,-6.15943376907372,-8.20875631048184,3.23680722463224,18.3937947651233
5.13357297220353,11.6300448818346,6.43336545124347,1.39205480182368,0.434956076554727,0.149733063177921,0.330301861749116,0.542521797965628,0.0435095214961733,0.00744607907192722,-1.62603787108049,-0.808247947972882,-1.40034197398761,-2.93105884337565,-4.09435000006816,-5.16074092267035,-4.36958808370056,-3.87336678743208,-6.39661525350896,-8.16190745784395,3.26183977363914,23.2348034174336
8.00660229398796,18.1388566081122,10.0338300164221,2.17112510720858,0.678381380606391,0.233531907234503,0.515156920590885,0.846146786195495,0.0678598388506102,0.0116133137877493,-1.62603787108049,-0.808247947972882,-1.40034197398761,-2.93105884337565,-4.09435000006816,-5.16074092267035,-4.36958808370056,-3.87336678743208,-6.39661525350896,-8.16190745784395,3.70630435914696,44.6995427550243
9.5979178738317,21.7439620025333,12.028057960356,2.60263713715981,0.813209965866014,0.279946472205706,0.617544575641037,1.01431881651086,0.0813470104177238,0.0139214647968154,-1.62603787108049,-0.808247947972882,-1.40034197398761,-2.93105884337565,-4.09435000006816,-5.16074092267035,-4.36958808370056,-3.87336678743208,-6.39661525350896,-8.16190745784395,3.88758405788811,21.0258554761161
11.2345819974464,25.4518039514435,14.0791164502547,3.04644618878658,0.951880831109367,0.327683737059868,0.722850024694758,1.18728333222284,0.0952185328941766,0.0162953923799254,-1.62603787108049,-0.808247947972882,-1.40034197398761,-2.93105884337565,-4.09435000006816,-5.16074092267035,-4.36958808370056,-3.87336678743208,-6.39661525350896,-8.16190745784395,4.04503457063592,7.83401545885171
9.41144521113876,21.3215105348914,11.7943714437201,2.55207193298017,0.797410557113319,0.274507546308453,0.605546642040738,0.994612174609908,0.0797665641340501,0.0136509923210792,-1.62603787108049,-0.808247947972882,-1.40034197398761,-2.93105884337565,-4.09435000006816,-5.16074092267035,-4.36958808370056,-3.87336678743208,-6.39661525350896,-8.16190745784395,3.8679643953654,13.4478686581626
6.78379067064943,18.770419117022,9.15244507596431,2.27365621714941,0.668107348244825,0.239177781240359,0.464658540700572,0.58068515470878,0.0553023051524253,0.00887085123845063,-1.74895157765788,-0.731205439900989,-1.44946655433325,-2.84209841523431,-4.06679403673146,-5.0940357683514,-4.42994008355486,-4.20703419074718,-6.55842830617056,-8.38847213834732,3.66348761934026,12.7694506297269
6.25895709421169,17.3182301161077,8.4443585922302,2.09775292325809,0.616418670623807,0.220673594359132,0.428709848357611,0.535759967401823,0.0510237965710836,0.00818455049487571,-1.74895157765788,-0.731205439900989,-1.44946655433325,-2.84209841523431,-4.06679403673146,-5.0940357683514,-4.42994008355486,-4.20703419074718,-6.55842830617056,-8.38847213834732,3.5829651505221,18.6127215063806
7.76696747306627,17.0023261804944,6.24601160432357,2.20469481529947,0.51806160156444,0.193759555097771,0.421999477928307,0.417355965654147,0.0424396868436144,0.00658280145026888,-1.50031785248321,-0.716847485232461,-1.71825453733449,-2.7596085605145,-4.2078587759287,-5.19133494940552,-4.41294885615807,-4.42401344073443,-6.70986899814072,-8.57349252600568,3.55019765407447,13.7975161057015
7.24123922753908,18.0718172201987,5.98619257085423,1.85974690393297,0.455783551486829,0.204054221468124,0.273234518200682,0.335851573821035,0.0317888133864865,0.0058679252300593,-1.56016868829452,-0.645607378932927,-1.75050546495075,-2.91952063875799,-4.3256982940202,-5.1293305730138,-4.8373858556036,-4.63104700526705,-6.98860187545436,-8.67821520483292,3.53996104406999,16.2183068204145
7.36619149494996,18.3836581174461,6.08948819628278,1.89183803987736,0.463648391525572,0.207575309067362,0.277949356574514,0.341646909998143,0.0323373499264529,0.00596918007601232,-1.56016868829452,-0.645607378932927,-1.75050546495075,-2.91952063875799,-4.3256982940202,-5.1293305730138,-4.8373858556036,-4.63104700526705,-6.98860187545436,-8.67821520483292,3.55706950312174,12.9538507029957
7.28880381373007,18.1905232152346,6.0255132953249,1.87196278150944,0.458777397614255,0.2053945658898,0.2750292782387,0.33805763836723,0.0319976204299661,0.00590646910723243,-1.56016868829452,-0.645607378932927,-1.75050546495075,-2.91952063875799,-4.3256982940202,-5.1293305730138,-4.8373858556036,-4.63104700526705,-6.98860187545436,-8.67821520483292,3.54650813494344,11.9951012916885
4.76008197091616,11.8796422309051,3.93506780201202,1.22251833280296,0.299612676490722,0.134136546270388,0.179612724155371,0.220774507127095,0.0208966107489391,0.00385732389396309,-1.56016868829452,-0.645607378932927,-1.75050546495075,-2.91952063875799,-4.3256982940202,-5.1293305730138,-4.8373858556036,-4.63104700526705,-6.98860187545436,-8.67821520483292,3.12043357717028,7.3280387146926
6.5386391940109,16.3183522419202,5.40536669715668,1.67930013287645,0.411559969238868,0.184255330927424,0.246723229784915,0.303264703036579,0.028704421247331,0.00529857455211165,-1.56016868829452,-0.645607378932927,-1.75050546495075,-2.91952063875799,-4.3256982940202,-5.1293305730138,-4.8373858556036,-4.63104700526705,-6.98860187545436,-8.67821520483292,3.4378977578029,14.1588932077319
4.62404387972101,11.9200694487659,4.55641304666807,1.37352083763447,0.284596744142552,0.145713167785191,0.196083840842234,0.203983308508148,0.0215525004567535,0.00290052523456087,-1.61842234139204,-0.671468474417153,-1.63315626086464,-2.83231456464438,-4.40637399578548,-5.07580715612711,-4.77890491409157,-4.73940907180007,-6.98695540096373,-8.99255540529943,3.14969196227613,16.3304049736343
8.81780478133487,19.8771244234506,8.68535843117436,2.65398958085608,0.506189887660438,0.258444356321986,0.244642740639683,0.414395958486106,0.0394164389920296,0.00486095298226162,-1.54897415371043,-0.736177557687143,-1.56410843276306,-2.74968309166984,-4.40659050978093,-5.07882196595785,-5.13370343586405,-4.6066804425179,-6.95931941814112,-9.05226787515266,3.72574710174551,40.4156291477989
7.10104855918128,16.0072069237218,6.99438845643473,2.13727898910994,0.407638756082683,0.208127302610905,0.197012751360843,0.333716372375034,0.0317423728754898,0.00391456422850306,-1.54897415371043,-0.736177557687143,-1.56410843276306,-2.74968309166984,-4.40659050978093,-5.07882196595785,-5.13370343586405,-4.6066804425179,-6.95931941814112,-9.05226787515266,3.50921661124516,7.05539340518469
7.54471256328201,17.7362670132901,6.80859362349246,2.31001164036767,0.362629346249885,0.21324693910812,0.178328179005605,0.370470219535374,0.0272215401054785,0.0043487017315135,-1.55025713542499,-0.695492603524079,-1.65291854814141,-2.73385156696009,-4.58547818169178,-5.1164085768522,-5.29523385454554,-4.56408634719967,-7.17485083403864,-9.00898206155429,3.5711041306013,24.4762304153571
