"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.2541050701695,1.50384553776712,0.175079985460436,0.17980169427145,0.00109637867727726,0.0624412466579216,3.64728337731491e-05,9.58886063883742e-05,0.000285667448516584,0.000372410833207266,-1.93122593388309,-2.33595344409543,-4.48649131310097,-4.45987969729601,-9.55972160506223,-5.51750818123667,-12.9629218180738,-11.9963023537412,-10.9046611545037,-10.6394918861357,2.74397896339626,11.2366112309979
2.61866105287058,1.74706218951357,0.203395638087055,0.208880987962724,0.00127369579146008,0.0725398575601843,4.23715782167982e-05,0.000111396652394908,0.000331868390432678,0.000432640766170505,-1.93122593388309,-2.33595344409543,-4.48649131310097,-4.45987969729601,-9.55972160506223,-5.51750818123667,-12.9629218180738,-11.9963023537412,-10.9046611545037,-10.6394918861357,2.89388907250362,3.64873501497449
3.03144576703338,1.76042926307202,0.18963825416964,0.261707000565828,0.000889942692616758,0.0761320493372286,2.70751264438634e-05,0.000112952684322755,0.000200052067466047,0.000287458776780839,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.77698281596369,3.36591151732772
3.39678870960061,1.97259219013028,0.212493024838835,0.293247332481689,0.000997196559920804,0.0853073106039858,3.03381590446614e-05,0.000126565484693492,0.000224161887206028,0.000322102654140606,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.89077364753389,1.8816848043801
3.28737984784278,1.90905598441205,0.20564873101703,0.283801982887332,0.000965077358552347,0.0825596048881653,2.93609821482818e-05,0.000122488873870156,0.00021694174517618,0.000311727889098819,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.85803400805785,0.842370940093207
2.27556557011349,1.32147250108559,0.142352631426809,0.196451292786302,0.000668038654267136,0.0571487941951596,2.03240401699214e-05,8.47883350881427e-05,0.000150169797496082,0.000215781955390071,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.49017178316075,4.49504779394976
1.90405400134451,1.10572731298324,0.119111969802135,0.164378418715662,0.000558973861011048,0.0478186133981105,1.70059129551233e-05,7.0945689639638e-05,0.000125652895947643,0.000180553134119496,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.31192845742424,23.0961167920961
2.19069838251306,1.27218820177497,0.137043591935537,0.189124644440849,0.000643124161562276,0.0550174306775368,1.95660553627364e-05,8.16261552613957e-05,0.000144569216900471,0.00020773437024052,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.45216354852311,15.9385076170349
1.85427441390548,1.07681917832871,0.115997906486907,0.160080909368886,0.000544360048498019,0.0465684435787758,1.65613103701481e-05,6.90908855435647e-05,0.000122367826660545,0.000175832753016362,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.28543662741282,6.3241603922498
3.01706026274236,1.75207527469018,0.188738339696894,0.260465089125231,0.000885719534623096,0.075770770262295,2.69466434104957e-05,0.000112416675616058,0.000199102735003544,0.000286094662168649,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.77222609377657,4.86807087084366
3.85720008060588,2.23996350825944,0.241294994363341,0.332994993562264,0.0011323597021019,0.0968701304287641,3.44502880564098e-05,0.000143720566540349,0.000254545490850245,0.000365761455813539,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,3.01788471195817,8.90219176545109
3.69147460603974,2.14372296909643,0.230927700311793,0.31868778828823,0.00108370761118394,0.0927080833476938,3.29701236320143e-05,0.000137545579866836,0.000243608886217799,0.000350046432071971,-1.66794315940657,-2.21142513717953,-4.43961976297812,-4.11751253542044,-9.80133630359317,-5.352268771072,-13.2938779109184,-11.865524365712,-11.2939157039316,-10.9314139090813,2.9739691598643,8.0392522299599
3.59710681715644,2.07980234746493,0.206640624572046,0.397612372205294,0.000958296343959734,0.0598051663394363,3.3004958621148e-05,0.000154184870826586,0.000258477351837892,0.000341183193219927,-1.5927735119223,-2.14063050843323,-4.44967748006034,-3.79518105984134,-9.8232568641271,-5.68956660049523,-13.191756118913,-11.6502615879876,-11.133605854008,-10.8559943737888,2.87290337237402,9.04725101546028
2.1452633697452,1.24036455382597,0.123237530918282,0.237130366377001,0.000571514316520271,0.0356669510223031,1.96836881274148e-05,9.19536650887244e-05,0.000154152218155399,0.000203476806220063,-1.5927735119223,-2.14063050843323,-4.44967748006034,-3.79518105984134,-9.8232568641271,-5.68956660049523,-13.191756118913,-11.6502615879876,-11.133605854008,-10.8559943737888,2.35603583986305,6.57050414358113
2.06801339560109,1.19569958118733,0.118799802566936,0.228591407976949,0.000550934341680432,0.0343826000735431,1.89748873245165e-05,8.86424547493596e-05,0.000148601265748014,0.00019614969746451,-1.5927735119223,-2.14063050843323,-4.44967748006034,-3.79518105984134,-9.8232568641271,-5.68956660049523,-13.191756118913,-11.6502615879876,-11.133605854008,-10.8559943737888,2.31936194611089,4.49844633884017
2.52380978666567,1.45923537600466,0.144983637441689,0.278973643897612,0.000672361932616561,0.0419606288533726,2.31570097332826e-05,0.000108179519188016,0.000181353433011363,0.000239381682519785,-1.5927735119223,-2.14063050843323,-4.44967748006034,-3.79518105984134,-9.8232568641271,-5.68956660049523,-13.191756118913,-11.6502615879876,-11.133605854008,-10.8559943737888,2.51854309190154,3.48659423840701
1.55677146658509,1.42637869144151,0.0912204086649745,0.161735564947794,0.000494747593828778,0.03089407350452,1.20530935370641e-05,4.68587441503589e-05,0.000125714875915673,0.000126756773928317,-1.78779969987789,-1.8752749551551,-4.62489043162802,-4.05220639647724,-9.8418766408142,-5.70760471335641,-13.5566030098208,-12.1987867291913,-11.2119079086871,-11.2036542776121,2.23041380391254,10.9823522578139
1.4888059097375,1.19302839520205,0.090137818419033,0.219840372557328,0.000568374829588858,0.0335887182226054,9.83602928342545e-06,4.92963854764593e-05,0.000142672575194594,0.000165661743913228,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.25376543905867,9.12211679224548
1.73382298388642,1.38936851237725,0.10497205866133,0.256020135487811,0.000661913911382472,0.0391165102668796,1.14547729359764e-05,5.7409233535807e-05,0.000166152611582705,0.000192925173972545,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.40611983098697,9.44315307551103
2.15806182011808,1.72932483217792,0.130657047508059,0.318664180087891,0.00082387369047192,0.0486876965686481,1.42575732130634e-05,7.1456357521665e-05,0.000206807506130646,0.00024013088761607,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.6250015566326,8.38175094460811
1.34828183378258,1.08042190181884,0.0816299709158218,0.199090276786518,0.000514727576309156,0.0304183764340147,8.90763497958866e-06,4.46434424892716e-05,0.000129206124220563,0.000150025411915734,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.15462210940023,8.51355100088365
2.47601876537996,1.98411403046637,0.149907337428079,0.365614405665572,0.000945258703385845,0.0558610736834693,1.63582055413001e-05,8.19843437662324e-05,0.000237277385303491,0.000275510450322597,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.76244297696013,4.85147294231778
2.55328185970972,2.04602745036463,0.154585131035452,0.377023245012121,0.00097475509226096,0.0576041943195948,1.68686562678757e-05,8.45426297431168e-05,0.000244681523454362,0.00028410763472594,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.79317057875556,5.93944370805617
2.4722740708511,1.98111328545651,0.149680619765777,0.365061455791479,0.00094382910796257,0.0557765902135038,1.63334656307432e-05,8.18603518450698e-05,0.000236918530459985,0.000275093772351334,-1.85579104325699,-2.07727049471562,-4.66018090321193,-3.76861901433337,-9.72649488469949,-5.64733047463843,-13.7832238955053,-12.1714252355696,-11.1087236760515,-10.9593279748454,2.76092944679219,6.76295507334684
3.74599318479606,2.10313100783619,0.187856356807912,0.492252567590501,0.000782440248484051,0.049711115262638,1.99843646873615e-05,6.96742689793916e-05,0.000251891081159603,0.000319461376994087,-1.68792983811737,-2.26518943233895,-4.6806942905361,-3.71737996825632,-10.1617096210396,-6.01014334655855,-13.8291769785896,-12.5802960993244,-11.2951304043157,-11.0574908000407,3.00861662280927,13.6630159604906
5.07205719789866,3.51946902101216,0.192993860408481,0.584546991670621,0.000783389648784801,0.0608002138241548,2.04895394982022e-05,7.80199859103054e-05,0.000191600337395236,0.000495560356214009,-1.6702854253022,-2.03572178763357,-4.93912882150002,-3.83095002450647,-10.4459122695743,-6.09419389273331,-14.0896279899933,-12.7525774540383,-11.8541308510554,-10.9038533224677,3.29403191956176,10.4317464069193
3.80149286945667,2.63783231647986,0.144648365656388,0.438116356735655,0.000587148379378566,0.0455695924347467,1.53568532967524e-05,5.84757640816854e-05,0.000143603924004494,0.000371421119090188,-1.6702854253022,-2.03572178763357,-4.93912882150002,-3.83095002450647,-10.4459122695743,-6.09419389273331,-14.0896279899933,-12.7525774540383,-11.8541308510554,-10.9038533224677,3.00567927526844,8.87521788171527
3.57595262584527,1.96082922589542,0.15464707471205,0.281025152712338,0.000514664228527373,0.0428634080154223,1.41775126426148e-05,4.4574427906419e-05,0.000118958235803679,0.000168389721523959,-1.45987066404655,-2.06073481525583,-4.60071196903189,-4.00341337568643,-10.3060981268401,-5.88383905050295,-13.8979557387846,-12.7524525021659,-11.7708403595504,-11.4233317675638,2.73410227346394,13.6289522517669
3.13632360847968,1.71976411234449,0.135634702735212,0.24647581029404,0.000451391206556836,0.0375937638342983,1.24345236816557e-05,3.90944302692859e-05,0.000104333463669973,0.000147687823161828,-1.45987066404655,-2.06073481525583,-4.60071196903189,-4.00341337568643,-10.3060981268401,-5.88383905050295,-13.8979557387846,-12.7524525021659,-11.7708403595504,-11.4233317675638,2.60292195269033,23.6557279282606
3.8461559508927,2.10899186453269,0.166332395567266,0.302259754685536,0.000553552882931232,0.0461022192023837,1.52487827229982e-05,4.79425258351646e-05,0.000127946864630476,0.000181113453469046,-1.45987066404655,-2.06073481525583,-4.60071196903189,-4.00341337568643,-10.3060981268401,-5.88383905050295,-13.8979557387846,-12.7524525021659,-11.7708403595504,-11.4233317675638,2.80694485924512,24.8851848227141
4.8467064035165,2.65763128310549,0.209602599842836,0.380890506590012,0.000697555776895918,0.0580953876747126,1.9215646430622e-05,6.04144371504528e-05,0.000161231342678773,0.000228228846125616,-1.45987066404655,-2.06073481525583,-4.60071196903189,-4.00341337568643,-10.3060981268401,-5.88383905050295,-13.8979557387846,-12.7524525021659,-11.7708403595504,-11.4233317675638,3.03817004625003,15.3140542552942
3.61513252011654,1.53158838436259,0.179672186010994,0.232874006342064,0.000512856553668379,0.0317841265562317,1.01619018137842e-05,3.83174246355099e-05,9.82123438065025e-05,0.000164504458267827,-1.33092915955325,-2.18975231628889,-4.33267895019255,-4.07331538987717,-10.1915720472662,-6.06484595161088,-14.1129226198273,-12.7856634868101,-11.8444363227185,-11.3286305590862,2.61605767289222,15.3584704576696
3.51431861687908,1.48887752872408,0.174661732238087,0.226379932497951,0.000498554707003418,0.0308977740252257,9.87852050467235e-06,3.72488803655509e-05,9.54735314199199e-05,0.000159916981475301,-1.33092915955325,-2.18975231628889,-4.33267895019255,-4.07331538987717,-10.1915720472662,-6.06484595161088,-14.1129226198273,-12.7856634868101,-11.8444363227185,-11.3286305590862,2.58777481591899,10.5543960032022
3.60650536687841,1.52793340142182,0.179243416256989,0.23231827574942,0.000511632672647958,0.0317082769078951,1.0137651448507e-05,3.8225983922844e-05,9.79779698422895e-05,0.000164111884783471,-1.33092915955325,-2.18975231628889,-4.33267895019255,-4.07331538987717,-10.1915720472662,-6.06484595161088,-14.1129226198273,-12.7856634868101,-11.8444363227185,-11.3286305590862,2.61366842062642,7.63225153768576
2.01813487228515,1.22717146940046,0.147094334998217,0.194656287116104,0.00044171794150951,0.0165393859176215,8.71281897335319e-06,4.18996831034234e-05,9.49117661073226e-05,0.000116659038652637,-1.535457428303,-2.03291927980424,-4.15431234597728,-3.87415108848459,-9.96247020359862,-6.33964189981653,-13.888346354178,-12.3178634768609,-11.5001940583947,-11.2938862598959,2.23763118263197,9.38160360488762
2.21512109694582,1.34695329275043,0.161451927306932,0.213656309182047,0.000484833171744008,0.0181537632493154,9.56326030870822e-06,4.59894297810954e-05,0.000104175919231136,0.000128045900805564,-1.535457428303,-2.03291927980424,-4.15431234597728,-3.87415108848459,-9.96247020359862,-6.33964189981653,-13.888346354178,-12.3178634768609,-11.5001940583947,-11.2938862598959,2.33076450161304,10.0073966947662
1.77497352728595,1.01932373752286,0.132882392339739,0.108085963591275,0.00027401574624248,0.0185966764403439,7.62108115260509e-06,4.92379003406856e-05,8.50775734301034e-05,9.03806206710601e-05,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,2.08485435076507,11.4361750512166
1.67942199530797,0.964450837615014,0.125728980772877,0.10226740954092,0.000259264751967318,0.0175955680315381,7.21081814402185e-06,4.65872935926934e-05,8.04976220374504e-05,8.55151921824192e-05,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,2.02951852595833,6.57681025463662
1.82641844107736,1.04886728901603,0.136733786804628,0.111218671202704,0.000281957676770585,0.0191356728825854,7.84196662321407e-06,5.06649861531537e-05,8.75434177727995e-05,9.30001657895418e-05,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,2.1134257552908,13.533772318442
4.83971124208286,2.77932739614123,0.362322253371778,0.294711354880833,0.000747141896603513,0.0507064148564116,2.0779933652017e-05,0.000134253957116613,0.000231975791328221,0.000246435284359983,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,3.0879239003761,10.707161901772
2.70459840693009,1.5531844922024,0.202478234805367,0.164694921049023,0.000417528790919131,0.0283365023204909,1.1612547245106e-05,7.50257650465491e-05,0.000129636113455942,0.000137716579389255,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,2.50602228018858,10.0314974850676
2.27663026029769,1.30741288825454,0.170438640808338,0.138634053771828,0.000351460193689514,0.0238526128272961,9.77500999394338e-06,6.31538961826259e-05,0.00010912285460383,0.000115924690031207,-1.51106884215401,-2.06571494578077,-4.10314516084341,-4.30968276005203,-10.2871793359543,-6.06962675099732,-13.8694466655513,-12.0037012496568,-11.4568014398419,-11.3963350374202,2.33376523585627,14.7395186202481
1.9430449774835,1.51177886536943,0.136494300821391,0.0877641193848928,0.000168199894273732,0.0128895830473923,7.99390048848409e-06,4.22986560587689e-05,9.15844022203402e-05,4.67394894648975e-05,-1.5195626968147,-1.77053200141655,-4.17529143286833,-4.61692154032411,-10.8741764544157,-6.53515482495229,-13.9206507614436,-12.2545742594924,-11.4820685976364,-12.1547401672019,2.18381901541532,3.06196135998361
1.67905149587233,1.3063797260186,0.117949384923155,0.0758399716140247,0.000145347270577156,0.0111383287302614,6.90780230441565e-06,3.65517126736034e-05,7.91412084272975e-05,4.03891884190887e-05,-1.5195626968147,-1.77053200141655,-4.17529143286833,-4.61692154032411,-10.8741764544157,-6.53515482495229,-13.9206507614436,-12.2545742594924,-11.4820685976364,-12.1547401672019,2.03779174500102,8.73692641978362
3.73995617878849,2.32865518725533,0.193855587792634,0.177637532142497,0.000129931951482294,0.0217185727808022,1.22516156827158e-05,9.36718252405877e-05,0.000230348488565091,8.92942495305943e-05,-1.35674452811552,-1.83052749447439,-4.31646021251003,-4.40382856369169,-11.6243181172646,-6.50540591855505,-13.9856711597758,-11.9515315276441,-11.051735650647,-11.9993918896813,2.67581842257184,5.82739644786936
2.31901592039477,1.47858662347053,0.169576114864737,0.15404188258825,7.73584017225351e-05,0.0248038824128843,8.60333200767461e-06,7.09138519701841e-05,0.00013727308302474,6.60888509767664e-05,-1.531446174658,-1.98150245075948,-4.14704249581367,-4.24311984679156,-11.8396504653955,-6.06934418726316,-14.0359500850946,-11.9266338682698,-11.2661274074922,-11.9970995924742,2.37258909810609,3.31528599183431
2.62893320926778,2.68849062660213,0.19069248459124,0.282452403992499,0.00010009260052783,0.0281356854883888,1.22373492972753e-05,8.17598997497183e-05,0.000185690085718418,8.64530413343053e-05,-1.66387591939833,-1.64147412866498,-4.2875472361899,-3.89469928348056,-11.8398688546241,-6.20117062158389,-13.9414719244607,-12.0421777171106,-11.2218855391786,-11.986363225632,2.63045405944784,4.03544584733477
2.1845870422761,2.30417641812331,0.166359275921791,0.213585843626753,9.3077597265096e-05,0.0368699087232989,1.34756032617477e-05,6.62204971105289e-05,0.000225072875744667,6.36584994752683e-05,-1.7497477399659,-1.69645124371305,-4.32478007057606,-4.0748910032294,-11.8132515874986,-5.83153409635655,-13.7458042271918,-12.1536950729002,-10.9302608699844,-12.1931522612889,2.53117455398135,1.55118055411057
1.6948628829282,1.78764361923835,0.129066114800758,0.165705788634875,7.22121672352265e-05,0.0286046921375872,1.04547446960989e-05,5.1375688159696e-05,0.000174617744988591,4.93880197289483e-05,-1.7497477399659,-1.69645124371305,-4.32478007057606,-4.0748910032294,-11.8132515874986,-5.83153409635655,-13.7458042271918,-12.1536950729002,-10.9302608699844,-12.1931522612889,2.27734958249852,2.40015084812279
2.05370361772756,1.82492628360885,0.133647560236822,0.15379668470858,5.7783825761406e-05,0.0380383027948303,1.17362610246397e-05,4.47614963673198e-05,0.000228934238140396,4.39184058635729e-05,-1.76259963626006,-1.8807048485126,-4.49479353362052,-4.35436822019207,-12.2410460947517,-5.75140610081783,-13.8350717181958,-12.4964066863622,-10.8643202075319,-12.5154214999766,2.48224444218816,3.65142742116047
1.77186181877338,1.57448094072135,0.115306321278173,0.132690263160072,4.98538122665328e-05,0.032818083286856,1.0125625053788e-05,3.86186135525125e-05,0.000197516249214083,3.78912253059978e-05,-1.76259963626006,-1.8807048485126,-4.49479353362052,-4.35436822019207,-12.2410460947517,-5.75140610081783,-13.8350717181958,-12.4964066863622,-10.8643202075319,-12.5154214999766,2.33463050502613,8.89002637181963
1.44555782078767,1.28753149963665,0.12662938459923,0.120057688055106,5.0892614068926e-05,0.0265826657531119,1.29023444319059e-05,2.86213385254425e-05,0.00019141309446058,3.83924474936814e-05,-1.78821274958572,-1.90398121281122,-4.22319872217025,-4.2764909497279,-12.0425007834426,-5.78420397084112,-13.4148095560066,-12.6180660478511,-10.7177846989808,-12.3243578293716,2.15670803180489,4.59861090828597
1.4596568461601,1.30008923964548,0.127864444782009,0.121228652208669,5.1388987335155e-05,0.0268419356858192,1.30281854594271e-05,2.89004923387734e-05,0.000193280012571089,3.87669023121184e-05,-1.78821274958572,-1.90398121281122,-4.22319872217025,-4.2764909497279,-12.0425007834426,-5.78420397084112,-13.4148095560066,-12.6180660478511,-10.7177846989808,-12.3243578293716,2.16641412080383,2.90543910106605
2.92976688167604,2.60948894088148,0.256644578245713,0.243325471521287,0.000103145991863414,0.0538760972616749,2.61496709913532e-05,5.80079527191719e-05,0.000387944180997316,7.78114299932911e-05,-1.78821274958572,-1.90398121281122,-4.22319872217025,-4.2764909497279,-12.0425007834426,-5.78420397084112,-13.4148095560066,-12.6180660478511,-10.7177846989808,-12.3243578293716,2.86313560688152,9.35514224664127
4.34692325713624,2.80976829979127,0.33487735022795,0.296603229213961,0.000128555328837747,0.0328719846347617,3.46780144473576e-05,5.83068150870436e-05,0.000440886101001101,6.86695224450442e-05,-1.49114326065934,-1.92750953394149,-4.05460249121463,-4.17597152019728,-11.919762729984,-6.37574607312466,-13.2300162195246,-12.7104031328751,-10.6873355485471,-12.5468166479993,2.9606115582972,8.32746279024512
2.9238850710845,1.88994355294382,0.225249636824943,0.199505190829039,8.64705872550133e-05,0.0221107895044411,2.33255851874137e-05,3.92191019005486e-05,0.00029655464624306,4.61894033178404e-05,-1.49114326065934,-1.92750953394149,-4.05460249121463,-4.17597152019728,-11.919762729984,-6.37574607312466,-13.2300162195246,-12.7104031328751,-10.6873355485471,-12.5468166479993,2.56405649639974,10.8118436135648
1.91188050912606,1.23580310250755,0.14728704441642,0.130453173275391,5.65416992687147e-05,0.0144578827372481,1.52522177170373e-05,2.56447277119808e-05,0.000193912220986368,3.02024935264597e-05,-1.49114326065934,-1.92750953394149,-4.05460249121463,-4.17597152019728,-11.919762729984,-6.37574607312466,-13.2300162195246,-12.7104031328751,-10.6873355485471,-12.5468166479993,2.13923057810869,7.07978883968487
1.34908965831835,0.872025828681503,0.103930882436423,0.0920523150482293,3.9897797682993e-05,0.0102019869907647,1.07624974940932e-05,1.80958154976108e-05,0.000136831235375601,2.13119342330651e-05,-1.49114326065934,-1.92750953394149,-4.05460249121463,-4.17597152019728,-11.919762729984,-6.37574607312466,-13.2300162195246,-12.7104031328751,-10.6873355485471,-12.5468166479993,1.79057329847726,3.37042455043014
4.82004119482531,3.1155827125944,0.371325309381249,0.328885443510533,0.000142547255646854,0.0364497624463698,3.84523600495144e-05,6.46529128843564e-05,0.000488872023577253,7.61434944752513e-05,-1.49114326065934,-1.92750953394149,-4.05460249121463,-4.17597152019728,-11.919762729984,-6.37574607312466,-13.2300162195246,-12.7104031328751,-10.6873355485471,-12.5468166479993,3.06392573532959,4.66975832692016
