"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.607832551567128,6.2351408037778,4.06762422466707,0.859353816037026,0.146698488377704,0.120259575954276,0.0210264471155818,5.87384583121326e-05,6.78111053823226e-05,0.0157724267615814,-2.98889654848512,-0.660839543250353,-1.08798160449493,-2.64261525379121,-4.41041660299063,-4.60914344438201,-6.35301495209491,-12.2334565834318,-12.0898252851622,-6.64053271008549,2.49104070493054,6.45200326578271
0.708545947515312,7.26825790641492,4.74159972672124,1.00174244084986,0.171005352014559,0.140185705705664,0.0245103751945821,6.84709900663528e-05,7.90469082172414e-05,0.0183858022009312,-2.98889654848512,-0.660839543250353,-1.08798160449493,-2.64261525379121,-4.41041660299063,-4.60914344438201,-6.35301495209491,-12.2334565834318,-12.0898252851622,-6.64053271008549,2.64435617835212,5.92078520060945
0.367075234362858,3.50384389517013,2.17847866619677,0.496805561630733,0.0899271409580174,0.0770430115508735,0.011974544766796,4.1612669063103e-05,4.00199741145204e-05,0.0110848233275146,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,1.90751296685462,11.7338519094876
0.984807340939731,9.40028328377893,5.84452880967295,1.33285418985797,0.241260919492145,0.206694748762059,0.0321258926966862,0.00011164049800464,0.000107367538321146,0.0297389046278328,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.89439217063211,8.50142037913956
0.625730730636735,5.97278866924211,3.71351951825866,0.846874095451227,0.153293304336923,0.131330515914152,0.0204122750448558,7.09345752017173e-05,6.82196054065255e-05,0.0188956212525317,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.44086627735475,2.48258314799868
0.820888329440714,7.83562684832077,4.87171986996202,1.11100354741113,0.201103571153576,0.172290863361708,0.0267786086590395,9.30581831543912e-05,8.949644819311e-05,0.0247889294936037,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.71233322401298,4.74177519561851
0.756028810636666,7.21652316675617,4.48679856558785,1.02322162520526,0.185214100701872,0.158677924681501,0.0246627938647781,8.57055277886058e-05,8.24252104177706e-05,0.0228303219937042,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.63002562630655,9.37166335645743
0.821475228936226,7.84122898113151,4.87520293803768,1.11179786668466,0.201247351470853,0.172414043844561,0.0267977542009468,9.31247157128256e-05,8.95604342657717e-05,0.024806652501341,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.7130479251125,10.8717552047932
0.798471037871938,7.6216470347661,4.73868013623752,1.08066362227999,0.195611718938862,0.167585845175804,0.0260473229815774,9.05168966604611e-05,8.70524276100891e-05,0.0241119791214203,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.68464483787509,27.305811559229
0.78118111521349,7.45660950489864,4.63606976069149,1.05726316119525,0.19137598422699,0.163956976795727,0.0254832997691496,8.85568629606626e-05,8.5167412788988e-05,0.0235898634348419,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.66275316618185,8.18265573912393
0.813267639531109,7.76288506321206,4.82649341817322,1.10068958238125,0.199236632740016,0.170691406776874,0.0265300103229659,9.21942805601688e-05,8.86656108486987e-05,0.0245588022788698,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.70300639683407,21.3770195543932
0.712483305771742,6.80086818080241,4.22836938138625,0.964286434335019,0.174546198355169,0.149538444487148,0.023242274176756,8.07690882974618e-05,7.76777095940693e-05,0.0215153484325678,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.57070262291791,17.6617266034941
0.833329649446827,7.95438300256512,4.94555527936981,1.12784183121362,0.20415148131792,0.174902090356095,0.0271844631799249,9.44685657780546e-05,9.08528494372837e-05,0.025164628591006,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.72737544306001,18.6179344920422
0.959045496868818,9.15437870720658,5.69164018506229,1.29798769325406,0.234949709238136,0.201287764404282,0.0312855026996933,0.00010872006374097,0.000104558881576297,0.0289609565033489,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.86788465729393,13.6539102456588
0.794147027483368,7.58037305062238,4.71301846390961,1.07481143665565,0.194552410504743,0.166678307017064,0.0259062672765803,9.00267148217509e-05,8.658100712834e-05,0.0239814040056492,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.67921475880296,8.38801372477985
1.06931565428357,10.2069406392251,6.34605966902218,1.44722910852042,0.261964007836926,0.224431643958476,0.0348826806425107,0.000121220595344528,0.000116580964332716,0.0322908602909509,-2.90970142052754,-0.653652345238019,-1.1288861932137,-2.60706952037126,-4.31626844827584,-4.47090438836748,-6.33248511856125,-11.9946188591299,-12.0336448424771,-6.40969134087342,2.97672028894982,26.8158257159797
1.08761010038479,7.46909583349794,4.54058020288947,1.39659001633592,0.292432243053626,0.229925552713382,0.0472372538748002,0.000117749537017029,9.08412340981822e-05,0.0449591564156273,-2.63128397552558,-0.704492743988369,-1.20221189423376,-2.38123313325996,-3.94478898293943,-4.18526640242555,-5.76783911681227,-11.7622174531051,-12.0216639515291,-5.81726753268517,2.71526669611482,6.94695259102836
1.2426811454149,8.53403674929191,5.18797444541809,1.59571530327028,0.334127123888937,0.262708252805791,0.0539723240255152,0.000134538222365374,0.000103793343588933,0.0513694162749066,-2.63128397552558,-0.704492743988369,-1.20221189423376,-2.38123313325996,-3.94478898293943,-4.18526640242555,-5.76783911681227,-11.7622174531051,-12.0216639515291,-5.81726753268517,2.84855523496613,2.72817353425658
1.38065335935589,9.48155248854497,5.76398408614107,1.77288414020329,0.371224539578223,0.291876184896757,0.0599647550403553,0.000149475711734974,0.000115317295215737,0.0570728520423651,-2.63128397552558,-0.704492743988369,-1.20221189423376,-2.38123313325996,-3.94478898293943,-4.18526640242555,-5.76783911681227,-11.7622174531051,-12.0216639515291,-5.81726753268517,2.95384081146179,9.02491549089123
1.21654727027786,8.35456396044035,5.07887012942284,1.56215703722288,0.327100352325026,0.257183436804818,0.052837273427747,0.000131708852082073,0.000101610545297177,0.0502891054359242,-2.63128397552558,-0.704492743988369,-1.20221189423376,-2.38123313325996,-3.94478898293943,-4.18526640242555,-5.76783911681227,-11.7622174531051,-12.0216639515291,-5.81726753268517,2.82730071561822,23.6680500024314
1.17644100729844,7.40344508614304,5.3401184973648,0.987292393056706,0.303548434212607,0.260767459270551,0.0296075566910622,9.89781826663123e-05,7.55334417059167e-05,0.0377563566277472,-2.58086894431048,-0.741417285639999,-1.06811488645217,-2.75615176888442,-3.93557682536681,-4.08748895914584,-6.26308838631285,-11.9639738389201,-12.2342977929703,-6.01996415966851,2.74336272969582,14.1968688165128
1.13637431726677,7.15130193778904,5.15824718274815,0.953667640062021,0.293210320403463,0.251886360349211,0.0285991960599924,9.56072289676684e-05,7.29609582774396e-05,0.0364704678935531,-2.58086894431048,-0.741417285639999,-1.06811488645217,-2.75615176888442,-3.93557682536681,-4.08748895914584,-6.26308838631285,-11.9639738389201,-12.2342977929703,-6.01996415966851,2.70871171497095,24.3341857372587
0.995929711509147,6.26747187753016,4.52073894186859,0.835803769243059,0.256972430099695,0.220755702046359,0.0250646188044174,8.37911227992014e-05,6.39437067738859e-05,0.0319630794324816,-2.58086894431048,-0.741417285639999,-1.06811488645217,-2.75615176888442,-3.93557682536681,-4.08748895914584,-6.26308838631285,-11.9639738389201,-12.2342977929703,-6.01996415966851,2.57679034964876,17.6317648333887
0.845044518937298,6.18933467946785,5.60989447376788,0.703134743983135,0.227534595737847,0.20324427278608,0.026187397581127,6.20525118209263e-05,6.58798185937056e-05,0.0285908178887642,-2.79542976406771,-0.804236198391179,-0.902531887210201,-2.97927053176386,-4.10751677916296,-4.22041050531333,-6.26954078847848,-12.3145933627257,-12.2547422024332,-6.18173346173307,2.62706379618783,9.37540839088599
0.340501281329301,4.18317905286935,3.14475544379607,0.426528011431907,0.139715056628821,0.132011215503471,0.0201208019366055,3.73667904168634e-05,3.21222982756105e-05,0.0161334322614024,-3.20592681572991,-0.697518928974486,-0.982854298602205,-2.98066766217019,-4.09674066563656,-4.15345881948168,-6.03459150227263,-12.3233186301912,-12.4745505440675,-6.25545204745326,2.1285904254119,9.72413383188545
0.397580458719643,4.88441699911771,3.67191955056514,0.498028088998214,0.163135880392788,0.154140622940121,0.0234937079606059,4.36306894846887e-05,3.75070485305908e-05,0.0188379244100621,-3.20592681572991,-0.697518928974486,-0.982854298602205,-2.98066766217019,-4.09674066563656,-4.15345881948168,-6.03459150227263,-12.3233186301912,-12.4745505440675,-6.25545204745326,2.28356886223296,10.0728337274912
0.448658628695044,6.22370291303086,4.82667491710921,0.656461062330695,0.188627409030814,0.178350387955778,0.0209531189873079,4.43269475533125e-05,3.86157697749651e-05,0.0180746451846966,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,2.53064342894704,8.6344005843129
0.582293244958583,8.07745562684852,6.26431772418683,0.851990394758056,0.244810773866424,0.231472704413272,0.0271940822415694,5.75298912783673e-05,5.01176182752559e-05,0.0234582444712675,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,2.79135530096743,2.67363303126889
0.570200464911246,7.9097069966123,6.13422345117046,0.834296676798154,0.239726663983274,0.226665593003915,0.0266293289012488,5.6335138759083e-05,4.90768002002632e-05,0.0229710751744506,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,2.77036911463823,4.31178921395262
0.789471348900955,10.9513889172272,8.49314225517024,1.15512589579867,0.331913676730973,0.313829964144434,0.0368696511169426,7.79988455351021e-05,6.79493091256515e-05,0.031804614025528,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,3.09574466566706,9.63907486521935
0.442969984905492,6.14479118224078,4.76547641888516,0.648137644688707,0.18623575963349,0.176089043223013,0.0206874496730999,4.37649162030131e-05,3.81261517338543e-05,0.017845472688054,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,2.51788313639836,5.30125605574438
1.17474558846071,16.2958362402132,12.6379271525434,1.7188452147064,0.493892689116956,0.46698384484591,0.0548626116172677,0.000116063489605985,0.00010110962385834,0.0473257580166748,-3.33213640179446,-0.702278375692373,-0.956485621313213,-2.95153532694195,-4.1986250193876,-4.25464862087698,-6.39611119496642,-12.5545611978833,-12.6924932504788,-6.54388857024596,3.49318800548766,7.89256582443532
1.21851413937097,19.121875077134,11.9408662776419,2.39393554622838,0.68995752076185,0.441392994175911,0.0528775119865247,0.000116607635585573,0.000134607625655977,0.0572812081699126,-3.38357717248941,-0.630376398718081,-1.10124271252169,-2.70827068669309,-3.9523346178199,-4.39902902753233,-6.52098650514544,-12.6379051713161,-12.4943558585742,-6.44099203462102,3.58120937042066,16.6813142671558
1.16433505760954,18.2716546326091,11.409936722165,2.28749342504164,0.659279776678746,0.421767233302326,0.0505264066914006,0.000111422882763863,0.000128622535027573,0.0547343002920665,-3.38357717248941,-0.630376398718081,-1.10124271252169,-2.70827068669309,-3.9523346178199,-4.39902902753233,-6.52098650514544,-12.6379051713161,-12.4943558585742,-6.44099203462102,3.53572733055777,6.46583152148387
1.55083615562768,17.4204365401554,11.6615571261218,1.98885327047302,0.842050852408672,0.492720979582047,0.058644446890921,9.12303881284747e-05,0.000130865689424177,0.0700961108034866,-3.09007541510087,-0.671225625001235,-1.07257193955161,-2.8413114291726,-3.70078452760087,-4.23668188531635,-6.36513204635404,-12.8309921690427,-12.4702086881067,-6.18675762299478,3.52886965582201,17.2518615466591
1.18462462731767,11.6619293754214,9.19413320197332,1.98794173935466,0.795262436042179,0.409182175487935,0.0378630437886983,7.6063326886478e-05,4.6901595383576e-05,0.0575023252311721,-3.06250673320449,-0.77560305058931,-1.01336710221015,-2.54483288576792,-3.46101579798563,-4.1255274926803,-6.50571242794778,-12.7158770035437,-13.1993915537965,-6.08786258060671,3.23193268741324,14.5315081725935
0.995724872034747,10.2964273026937,7.91045666844046,1.9559451977075,0.794608163592603,0.503488406658013,0.0456412952260741,7.64309710105232e-05,4.00006026103725e-05,0.0642438269996776,-3.12075754108589,-0.784676277383902,-1.04828773546721,-2.445599694944,-3.34637941044742,-3.80266784122622,-6.20341562383657,-12.5955958128492,-13.2430892873367,-5.86154288628078,3.11647324863217,21.311902476392
1.39901121062868,11.4357755944689,9.8274745482615,2.39381873817949,0.886499287420624,0.444642735639021,0.062950951902387,0.000128711712356677,4.62440600749248e-05,0.105175142272884,-2.94347204588246,-0.842491103311076,-0.99405576638763,-2.40634786562632,-3.39971271212965,-4.08972191537558,-6.04463715189259,-12.2371731972499,-13.2608152879156,-5.53136605163057,3.27923775484941,6.95083341238313
0.776008467556358,6.34323629929621,5.45113820833392,1.32781181202085,0.491726548218253,0.246635999248532,0.0349178558011934,7.13942661099733e-05,2.56508181776473e-05,0.0583389184876698,-2.94347204588246,-0.842491103311076,-0.99405576638763,-2.40634786562632,-3.39971271212965,-4.08972191537558,-6.04463715189259,-12.2371731972499,-13.2608152879156,-5.53136605163057,2.68988019882344,9.94939048704105
1.18554144146065,9.69083434034433,8.32793779874583,2.02855509369471,0.751231752167445,0.376796401443849,0.0533455069499682,0.000109072084512913,3.91878558396844e-05,0.0891268696267214,-2.94347204588246,-0.842491103311076,-0.99405576638763,-2.40634786562632,-3.39971271212965,-4.08972191537558,-6.04463715189259,-12.2371731972499,-13.2608152879156,-5.53136605163057,3.11367162874179,4.49965169394133
1.14878552401048,9.39038469381146,8.0697426960224,1.96566281430286,0.72794094907701,0.365114399497189,0.0516916102735479,0.000105690469670723,3.79728957008656e-05,0.0863636259744747,-2.94347204588246,-0.842491103311076,-0.99405576638763,-2.40634786562632,-3.39971271212965,-4.08972191537558,-6.04463715189259,-12.2371731972499,-13.2608152879156,-5.53136605163057,3.08217736414909,9.88305870550873
0.626928738662312,5.12463110702585,4.40391483354082,1.07272461486472,0.397260490741815,0.19925452154473,0.0282097531270106,5.76786453645191e-05,2.07230149645253e-05,0.0471313730603617,-2.94347204588246,-0.842491103311076,-0.99405576638763,-2.40634786562632,-3.39971271212965,-4.08972191537558,-6.04463715189259,-12.2371731972499,-13.2608152879156,-5.53136605163057,2.47654964662802,5.19275799120713
0.697842810793807,5.19577251039704,3.67314314649896,0.974893218800223,0.445452827571963,0.226133806618309,0.0293256636399155,5.45022385659118e-05,2.48961876459301e-05,0.0442933260575456,-2.7834074145327,-0.775800697344805,-1.12259827479993,-2.44907334667714,-3.23230993767626,-3.91027440374414,-5.95293826769744,-12.2409147960507,-13.0244418863207,-5.54056728012487,2.42364601351593,8.19627285797454
0.749699410695936,5.88887475208694,3.49908549228538,0.63905508623871,0.36936497671123,0.171617002315582,0.0205751716616968,4.41788228893829e-05,2.06954010145047e-05,0.0348454834130557,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.43125814983716,9.33087482425769
1.30192191805723,10.2265721475208,6.07648349534326,1.10977788130819,0.641436223748197,0.298028694751842,0.0357306762843616,7.67205856281301e-05,3.59394656036291e-05,0.0605123839681883,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.98318265958165,4.83682208888931
0.826296868386669,6.49054633970402,3.8565901790008,0.704347914580109,0.407103325938173,0.189151264563001,0.0226773553080377,4.86926126414045e-05,2.28098686010935e-05,0.0384056775433499,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.52853992315864,5.50452036471464
0.706233875115721,5.54745378868155,3.29621801927782,0.602004408070454,0.347950198590457,0.161667114648746,0.0193822790927933,4.16174547319664e-05,1.94955378742793e-05,0.0328252369282759,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.37153225988708,8.90266104505678
0.952781992775778,7.48408460971301,4.44693646636016,0.812165742527128,0.469420535152639,0.21810553286771,0.0261486840963866,5.61462184850329e-05,2.63014818186792e-05,0.0442846141424965,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.67097192797437,7.43830516792136
0.835871177799127,6.56575235982794,3.90127652486932,0.712509200343391,0.41182043591946,0.19134296200489,0.0229401180325284,4.9256814391848e-05,2.30741667583294e-05,0.0388506844822156,-2.71934108836377,-0.65819321421315,-1.17875650340189,-2.87902277121103,-3.42722817683428,-4.19374816558051,-6.31492833907363,-12.4585231536822,-13.2168572054266,-5.78808990078482,2.54006031705099,12.81035153418
