"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.71399453122264,16.3153562000449,5.44715438576522,1.22167212107735,0.230547541782824,0.0412387411188248,0.00015814423716493,0.0200010108751786,0.032199999160856,0.0788478787784892,-1.62786005186975,-0.578671636114952,-1.67568505732897,-3.17055788720438,-4.83807658138396,-6.55915554462498,-12.1227814465162,-7.28275086154049,-6.80656725108613,-5.91101326651386,3.37077839859398,48.7768809533374
7.48753926141137,21.3794167012632,7.1378756321034,1.60086222014305,0.302106304317971,0.0540386749639241,0.000207230017156666,0.0262090475196467,0.0421944327417362,0.103321167846238,-1.62786005186975,-0.578671636114952,-1.67568505732897,-3.17055788720438,-4.83807658138396,-6.55915554462498,-12.1227814465162,-7.28275086154049,-6.80656725108613,-5.91101326651386,3.64110025889174,68.4834854648261
5.36476058267054,15.3181770398898,5.11422945485762,1.14700467497663,0.216456693794461,0.0387182682140033,0.00014847861076573,0.0187785679825919,0.0302319656268942,0.0740287709039009,-1.62786005186975,-0.578671636114952,-1.67568505732897,-3.17055788720438,-4.83807658138396,-6.55915554462498,-12.1227814465162,-7.28275086154049,-6.80656725108613,-5.91101326651386,3.30771180117297,28.9415810109939
6.39923872155046,17.2247775431864,6.18713005435689,1.05827088517767,0.281366465075637,0.060350453596379,0.00015981260102875,0.0181114370230767,0.0268449975339224,0.0844694964888397,-1.58873917270978,-0.59856930419047,-1.62244686933006,-3.38828187043831,-4.71301551937431,-6.25250502161367,-12.1864268789851,-7.45612986677688,-7.06259399321376,-5.91628300433131,3.44491820624258,18.6463630560506
5.68128759673098,15.2922744830568,5.49297608148344,0.939540078993128,0.249799058564103,0.0535795425664514,0.00014188271254334,0.0160794567909555,0.0238331711255171,0.0749925926482523,-1.58873917270978,-0.59856930419047,-1.62244686933006,-3.38828187043831,-4.71301551937431,-6.25250502161367,-12.1864268789851,-7.45612986677688,-7.06259399321376,-5.91628300433131,3.32591706931796,74.5222303940916
6.98993048261958,18.8147376343367,6.75824279241807,1.15595623808513,0.307338437679443,0.0659211968155862,0.000174564353674702,0.0197832416073666,0.0293229671111172,0.0922665857690979,-1.58873917270978,-0.59856930419047,-1.62244686933006,-3.38828187043831,-4.71301551937431,-6.25250502161367,-12.1864268789851,-7.45612986677688,-7.06259399321376,-5.91628300433131,3.53320978364418,40.9162845870536
5.4456283230459,14.6579523797816,5.26512795169033,0.900568045128665,0.239437417174516,0.0513570681941182,0.000135997431008627,0.0154124824397912,0.0228445734350422,0.0718819069780852,-1.58873917270978,-0.59856930419047,-1.62244686933006,-3.38828187043831,-4.71301551937431,-6.25250502161367,-12.1864268789851,-7.45612986677688,-7.06259399321376,-5.91628300433131,3.28355231693606,50.1262220549689
5.11177708760545,13.7593277912639,4.94234252324216,0.845357564973049,0.224758398924943,0.048208557196288,0.00012765993390718,0.0144676004172792,0.02144405753275,0.0674750943888217,-1.58873917270978,-0.59856930419047,-1.62244686933006,-3.38828187043831,-4.71301551937431,-6.25250502161367,-12.1864268789851,-7.45612986677688,-7.06259399321376,-5.91628300433131,3.22028628312327,26.5812701367282
6.62627480827865,15.9092781171237,5.61643055972119,1.1444844654514,0.301914712768464,0.0751618273559295,0.000138564791848059,0.0170016295064547,0.0305678043093024,0.0942238466289299,-1.50398482158072,-0.628125130415053,-1.66933126843122,-3.26007331173318,-4.5926383083764,-5.98313939068719,-12.2792001293821,-7.46947368503171,-6.8828355695066,-5.75710957934255,3.39502759883302,53.6122781760683
6.86722872643704,16.7749156277519,5.551618305788,1.04018108000436,0.311296289315922,0.0767506179427334,0.000112359931154682,0.0224527648478283,0.0309366202302304,0.0805300479972571,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.42608582679141,39.3616497943828
6.25382767504337,15.2765308654255,5.05573144350876,0.947269049033533,0.2834903899105,0.0698950271918465,0.000102323611898346,0.0204472179069886,0.0281732703941116,0.0733368674468359,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.33251889394692,8.81055235653749
5.77894119114133,14.1165024147131,4.67182279531529,0.875337858828226,0.261963452892095,0.064587525061938,9.45536344062453e-05,0.0188945516165217,0.0260339237391227,0.067768008032753,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.25354567062941,13.7174738162999
5.03686209123827,12.3037894869976,4.07190977661757,0.762934927407836,0.228324487396537,0.0562937821637751,8.24119161239571e-05,0.0164682850405348,0.0226908838886934,0.0590658564205756,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.11610847689121,56.9024369459396
5.33655019945683,13.0358522928647,4.31418421568032,0.808328770031887,0.241909559302092,0.0596432042395703,8.73153402778202e-05,0.0174481310438603,0.0240409681163792,0.0625802140603814,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.17390460378967,27.3878125921898
6.59030239681872,16.0984541322193,5.3277449877281,0.998234970431064,0.298743024781105,0.0736555896905076,0.000107828929702663,0.0215473396746204,0.0296890770024692,0.0772826112940037,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.38492442433671,13.3290213275027
5.80314462889182,14.1756253363952,4.69138938519183,0.879003960398747,0.263060611682133,0.0648580313866417,9.4949645185511e-05,0.0189736860269176,0.0261429593620473,0.0680518348982019,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.25772513767163,72.8841625206684
5.06517825556677,12.37295876713,4.09480118485488,0.767223984837861,0.229608078963712,0.0566102537997953,8.28752183381773e-05,0.016560866226394,0.0228184471980142,0.059397912066792,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.12171452032714,23.0286102722614
5.38238462743082,13.1478142927833,4.35123777243694,0.815271323817496,0.243987266033527,0.0601554662902739,8.80652720737199e-05,0.0175979891124103,0.0242474505779641,0.0631177014270774,-1.49932518964918,-0.606201173588529,-1.71199635490772,-3.38669101340565,-4.59309594835874,-5.99327966796754,-12.5198889952407,-7.22242734336307,-6.90190050285164,-5.94521072394918,3.18245670492076,37.855222168361
5.34219823931054,14.2427663844091,5.51017251155849,0.967468409344043,0.221040253015984,0.063377796039375,8.43884192351966e-05,0.0167729721165439,0.026832193871295,0.0647638152578898,-1.59982598185904,-0.619214049741757,-1.56886727393844,-3.30853571187801,-4.78487365913205,-6.03410490450545,-12.655543584056,-7.36344969609809,-6.8936160539771,-6.01247144353088,3.27546320542594,14.5337975525776
5.07003220757969,13.517148008964,5.22944878708344,0.918179329081437,0.209779036973221,0.0601489223669314,8.00891289134194e-05,0.0159184487430569,0.0254651888667174,0.0614643288276062,-1.59982598185904,-0.619214049741757,-1.56886727393844,-3.30853571187801,-4.78487365913205,-6.03410490450545,-12.655543584056,-7.36344969609809,-6.8936160539771,-6.01247144353088,3.22317315202177,15.8037613798352
2.90557151032622,7.35360013355721,2.94060091223808,0.440543573964253,0.0913834047693746,0.0285998592159408,2.89444168146469e-05,0.00759438671694348,0.00997540794592989,0.0232238242082488,-1.558119785831,-0.629559882721893,-1.54613593773317,-3.44449580928578,-5.0174412741983,-6.17910337380429,-13.0748831188042,-7.50509578457388,-7.23238231032368,-6.38732651180499,2.62474989011629,10.4080106154616
2.88291991407823,8.19228731702294,2.42353429255695,0.542495498579448,0.104586869226754,0.0448752844024393,3.14068438257863e-05,0.0102370620701785,0.0124283129644045,0.0230045978403922,-1.59699846446437,-0.552608963498302,-1.77057517784282,-3.26737759521054,-4.91353937249549,-5.75967019859415,-13.024286836623,-7.23754271180485,-7.04358020962575,-6.42786328098673,2.65580210405919,11.4255353688219
4.14137916199482,11.7684046019159,3.48146140604268,0.77930695969793,0.150241385034258,0.0644643532431511,4.51166360636572e-05,0.0147057694285761,0.0178535505194538,0.0330466211222287,-1.59699846446437,-0.552608963498302,-1.77057517784282,-3.26737759521054,-4.91353937249549,-5.75967019859415,-13.024286836623,-7.23754271180485,-7.04358020962575,-6.42786328098673,3.01802732774243,10.5081569427337
4.97485925848397,11.6083938659775,3.74830660614704,0.695755986651212,0.124038846611898,0.0785961133093006,5.0453077427597e-05,0.0208094430833956,0.0169916577334403,0.0272889488938219,-1.45407950466241,-0.606748139551389,-1.73717241882184,-3.42123285913289,-5.14563706843138,-5.60190961488154,-12.95294339859,-6.93082498602596,-7.13350936205232,-6.65975004629078,3.05847658512083,4.04999466984318
3.30073103678957,7.70196380035601,2.48693506840697,0.461621778597137,0.0822975785860201,0.0521471296155009,3.34747235879724e-05,0.0138066970490741,0.0112736640642901,0.0181057344329076,-1.45407950466241,-0.606748139551389,-1.73717241882184,-3.42123285913289,-5.14563706843138,-5.60190961488154,-12.95294339859,-6.93082498602596,-7.13350936205232,-6.65975004629078,2.64822347490138,2.00163484275331
3.6998162326408,10.4936279587053,3.81845150899664,0.539507745920997,0.0900692057264239,0.056093517499951,4.74360742594648e-05,0.012265581602999,0.0104259911631751,0.021528025707491,-1.62247494351734,-0.579989883207159,-1.59091311878101,-3.54785623187505,-5.3379350467088,-5.81149312079598,-12.8868856534768,-7.33171627774534,-7.49421153529258,-6.76915776649639,2.93075809508024,6.96142488398265
3.84596894472024,10.9081545430764,3.96929063421053,0.560819755841538,0.0936271820863367,0.0583093626114909,4.93099270314643e-05,0.0127501051316799,0.0108378459118437,0.0223784407402992,-1.62247494351734,-0.579989883207159,-1.59091311878101,-3.54785623187505,-5.3379350467088,-5.81149312079598,-12.8868856534768,-7.33171627774534,-7.49421153529258,-6.76915776649639,2.9695005159556,8.82494825076818
3.88177681921554,10.5023515166558,3.58106796595457,0.611488458231466,0.0841042466678327,0.053731144285723,4.54823554584567e-05,0.00903142971045979,0.00730223004739219,0.0210426538347757,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,2.93129731755785,8.55687508554385
6.03843836093265,16.3373128419551,5.57065982559428,0.95122299282488,0.130831403516654,0.083583425308126,7.07517234340694e-05,0.0140491672132578,0.0113592481206683,0.0327336614260617,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.37314975465239,8.792425460066
4.95723917351612,13.4120715273177,4.57321768628656,0.780903869664147,0.107405676744986,0.0686175804782256,5.808343052242e-05,0.0115336247390432,0.00932534314331714,0.0268726082829177,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.17585329317449,20.6784425168844
4.49566286849066,12.1632525372254,4.14739822351168,0.708192687063692,0.0974049659308763,0.0622284900695694,5.26751913180312e-05,0.0104597108720183,0.00845704583497205,0.0243704576294063,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.0781174506634,20.4728220336629
4.34321101359346,11.7507860189107,4.00675632693993,0.684177254428785,0.0941018784515107,0.0601182676138222,5.08889295678936e-05,0.0101050129396391,0.00817026002335603,0.0235440341232451,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.04361826508032,23.5759982420527
4.31074293726381,11.6629419293186,3.97680344879281,0.679062623974432,0.0933984111406282,0.0596688479343309,5.05085046600608e-05,0.0100294719791816,0.00810918248757866,0.0233680285148073,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.03611459014579,16.6940956906733
4.02967973188683,10.9025106323273,3.71751331232706,0.6347873051898,0.0873087748077867,0.0557784007641688,4.72153177488586e-05,0.00937554397100942,0.00758045858635889,0.0218444180622014,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,2.9686912274546,34.8906951171857
5.60403279824001,15.1620057254809,5.16990627451674,0.882791962358842,0.121419385695917,0.0775704294418989,6.56618408530533e-05,0.0130384694096463,0.0105420632333389,0.0303788001588213,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.29849080675556,13.4824520001118
3.93509696641981,10.6466119816282,3.63025757163926,0.61988787327388,0.0852595039177174,0.0544691961254337,4.61071018056029e-05,0.00915548557045744,0.00740253359372669,0.021331696057524,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,2.94493984925364,44.124245086517
4.61832654949177,12.495125583049,4.26055954088693,0.727515648859193,0.100062650018491,0.0639263877719469,5.41124282847516e-05,0.0107451029655317,0.00868779542693624,0.0250354029618191,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.10503674640169,10.3882819440157
4.19688039848401,11.3548808370568,3.8717614772585,0.661126088328148,0.0909314163869997,0.058092774711978,4.91743897164739e-05,0.00976455682214485,0.00789498922231046,0.0227507931352689,-1.57500432564982,-0.579698131501095,-1.65563624711972,-3.42315651611015,-5.40699553538014,-5.85505979506488,-12.9294834168979,-7.63834191268923,-7.85087280909283,-6.79250108379301,3.00934581268887,10.880800777228
4.71967181886234,9.31120735484828,4.04124155435851,0.940883354215731,0.125608225558278,0.0472008448162042,5.24309957439443e-05,0.0110916134021727,0.0130003509914917,0.0258092001607715,-1.40503213026891,-0.72555263100906,-1.56021943735039,-3.01770750401554,-5.03135893452575,-6.01011488544942,-12.8127840172334,-7.45833740313593,-7.29955032008657,-6.61379565278786,2.95677139754701,18.2697297648111
7.17649934465686,17.0077121294544,6.15930356112892,1.50735247078542,0.185262053381114,0.106377540314062,9.36232794829057e-05,0.0210482189625275,0.0251730526067825,0.045558911024675,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.47303361291953,18.4078476732079
6.88800370723054,16.3240012397428,5.91169924576128,1.44675682505334,0.177814509444405,0.102101157801242,8.98596189020025e-05,0.0202020794933162,0.0241610946159876,0.0437274404921377,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.43200321054927,23.7371270125347
6.73016862085434,15.9499450900669,5.77623567739743,1.413605131449,0.173739980792854,0.0997615619262064,8.78005316375398e-05,0.0197391591614849,0.0236074554749902,0.0427254485303968,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.40882210365559,19.3049302329363
5.6782189395311,13.4569110221494,4.87338916308308,1.19265353999305,0.146583793819793,0.0841684692135813,7.4076991191625e-05,0.0166538572382655,0.0199175248561915,0.0360473064959349,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.23885952178486,37.9273459605716
9.31639325124076,22.0790843686019,7.99588927322453,1.95681595045667,0.240503630104259,0.138097274321273,0.000121539938519325,0.0273243925311757,0.0326791721361428,0.0591437009633637,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.73399746879541,118.694941665882
8.91269824730152,21.1223604722624,7.64941392975164,1.87202382097859,0.230082202918432,0.132113286934985,0.000116273408367992,0.0261403806015546,0.0312631285913435,0.0565809048308361,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.68969893443769,125.647754609479
7.64464330347954,18.1171747385087,6.56109287569833,1.60568146367247,0.197347236828392,0.113316857167692,9.973059874682e-05,0.0224212556031036,0.0268151641624347,0.0485308515129887,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.53622708600947,150.771654003365
10.1277098292889,24.0018378090478,8.69220997895906,2.12722494651135,0.261447849280319,0.150123452802435,0.000132124224128195,0.0297039327725331,0.0355250324810151,0.0642942204599842,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.81749711985289,342.424676789217
9.33487387983291,22.1228819356289,8.0117504606967,1.96069762309847,0.240980709392688,0.138371213427051,0.000121781033372485,0.0273785950467047,0.0327439967551408,0.0592610224140145,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.73597917164812,154.163523407825
8.78663361220284,20.8235976743449,7.54121767436233,1.8455451953885,0.226827831666449,0.130244625745408,0.000114628792518686,0.0257706409951595,0.0308209308652953,0.0557806027311647,-1.50222190520817,-0.639366717059694,-1.65506990002396,-3.06267883158153,-5.15901756435704,-5.71379442455003,-12.7492651058999,-7.33397294520907,-7.15501481053799,-6.56178265561284,3.67545356427838,81.7788694066715
8.59670367078664,21.3168198986567,8.24559408635442,2.10868865949225,0.182605048477019,0.115966347114104,0.000124502338400606,0.0223060606625596,0.0304499027927588,0.0564589307730489,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.70563128312665,172.746286663645
8.35558939355199,20.7189407789806,8.01432748294016,2.04954564822688,0.177483470955096,0.112713804856195,0.000121010384683567,0.0216804360161172,0.0295958654099547,0.05487541052993,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.67718315080931,89.7533740467147
7.75214670506684,19.2226138608722,7.43553081224235,1.90152696541637,0.164665571722581,0.104573586586936,0.000112270985410976,0.0201146696792515,0.0274584448463246,0.0509122950987838,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.60222224664934,50.2690001802064
6.97053943447869,17.2845010612852,6.68584621974976,1.70980622560924,0.148063227498393,0.0940299941218447,0.000100951305609772,0.0180866156878963,0.0246899574908281,0.0457790821288165,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.49594506297132,40.8888701534804
6.12533887771701,15.1886991427012,5.87516564036672,1.50248666484592,0.130110080042032,0.0826285517899967,8.87106317696449e-05,0.0158935547644144,0.0216962199165953,0.0402282196644384,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.36668652931224,38.7355610212812
5.74357920538152,14.2420686094888,5.50899793037399,1.40884469199987,0.122001013341235,0.0774787552666308,8.31817716701239e-05,0.0149029943431483,0.0203440103537237,0.0377210094897322,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.30233501838411,48.2292079725071
5.74543328478499,14.246666078267,5.51077628481661,1.40929947983037,0.122040396373653,0.0775037661107768,8.32086234996335e-05,0.0149078051647412,0.0203505775845796,0.0377331861733422,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.30265777535233,43.1232331129194
5.82023783699977,14.432155217852,5.58252564329115,1.42764831642802,0.123629341323553,0.0785128518022301,8.42919854521223e-05,0.0151019022214083,0.020615538601107,0.0382244657610468,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.31559357380998,61.5741759937732
6.12295618336655,15.1827908936458,5.87288026085406,1.50190221285731,0.130059468547902,0.0825964101260877,8.86761242386556e-05,0.0158873723337111,0.0216877803083298,0.0402125712972808,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.36629746383519,48.9768397830385
8.4197262569973,20.8779777795899,8.07584484612893,2.06527780345542,0.178845820468013,0.113578987378931,0.000121939251116843,0.0218468533804355,0.0298230410033136,0.0552966299730945,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.68482976411801,82.4317342088089
6.71718382519131,16.6562677173995,6.44283824905702,1.64766053342509,0.142681628331138,0.0906123208304217,9.72820659789611e-05,0.0174292281814305,0.0237925607710811,0.0441151668243576,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.45892144050464,96.8241105380359
6.19434508197135,15.3598104063101,5.94135346904052,1.51941322250315,0.131575860619755,0.0835594199159716,8.97100187582893e-05,0.0160726067170159,0.0219406429294279,0.0406814185483486,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.37788923973447,111.270178203217
6.43298266359836,15.9515481866736,6.1702445309172,1.57794872417637,0.136644829939882,0.0867785524678436,9.31661035648171e-05,0.0166918050255754,0.022785907747376,0.0422486730701849,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.41569074494587,119.674360115277
6.33259056391291,15.7026108741645,6.07395268055414,1.55332350848717,0.134512372554842,0.0854243002421681,9.17121682372265e-05,0.0164313153831052,0.022430314511451,0.0415893470280924,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.39996185167612,121.288688250417
6.63756359936146,16.4588373906949,6.36646990039708,1.62813045844482,0.140990392276693,0.0895382734862909,9.61289607098464e-05,0.0172226357879573,0.0235105424266435,0.0435922602556994,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.44699741578458,108.155094187068
7.00651105315363,17.3736981007694,6.72034867296687,1.71862971741124,0.148827310968462,0.0945152379289203,0.000101472266993646,0.0181799520571631,0.0248173705474945,0.0460153260667649,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.50109231462169,149.074694653423
7.50709317148745,18.6149667625324,7.20048584097169,1.8414176924885,0.159460319326736,0.10126790522058,0.000108721981149303,0.0194788237556364,0.0265904544441578,0.0493029037532306,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.5701007772327,175.80813450017
6.62485182614353,16.4273166368507,6.35427730587634,1.62501238283663,0.140720377855633,0.0893667963757751,9.59448616002973e-05,0.0171896522636454,0.0234655167663866,0.043508775567661,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.44508045319476,106.877934378527
7.5089107090643,18.6194736203547,7.20222914604179,1.84186351696068,0.159498926163733,0.101292423129025,0.000108748303759353,0.0194835397613286,0.0265968922422554,0.0493148404480567,-1.55425244743772,-0.646134855430305,-1.59595227557449,-2.95956501723494,-5.40606094659179,-5.86008652417809,-12.6968173430284,-7.50852814197771,-7.19730376031401,-6.57987307724086,3.5703428572961,51.5505901934527
6.51702368330753,13.4020342203445,5.03717210383512,1.15353020093629,0.186268038008865,0.076975887943299,6.90640822707011e-05,0.0204987636682303,0.0179930438473359,0.055766117447116,-1.40149340326386,-0.680504681765087,-1.65906635058457,-3.13308420440044,-4.95647976273098,-5.84017423445042,-12.8563869404964,-7.163301888212,-7.29368123339269,-6.16249999292223,3.27591118468876,52.9801520806421
6.78062099436815,13.9441129904852,5.24091311912734,1.20018761296516,0.193802114351328,0.0800893701192697,7.18575516920347e-05,0.0213278873979557,0.0187208174762859,0.0580217174451645,-1.40149340326386,-0.680504681765087,-1.65906635058457,-3.13308420440044,-4.95647976273098,-5.84017423445042,-12.8563869404964,-7.163301888212,-7.29368123339269,-6.16249999292223,3.31556209311157,30.605924064932
5.59298738174022,11.5017854662751,4.32296112235476,0.989973363886651,0.159857449785476,0.066061624276102,5.92716183709581e-05,0.0175922832429389,0.0154418446345393,0.0478591465010708,-1.40149340326386,-0.680504681765087,-1.65906635058457,-3.13308420440044,-4.95647976273098,-5.84017423445042,-12.8563869404964,-7.163301888212,-7.29368123339269,-6.16249999292223,3.12300696301999,20.2701572666802
5.70152779932459,11.7249950879437,4.40685475082124,1.00918530108223,0.162959726470443,0.0673436504627942,6.04218741769856e-05,0.0179336882272743,0.0157415170905112,0.0487879259514621,-1.40149340326386,-0.680504681765087,-1.65906635058457,-3.13308420440044,-4.95647976273098,-5.84017423445042,-12.8563869404964,-7.163301888212,-7.29368123339269,-6.16249999292223,3.14222757715864,13.9580064672762
