"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.74243130297417,34.0866982818323,11.9957086612275,2.53888367338491,1.62892254744658,0.159744892192562,0.23429330205549,0.0102373933920825,0.0259683590838305,2.52380814913857,-1.86579757501958,-0.61338105347566,-1.65773930768723,-3.21056379619735,-3.65436949953634,-5.97646544194373,-5.59346980287402,-8.72399652528155,-7.79316472232254,-3.21651935080498,4.14228828195259,14.9621731453154
8.57374349813367,35.2664727663861,13.4834113727996,2.58304507065539,1.59257829510593,0.155701298294106,0.299984546894614,0.0103118315257981,0.0290539293106696,2.52970552938287,-2.0183329222613,-0.604104641123343,-1.56557723108039,-3.21806841082845,-3.70168310158941,-6.02685323549011,-5.37106168975065,-8.74150072490987,-7.70563891831377,-3.23893446932959,4.16703737374672,8.45051491627138
9.52463639925056,40.5070122564051,15.7034251598414,2.92598626824265,1.27790172282878,0.186446748181423,0.31909381177617,0.0104611912727604,0.0248437910104132,2.56272263684135,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,4.29104187404458,10.9670803551067
7.63263957736941,32.4606013236949,12.584058787241,2.34476127567301,1.02405623236378,0.14941051496237,0.255708244867814,0.00838315492454756,0.0199087602475717,2.05365721103168,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,4.06959385976847,19.4234391230036
7.87247004501272,33.4805684158824,12.9794712357396,2.41843764772704,1.05623381426206,0.154105246491485,0.263743031172768,0.00864656785601123,0.020534327226331,2.11818660015168,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,4.10053199603741,50.0887829422869
7.6239040672076,32.4234503604079,12.5696564075271,2.34207771047344,1.02288420615537,0.149239515525215,0.255415588317107,0.00837356045407779,0.0198859747910217,2.051306812686,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,4.06844871034014,39.6725822755266
7.56923216004572,32.1909380081609,12.4795179322641,2.32528239746528,1.01554898395644,0.148169301515994,0.253583973279842,0.00831351267334444,0.019743370141486,2.03659665177171,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,4.06125175740999,40.8694768607889
6.69521845294442,28.473873916496,11.0385171147189,2.05678373798517,0.898284284784447,0.131060300529054,0.224302817164998,0.00735355743917714,0.0174636176166369,1.80143232442014,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,3.93855373494555,31.5239818478548
5.50498038817537,23.411949675332,9.07615198191806,1.69114035933315,0.738592385819733,0.107761141649309,0.18442753110808,0.00604628359335885,0.0143590344604665,1.48118387566529,-2.03716012706746,-0.589566772785994,-1.53716302243719,-3.2174102644711,-4.04582242024114,-5.97065148725431,-5.43331201267211,-8.85112481246552,-7.98618929043986,-3.34997165068434,3.74281333468814,39.1927359671917
11.0400213974978,44.1772559046249,16.4435587164737,3.26857654222969,1.50007212419367,0.227178289213507,0.351956090723185,0.0138787161398235,0.0282412980003019,3.37700884134516,-1.98583226100591,-0.599149155679779,-1.58742540689089,-3.20300465808371,-3.98184605028412,-5.86937939477236,-5.4316080934608,-8.66475806534459,-7.954329144262,-3.17036888052576,4.38735924003212,35.3415598967823
11.8836745559727,35.6885882774139,11.4616663777096,2.34359645430464,1.03349895122079,0.153672089411883,0.266328077575004,0.0186514331274619,0.0250031858220174,3.09142493843361,-1.71397546734529,-0.614310057922998,-1.7501329306199,-3.33745434375234,-4.15619095415762,-6.06207527577466,-5.51216739535246,-8.17097333206191,-7.87789306886496,-3.06050890977378,4.18914103951284,26.201796191711
9.96867321068619,33.327503938069,10.6427351253574,1.76126168159188,0.919566775072301,0.129499501074802,0.205374855788595,0.0152716837137886,0.0238711802906759,2.82079084750085,-1.79180142536957,-0.584865922153316,-1.72637141078879,-3.52521850555551,-4.175101538828,-6.13532717287595,-5.67416732713248,-8.27300382529732,-7.8263323155616,-3.05423163431215,4.09124892232175,63.3663512373527
8.90997484415941,27.6913675652838,9.35533059171799,1.91896152753365,1.02909217773981,0.135201415814072,0.174042953453386,0.0138399150270769,0.0254176171826231,2.72358692154014,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.9507977639556,112.171648808871
7.04620379109039,21.8989416391992,7.39840089733567,1.51755692095221,0.813828695478858,0.106920248971789,0.137636989989899,0.0109449087610032,0.0201008098996019,2.15387235402805,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.71611534825214,30.9935815252711
6.23720909659508,19.3846618757362,6.5489694515319,1.34332189539173,0.720390708671986,0.0946444311389772,0.121834495771817,0.00968829266219224,0.0177929787544967,1.90658014411041,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.59415916797316,30.6752681277214
6.06443377597722,18.8476923563918,6.36755813772446,1.3061108820082,0.700435351438752,0.0920227101606539,0.118459589825376,0.00941991976575307,0.017300100038801,1.85376645924258,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.56606752456301,69.395421300785
6.89366086991215,21.4248525229322,7.23823327823354,1.48470340540828,0.796210157862334,0.104605537732258,0.134657293526707,0.0107079629666531,0.0196656484494021,2.10724327680154,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.69422862062443,35.6335813920453
6.51254760559887,20.2403881814843,6.83807046712564,1.40262217570319,0.752192000011442,0.098822462715559,0.127212819296252,0.010115977547385,0.0185784409965231,1.99074518107576,-1.76362634580353,-0.629677039574677,-1.71485146634854,-3.29901359531566,-3.92212073119366,-5.95178740738613,-5.69925091526035,-8.23099623242913,-7.62311051946848,-2.94884803124229,3.63735706273712,16.8934823984079
7.36057860738766,19.4488600532339,5.93585461352456,1.51863890679,0.711206948497359,0.126617244831504,0.134140810888155,0.00904094569975425,0.0164965396360535,1.90442222687116,-1.61925196969477,-0.647602055221094,-1.83437950124537,-3.19757603684104,-3.95618233920676,-5.68197707792947,-5.62425571772018,-8.32138201172465,-7.71999515357651,-2.97121184488471,3.61539051447974,27.5687719812158
10.2618222511601,32.9850177980273,9.07763629260055,2.46547074984389,1.02214757240721,0.165834895359208,0.22790769278618,0.00930410994784845,0.0217789675777653,2.53282427670265,-1.74519674367174,-0.577573722715484,-1.86781333644375,-3.17124441214057,-4.05172129791037,-5.87038976681405,-5.55244176317465,-8.75092622153859,-7.9004377398769,-3.1442921799441,4.0736271749696,48.0189821627112
11.5133252733647,37.0077779327623,10.1847193209954,2.76615263840787,1.14680581971432,0.186059653462533,0.255702674936971,0.0104388130672033,0.0244350692989765,2.84172041224507,-1.74519674367174,-0.577573722715484,-1.86781333644376,-3.17124441214057,-4.05172129791037,-5.87038976681405,-5.55244176317465,-8.75092622153859,-7.9004377398769,-3.1442921799441,4.18870182766674,48.9567830237774
9.19268880210425,27.4056342641175,8.699385371578,1.94460553477221,1.13780915797716,0.107043016113852,0.201018619521124,0.0084741252567691,0.0263245009786503,3.18283954249112,-1.73102250646234,-0.638682356823745,-1.78617860293622,-3.28437183254014,-3.82032635700791,-6.18395548470898,-5.553788719936,-8.72016882473921,-7.58668615647448,-2.79165724290558,3.94943097915609,43.866357213842
12.3139197959948,36.7107806596762,11.6531230466043,2.60486535610248,1.52413412616252,0.143387766465632,0.269271288474174,0.0113513794494145,0.0352625657953835,4.26352198942979,-1.73102250646234,-0.638682356823745,-1.78617860293622,-3.28437183254014,-3.82032635700791,-6.18395548470898,-5.553788719936,-8.72016882473921,-7.58668615647448,-2.79165724290558,4.24175281969276,27.6938530396389
12.8033861328842,38.1699984905155,12.1163233553149,2.70840622083641,1.58471697549239,0.149087290741363,0.279974560330939,0.0118025857435754,0.0366642184937226,4.43299284233338,-1.73102250646234,-0.638682356823745,-1.78617860293622,-3.28437183254014,-3.82032635700791,-6.18395548470898,-5.553788719936,-8.72016882473921,-7.58668615647448,-2.79165724290558,4.28073218403452,10.6500604787374
8.14038621770303,24.2684651089206,7.70355206249021,1.72200326095072,1.00756222552137,0.0947896216039755,0.178007679263207,0.00750407785277164,0.0233110909732376,2.81849453436563,-1.73102250646234,-0.638682356823745,-1.78617860293622,-3.28437183254014,-3.82032635700791,-6.18395548470898,-5.553788719936,-8.72016882473921,-7.58668615647448,-2.79165724290558,3.82786013224349,37.4683209742818
11.6554204011641,24.9058242479489,9.963554006723,1.8135624691738,1.28801800537007,0.113924204017281,0.215603441367991,0.00873945154882995,0.0313263072814182,3.02074395297882,-1.51483592695507,-0.755505587589074,-1.67167343331544,-3.37531414335471,-3.71750266233918,-6.14282919800602,-5.50492174750476,-8.71051511238201,-7.43390431547246,-2.86510412615269,3.97060726924822,17.6891847622108
10.3357277356458,22.0858458638638,8.83542403005951,1.60822066195859,1.14218131683906,0.101025060846812,0.191191599457473,0.00774992138066098,0.0277793654694409,2.67871822572518,-1.51483592695507,-0.755505587589074,-1.67167343331544,-3.37531414335471,-3.71750266233918,-6.14282919800602,-5.50492174750476,-8.71051511238201,-7.43390431547246,-2.86510412615269,3.85044253228283,141.810859970763
9.06460471994744,24.0524300181496,8.63319556321638,2.21974955036598,0.924316637667847,0.10154729721376,0.21788825656233,0.00806066033821617,0.0241984056599648,2.17673324512199,-1.6547242923979,-0.678865498870478,-1.70348680859228,-3.06170715620411,-3.93780211515735,-6.14633213720853,-5.38287446275963,-8.67986132857484,-7.58057006038316,-3.0812762890758,3.85910153057373,124.298398861459
9.7136775137237,26.9174904458393,10.5967431173694,2.79244430272616,1.28149751383611,0.137502120374859,0.342262918412908,0.0142512092115897,0.0385827971377422,2.26937356303557,-1.71736994974901,-0.698128617263083,-1.63035819420064,-2.96398758857454,-3.74287556825035,-5.97502083611475,-5.06308096500894,-8.24181841394237,-7.24585366688683,-3.17140106504046,3.9909048950284,49.1189968096948
10.7191630231258,29.7037829241024,11.6936368155922,3.08149675255651,1.41414832282958,0.151735286892243,0.377691354696041,0.0157263852541819,0.0425765928324616,2.50428173554066,-1.71736994974901,-0.698128617263083,-1.63035819420064,-2.96398758857454,-3.74287556825035,-5.97502083611475,-5.06308096500894,-8.24181841394237,-7.24585366688683,-3.17140106504046,4.08940302614262,33.4096707933656
10.6416415035672,29.48896369018,11.6090678531502,3.05921121493963,1.40392113189773,0.150637929758558,0.374959872053503,0.0156126512546673,0.0422686767977038,2.48617064560543,-1.71736994974901,-0.698128617263083,-1.63035819420064,-2.96398758857454,-3.74287556825035,-5.97502083611475,-5.06308096500894,-8.24181841394237,-7.24585366688683,-3.17140106504046,4.08214469841414,81.5602046571559
10.3211165560095,28.6007596910924,11.2594041416282,2.96706814529124,1.36163519818856,0.146100733638967,0.363666126320206,0.0151424000981177,0.0409955493944385,2.4112874881964,-1.71736994974901,-0.698128617263083,-1.63035819420064,-2.96398758857454,-3.74287556825035,-5.97502083611475,-5.06308096500894,-8.24181841394237,-7.24585366688683,-3.17140106504046,4.05156189736172,142.9782426177
8.98047461649189,26.8320213768814,10.8032455354405,3.03794171694416,1.20977333704215,0.159511998582769,0.301231777581604,0.0155525133432404,0.0375406356471867,2.30162447650175,-1.78796760215438,-0.69342433391377,-1.60317373416175,-2.87184011637765,-3.79258731838524,-5.81865646905019,-5.18289562105036,-8.14655335931506,-7.26535165112471,-3.14940516792988,3.98302033568786,47.9280528133304
9.88191589515477,29.5253636212509,11.8876527505438,3.34288395917225,1.33120785697641,0.175523479724363,0.331468794037103,0.0171136421380155,0.041308886217983,2.5326567325575,-1.78796760215438,-0.69342433391377,-1.60317373416175,-2.87184011637765,-3.79258731838524,-5.81865646905019,-5.18289562105036,-8.14655335931506,-7.26535165112471,-3.14940516792988,4.07867401162842,56.3252813931828
10.6594148867136,31.848388901418,12.8229610575171,3.60589863514504,1.43594592369703,0.189333486804822,0.357548418254854,0.0184601259216641,0.0445590269515878,2.73192356263582,-1.78796760215438,-0.69342433391377,-1.60317373416175,-2.87184011637765,-3.79258731838524,-5.81865646905019,-5.18289562105036,-8.14655335931506,-7.26535165112471,-3.14940516792988,4.15441113070961,30.9227587026456
9.82128950000393,29.3442230022792,11.8147209890598,3.32237508154139,1.32304078346342,0.174446628235955,0.329435204771552,0.0170086484868109,0.0410554526848844,2.51711866792726,-1.78796760215438,-0.69342433391377,-1.60317373416175,-2.87184011637765,-3.79258731838524,-5.81865646905019,-5.18289562105036,-8.14655335931506,-7.26535165112471,-3.14940516792988,4.07252002954589,12.3068930596213
18.451797199596,48.586893926832,19.2530856535415,5.21951391171548,1.51059907442706,0.297736232360365,0.444427224634473,0.0255302737370062,0.0692887117786485,2.67047802324622,-1.65468533464721,-0.686493287331046,-1.61217576800338,-2.91744283238442,-4.1573407994037,-5.7813944203218,-5.38081607112133,-8.23773743519797,-7.23932038483313,-3.58758961827098,4.56984710958198,23.1893485616384
16.7344774154366,41.7012902980981,17.0324216697278,3.22711103219946,1.83672041013226,0.272551467990497,0.39457215981624,0.0286757018255029,0.0593277355277561,3.1448671005856,-1.6184755470857,-0.705414583492004,-1.60082796943448,-3.26435933448943,-3.82796505873486,-5.73587446357203,-5.36589989502496,-7.98765179531459,-7.26062502106524,-3.29017502232442,4.43594665421849,28.6166566246349
11.5280374897227,37.670407151589,14.0687131462152,2.7002066563106,1.20795207869193,0.162526012289737,0.309889877451188,0.0197004672493351,0.0510752026713038,2.42305021888019,-1.80573335072532,-0.621640631451826,-1.60656205535496,-3.2571871520195,-4.06158903270635,-6.06743267586903,-5.42205374011702,-8.1776283867542,-7.22497163164974,-3.36548829394538,4.25051546147509,20.5456053998911
11.6046707123901,37.9208231223726,14.1622356411012,2.71815641906297,1.21598200231947,0.163606412323146,0.311949886364436,0.0198314271195399,0.0514147277103732,2.43915756994694,-1.80573335072532,-0.621640631451826,-1.60656205535496,-3.2571871520195,-4.06158903270635,-6.06743267586903,-5.42205374011702,-8.1776283867542,-7.22497163164974,-3.36548829394538,4.25714101541668,26.0290387228942
12.9506815691764,34.9288034948019,13.9587681511274,3.41986640277792,1.11968231698333,0.150832861040798,0.334079552427903,0.0168808884940783,0.0496123854485765,2.33874622856488,-1.67683395526402,-0.684670568988539,-1.60187452073156,-3.00838088605275,-4.12493737332764,-6.12956530858543,-5.33435850629318,-8.31955552814347,-7.24149714264728,-3.38836738683001,4.23798237284904,12.4219899662335
14.2570677500519,38.4522092674162,15.3668439900145,3.76484177609441,1.23262907565888,0.166047964912598,0.367779470712022,0.0185837301037471,0.0546169818788177,2.57466475819993,-1.67683395526402,-0.684670568988539,-1.60187452073156,-3.00838088605275,-4.12493737332764,-6.12956530858543,-5.33435850629318,-8.31955552814347,-7.24149714264728,-3.38836738683001,4.33408672147981,5.53195983748149
13.1166676311371,35.3764783534675,14.1376746390101,3.46369808480925,1.13403304110935,0.152766052933805,0.338361377210091,0.01709724716127,0.0502482565755981,2.36872142904615,-1.67683395526402,-0.684670568988539,-1.60187452073156,-3.00838088605275,-4.12493737332764,-6.12956530858543,-5.33435850629318,-8.31955552814347,-7.24149714264728,-3.38836738683001,4.25071771498947,15.1794594452641
6.62266471504681,17.8617436625415,7.13817576366135,1.74883680328894,0.572578403162681,0.077132269938746,0.170840187218318,0.00863247729404886,0.0253705716401524,1.19597814544601,-1.67683395526402,-0.684670568988539,-1.60187452073156,-3.00838088605275,-4.12493737332764,-6.12956530858543,-5.33435850629318,-8.31955552814347,-7.24149714264728,-3.38836738683001,3.56733176915305,9.24773267075053
6.97011662160317,18.7988433281595,7.51267347495022,1.84058788955156,0.602618193245948,0.0811789422980379,0.179803157762574,0.00908537213671049,0.026701614938595,1.25872401960915,-1.67683395526402,-0.684670568988539,-1.60187452073156,-3.00838088605275,-4.12493737332764,-6.12956530858543,-5.33435850629318,-8.31955552814347,-7.24149714264728,-3.38836738683001,3.6184659118338,26.9451612663264
8.00747567540915,20.3897523627566,7.82567514336785,2.24309328577065,0.611605242288272,0.0812502995837316,0.201861653110217,0.00772893647730683,0.0277231971157484,1.30846002341379,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.70634174248383,44.9388314479825
9.63063957752352,24.5228788747628,9.41198697462287,2.69778190402262,0.735581335612528,0.0977202282686604,0.242780234924441,0.00929563879402144,0.0333428573724353,1.57369280880798,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.89091581642938,57.1541520490543
7.94323137855758,20.226164565975,7.7628894394389,2.22509685883683,0.606698309025619,0.0805984251881881,0.200242109012795,0.00766692691155568,0.0275007727991004,1.29796219643683,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.69828634481001,78.0186021308369
9.18832302293871,23.3965907186053,8.97971270904571,2.57387802544809,0.701797514780486,0.0932321281447692,0.231629810680169,0.00886870817420753,0.0318114847492288,1.50141615723528,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.84389961896812,151.543342794934
8.93464312268043,22.7506355442974,8.73179231936287,2.50281596993017,0.682421626154611,0.0906580874945235,0.225234756095834,0.00862385250256472,0.0309332032327752,1.45996364190003,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.81590238402506,83.29289484017
8.88175573512309,22.6159662953206,8.68010567915538,2.48800089602415,0.678382125468978,0.0901214494505977,0.223901510025067,0.00857280479721399,0.0307500984030357,1.45132158850309,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.80996543309299,66.1484588537694
9.33782149690792,23.7772646021618,9.12581699198535,2.61575626982704,0.713216100874285,0.0947490601080609,0.235398540092055,0.0090130063595034,0.032329073041764,1.52584492663521,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.86003915830589,10.6342197796954
10.5493935649828,26.8623385304591,10.3098817087411,2.95514776863257,0.805755105459741,0.107042646437729,0.265941241742067,0.0101824340207808,0.0365237347085267,1.72382162751101,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.98203455399103,54.334788258467
9.75453400004765,24.83835614835,9.53306851667819,2.73248781616941,0.745044302642043,0.0989773608975804,0.245903507970235,0.00941522356210539,0.0337718002298862,1.59393775310354,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.90369838027801,81.8387834023745
10.9363345046332,27.8476215657499,10.6880375990766,3.06353955886742,0.835309376585774,0.110968860958038,0.275695693819109,0.0105559152605942,0.0378633878497813,1.78704963737054,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,4.01805686414272,104.673053218053
8.71755056499433,22.1978441690316,8.51962859868976,2.44200293992223,0.665840252482714,0.0884552914993309,0.219762037307937,0.00841431148663573,0.0301815931108018,1.42448967424438,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.79130447766495,143.855814577216
8.6941033272599,22.1381395392113,8.49671370353967,2.4354347849051,0.664049369300939,0.0882173769345469,0.219170952381576,0.00839167985859667,0.0301004149193366,1.42065828286979,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.78861119510225,148.997167167711
10.2851153956664,26.1893965640174,10.0516036715183,2.88111687410362,0.785569728653338,0.104361067210915,0.259279013806368,0.00992734873975301,0.035608760242373,1.68063730405769,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.95666392055751,494.262376800118
9.6790094760438,24.6460450625377,9.45925869018984,2.71133151678478,0.739275793729311,0.0982110282292119,0.243999598937755,0.00934232615071552,0.0335103219125106,1.58159668277724,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.89592574691102,216.398162569645
9.26060760148216,23.5806518030084,9.0503561493116,2.59412673544961,0.707318558985408,0.0939655857161703,0.233452043442482,0.00893847834129863,0.0320617458428146,1.51322780489647,-1.62596617771326,-0.691309303005226,-1.64893172947695,-2.8984858980778,-4.19800997601504,-6.21656251307853,-5.30651444429903,-8.5691257521217,-7.291827517729,-3.43749085142309,3.85173583992955,77.5753980958705
9.43652052439129,20.5038618044056,9.33290353905384,1.76462699194295,0.656975408739828,0.0777514853933787,0.19325814426233,0.00817077488850393,0.0262578439011799,1.51909435132373,-1.52861997151098,-0.752594046099412,-1.53966112414537,-3.20526796316407,-4.19331598602285,-6.32744491857237,-5.41693574394751,-8.58039882421874,-7.41299781450293,-3.35509295941659,3.77320729520507,70.6832250142617
9.21648048028589,20.0257543659582,9.11527962767074,1.72347955840184,0.641656107781215,0.0759384823663628,0.188751766039839,0.00798024940167914,0.0256455655603238,1.48367222860365,-1.52861997151098,-0.752594046099412,-1.53966112414537,-3.20526796316407,-4.19331598602285,-6.32744491857237,-5.41693574394751,-8.58039882421874,-7.41299781450293,-3.35509295941659,3.74961320955319,88.8200682993638
