"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.16107017264721,9.37991513839478,0.000161978522123084,8.55809458327508e-11,1.00100507411025e-12,3.58166098527729e-08,0.00707770399235282,0.0337687501087473,1.35170887497191e-05,0.000219496009350737,-5.77303137646944,-4.30506420987241,-15.2716817367786,-29.7251933787409,-34.1736514723373,-23.6884890145392,-11.4944406445071,-9.93185438292172,-17.7551907654691,-14.9678114320189,6.54363492577017,0.0121753052611406
0.660131702081323,2.59240894775318,6.29076828640277e-05,1.96075498159811e-11,3.93871674579662e-13,1.62533482773524e-08,0.00263750180470174,0.00901029153894122,8.68074747931952e-06,5.70448306785291e-05,-5.87310604662846,-4.50520259226959,-15.1316323889824,-30.1128965605353,-34.0205413690683,-23.3927570329262,-11.3957132273008,-10.1671779819899,-17.1121930492384,-15.2294632274968,5.45779013136768,0.0162318502590343
0.764628709855808,3.00278005569103,7.28657936540278e-05,2.27113702795328e-11,4.56220462421441e-13,1.88262079899596e-08,0.00305501098616078,0.01043659556589,1.00548856005077e-05,6.6074868315131e-05,-5.87310604662846,-4.50520259226959,-15.1316323889824,-30.1128965605353,-34.0205413690683,-23.3927570329262,-11.3957132273008,-10.1671779819899,-17.1121930492384,-15.2294632274968,5.60474113706036,0.0276303684715373
0.545184348660081,2.14099819654968,5.19536995417845e-05,1.61933281518555e-11,3.25287623188434e-13,1.34231867159172e-08,0.00217823912857463,0.00744134830732603,7.16918706596587e-06,4.71117335523256e-05,-5.87310604662846,-4.50520259226959,-15.1316323889824,-30.1128965605353,-34.0205413690683,-23.3927570329262,-11.3957132273008,-10.1671779819899,-17.1121930492384,-15.2294632274968,5.2664747595366,0.0557569194374754
1.06217121736303,4.17126182435424,0.000101220301764784,3.15491211706437e-11,6.33751045062757e-13,2.61521127852967e-08,0.0042438175501411,0.0144978226352989,1.39675766042728e-05,9.17868011111163e-05,-5.87310604662846,-4.50520259226959,-15.1316323889824,-30.1128965605353,-34.0205413690683,-23.3927570329262,-11.3957132273008,-10.1671779819899,-17.1121930492384,-15.2294632274968,5.93342117807584,0.032342915178593
0.501802151668571,1.64392654802152,3.51274634834725e-05,6.55621805010176e-12,7.76977625130411e-13,1.97366863003251e-08,0.000226651572949013,0.0124515749782843,6.54104565849805e-06,5.57564094795249e-05,-5.72648046694119,-4.53984349296605,-15.2934584077918,-30.7875383057579,-32.9202959512265,-22.7777177940733,-13.4290277503931,-9.42283926957543,-16.9743446284381,-14.8314492957727,5.03693110978288,0.0115295322212314
0.0995882500413482,0.32625561203673,6.97143805597096e-06,1.30115480838028e-12,1.54199900799004e-13,3.91696616630417e-09,4.49815399237654e-05,0.00247115433487616,1.29814367755167e-06,1.10654831395026e-05,-5.72648046694119,-4.53984349296605,-15.2934584077918,-30.7875383057579,-32.9202959512265,-22.7777177940733,-13.4290277503931,-9.42283926957543,-16.9743446284381,-14.8314492957727,3.41976937411802,0.0110331482110724
0.334258864020062,0.547940897340457,1.38081700596962e-05,1.44838253617736e-12,2.1891237261104e-13,7.10673395060216e-09,4.67562753676768e-05,0.0117450508162645,7.30952226588189e-07,2.18975501704285e-05,-4.92195335961788,-4.42770166481777,-15.0163639230711,-31.0866874898109,-32.9762186856281,-22.5883368740397,-13.796675894173,-8.27043714964977,-17.9550315482355,-14.5552496071618,3.82611381539874,0.061898401368549
0.974769750087671,1.59791188523669,4.02675528672002e-05,4.22379070472821e-12,6.38394913974083e-13,2.07247436721745e-08,0.000136351216859413,0.0342510595268762,2.13161174147541e-06,6.38579011800855e-05,-4.92195335961788,-4.42770166481777,-15.0163639230711,-31.0866874898109,-32.9762186856281,-22.5883368740397,-13.796675894173,-8.27043714964977,-17.9550315482355,-14.5552496071618,4.89639936998866,0.0566395653746872
0.235762028241826,0.215204324837902,4.72680325206963e-06,9.22735368387854e-13,5.20230033975749e-14,2.3577434555051e-09,1.62405304025938e-05,0.00637115176797325,2.20901489081835e-07,9.00557915290187e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,2.98047262799747,0.0345351514653328
0.0112959678963649,0.0103109952126573,2.26473356146413e-07,4.4210635511917e-14,2.49255650129005e-15,1.12965580504474e-10,7.78125771209718e-07,0.000305258341941626,1.05839610709836e-08,4.31480564355383e-07,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,-0.0579044746776309,0.0478678652024115
0.0228688214636662,0.0208747325412333,4.5849800526224e-07,8.95049578392136e-14,5.04621030610806e-15,2.2870016237631e-10,1.57532488595325e-06,0.00061799914679328,2.14273551705655e-08,8.73537538510584e-07,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,0.64742416134021,0.0410990866251647
0.046225317922518,0.0421946163600574,9.26773427907536e-07,1.80918598640191e-13,1.02000304683098e-14,4.62277329488652e-10,3.18424339444596e-06,0.00124917705452166,4.33116462329191e-08,1.76570316485527e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,1.35117734157882,0.0551916740897833
0.180357552923491,0.164630944583256,3.61599649465026e-06,7.05890996440219e-13,3.97975096264993e-14,1.80366975643806e-09,1.24239782947021e-05,0.00487392032866798,1.68989265595769e-07,6.88925282323322e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,2.71259097233802,0.0535905229871167
0.197577146985517,0.180349044489913,3.96123289178634e-06,7.73285769842892e-13,4.35971673028184e-14,1.97587469337791e-09,1.36101546394263e-05,0.0053392567018329,1.85123475154674e-07,7.54700258244105e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,2.80377881232936,0.052415338066804
0.966313833845995,0.882054322933838,1.93736684673329e-05,3.78199983305868e-12,2.13225803307605e-13,9.66364318590576e-09,6.65647870187381e-05,0.0261133318916397,9.05405193570895e-07,3.69110148149817e-05,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,4.39113834781948,0.0944778029314391
0.555956795344336,0.50747912067672,1.11464021914009e-05,2.17592715071823e-12,1.2267684694092e-13,5.55985841122041e-09,3.82972326148172e-05,0.0150239847612001,5.20913757285624e-07,2.12362990062658e-05,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,3.83834027162728,0.101370459723682
1.27362812654851,1.16257178101341,2.55350262100808e-05,4.98477947150344e-12,2.81037454796231e-13,1.27369466682601e-08,8.77342143052535e-05,0.034418087385458,1.19334886872661e-06,4.86497295197594e-05,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,4.66727458574493,0.334384050969224
1.24997195180351,1.14097834990744,2.50607425243234e-05,4.8921929371885e-12,2.75817507935788e-13,1.25003725617204e-08,8.61046523778297e-05,0.0337788110750445,1.17118378868331e-06,4.77461168569841e-05,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,4.64852607809861,0.466716754016896
0.5203540387973,0.474980811927805,1.04326009627461e-05,2.03658358075048e-12,1.14820779792949e-13,5.2038122452084e-09,3.58447272031942e-05,0.0140618681429688,4.87555111725486e-07,1.98763537914369e-05,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,3.77215911035862,0.541011255761156
0.231769402558313,0.211559843489661,4.64675492450024e-06,9.07108861615812e-13,5.11419947760949e-14,2.31781511273598e-09,1.59654973140052e-05,0.00626325642803209,2.1716052636018e-07,8.85306983285181e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,2.96339260948715,1.26842320849548
0.102647077691871,0.0936965770781568,2.05797576593508e-06,4.01744461371842e-13,2.26499971659473e-14,1.02652440454276e-09,7.0708714139595e-06,0.00277389923810399,9.61770327525986e-08,3.92088747226098e-06,-4.42540496559334,-4.51663998206352,-15.2427340571727,-30.6919065376528,-33.5675630291145,-22.8460334662433,-14.0084731915033,-8.03644764244114,-18.3060216135635,-14.5981388948098,2.14894636100915,0.372862879459675
0.0861395810734455,0.232394406917575,1.07543729076677e-05,6.8578827969318e-13,2.13025657042356e-14,1.77615572659001e-09,1.6505025130625e-05,0.0159064227632693,3.75646695910137e-07,1.25412944055337e-05,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,2.5961111435365,0.198736972959728
1.90067024146119,5.12778362752477,0.000237295286283689,1.51319214571559e-11,4.70041207494263e-13,3.91908840472779e-08,0.000364183453290773,0.350975289379097,8.28864602453609e-06,0.0002767237171223,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,5.69010398885794,0.292409939462101
1.01682287330003,2.7432679104778,0.00012694852034619,8.09529371217326e-12,2.51463215842374e-13,2.09663867276027e-08,0.000194831305981181,0.187765186416241,4.43426991309988e-06,0.000148041990144616,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,5.06458034224424,0.60199475938445
0.374705940669278,1.01091233281111,4.67813677110866e-05,2.98316916846041e-12,9.26658548997215e-14,7.72625190433158e-09,7.17966222991932e-05,0.0691927105973749,1.63405773276631e-06,5.45544505658679e-05,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,4.06628368738661,0.185359344679964
0.548070769055537,1.47863014582021,6.84256570181121e-05,4.36338910843139e-12,1.35539474686111e-13,1.1300949260533e-08,0.00010501469479994,0.101206033836575,2.39008561401174e-06,7.97951044587988e-05,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,4.44654654646671,0.232242832588909
0.467784343748627,1.26202686124163,5.84020401579613e-05,3.72419991331567e-12,1.15684411207217e-13,9.6454827223951e-09,8.96311806148789e-05,0.086380447187918,2.03996398563672e-06,6.81059868197969e-05,-5.04789740622647,-4.05543046445022,-14.0363092475319,-30.6043185885423,-34.0760600173881,-22.7449256558662,-13.60795681359,-6.73714344748181,-17.3907279173669,-13.8825949494912,4.28814951300329,0.156025087512976
0.182878576908492,0.140138698149559,2.55499976198433e-05,1.68863186891328e-12,8.4956653277733e-14,5.31337458280249e-09,4.26243591589663e-05,0.0145321430806211,2.21266841466827e-07,1.45508049087967e-05,-4.67538622278655,-4.94157600798662,-13.551326696733,-30.0835558221355,-33.073088592195,-22.0294920511561,-13.039538019129,-7.20784568103314,-18.3003497985929,-14.1143176079463,2.97645336226165,0.174259927357973
0.209052733859309,0.159139710666792,3.46513672081392e-05,1.32936810683964e-12,1.22381055873104e-13,1.2209355256849e-08,0.000234044123508568,0.0328833275054133,3.46233587575647e-07,1.82236557839842e-05,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,3.34035300764824,0.362971668948815
0.0901781541241394,0.0686473938457988,1.49474071686175e-05,5.7344364655369e-13,5.27909753422643e-14,5.26669563120605e-09,0.000100958579454927,0.0141847356939775,1.4935325287046e-07,7.86105787594898e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,2.49955367638248,0.62536609558598
0.0163560818751716,0.0124509356524795,2.71108915286603e-06,1.04008463301628e-13,9.57497437549689e-15,9.55248039752853e-10,1.83113838113457e-05,0.00257275945201744,2.70889779902752e-08,1.42580104342662e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,0.792366280701853,0.835794310443853
0.0496757845214956,0.0378152910509986,8.2339695780548e-06,3.1588873489479e-13,2.90805810038189e-14,2.90122635417816e-09,5.56143190921307e-05,0.00781384228444492,8.22731411974133e-08,4.33036383311947e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,1.90328405379136,1.76278582906275
0.0746738065893238,0.0568448341030094,1.23774965540399e-05,4.74851369142898e-13,4.371461270923e-14,4.36119162949512e-09,8.36007513013845e-05,0.0117459513340073,1.23674919127111e-07,6.50950467014449e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,2.31089585497263,2.71339457019124
0.0562183180281031,0.0427957420120945,9.31842194002e-06,3.57492760927126e-13,3.29106297376597e-14,3.28333145458679e-09,6.29389854182354e-05,0.00884296191393374,9.31088992667198e-08,4.90069303369256e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,2.02700911974536,2.01944821381663
0.100271056737683,0.0763305347072254,1.66203480969731e-05,6.37624499835009e-13,5.86994370775751e-14,5.85615376125118e-09,0.00011225804682967,0.0157723170472294,1.66069139892969e-07,8.7408817351972e-06,-4.90552175137536,-5.17832578678751,-13.6105263830887,-30.6866704018819,-33.0719898167377,-21.5614163623831,-11.700353906028,-6.75514252006009,-18.2165051887201,-14.2531430471466,2.60564355879526,1.24747458830379
0.0898848058542277,0.0325331972041371,3.89511864155445e-06,6.43349291821414e-13,5.60210614184632e-14,6.41914645768297e-09,0.00011779996964661,0.011449423606353,6.67855618845488e-08,6.52478141512418e-06,-5.05493339706271,-6.07120129218048,-15.1014934527843,-30.717795629689,-33.1587557117654,-21.5096877122414,-11.6922295780571,-7.11552292394695,-19.1674859528596,-14.5856101385559,2.64570703364146,0.759444777627054
0.0699268625679206,0.0253095546924603,3.03024992205524e-06,5.00500580546662e-13,4.35821941816393e-14,4.99384482042176e-09,9.16437679282843e-05,0.00890720365243684,5.19565544258505e-08,5.07602468476213e-06,-5.05493339706271,-6.07120129218048,-15.1014934527843,-30.717795629689,-33.1587557117654,-21.5096877122414,-11.6922295780571,-7.11552292394695,-19.1674859528596,-14.5856101385559,2.39462799346627,0.782403963786943
0.101769950498723,0.0368349448782227,4.41015617234051e-06,7.28417055138738e-13,6.34285249131987e-14,7.26792710997129e-09,0.000133376236014006,0.0129633397166942,7.56163765658313e-08,7.38752979796245e-06,-5.05493339706271,-6.07120129218048,-15.1014934527843,-30.717795629689,-33.1587557117654,-21.5096877122414,-11.6922295780571,-7.11552292394695,-19.1674859528596,-14.5856101385559,2.76989299688087,0.598457678546843
0.0342108344794963,0.0148811448306744,4.33793883569928e-06,4.60125949056546e-13,3.81129910900597e-14,6.87080947642075e-09,0.000118382181597853,0.0128075046687538,2.75741200375037e-08,1.61570890931915e-06,-5.97281047518578,-6.80525790273993,-14.9457088330619,-31.0048737283562,-33.4958187851524,-21.3935814976841,-11.6391899278495,-6.9553215653667,-20.0039857716691,-15.9333343322111,2.59759758774852,2.53292488317098
0.0201260162901707,0.00676748803247157,2.23122283369293e-06,9.92471145881606e-14,2.83191236164249e-14,1.42525367934757e-09,0.000135728413075046,0.00739825667652887,8.97994619267215e-09,3.10684194168519e-07,-5.93638751393899,-7.02627086073679,-15.0436063227452,-31.9718091038025,-33.2258846281886,-22.3995615743517,-10.9355001873771,-6.93715644665612,-20.5589175024345,-17.0151344494,2.03064555587693,1.18597766242804
0.0199132783449936,0.00669595368224144,2.20763814837676e-06,9.8198043231076e-14,2.80197821034045e-14,1.41018832638706e-09,0.000134293723602305,0.00732005491515865,8.88502550527498e-09,3.07400170340183e-07,-5.93638751393899,-7.02627086073679,-15.0436063227452,-31.9718091038025,-33.2258846281886,-22.3995615743517,-10.9355001873771,-6.93715644665612,-20.5589175024345,-17.0151344494,2.02001899768992,2.45264754357819
0.0249483687541235,0.00838903161653888,2.76584144745913e-06,1.2302750712457e-13,3.51046093071698e-14,1.76675571796593e-09,0.000168250012868271,0.00917093740969705,1.11316122265283e-08,3.85126580960756e-07,-5.93638751393899,-7.02627086073679,-15.0436063227452,-31.9718091038025,-33.2258846281886,-22.3995615743517,-10.9355001873771,-6.93715644665612,-20.5589175024345,-17.0151344494,2.24544067442073,1.28223579135104
0.0956389261372187,0.0321591356550855,1.06027816290426e-05,4.71622765507991e-13,1.34572611527935e-13,6.77281233407795e-09,0.000644982071248049,0.0351565512831417,4.26727474655088e-08,1.47637278384774e-06,-5.93638751393899,-7.02627086073679,-15.0436063227452,-31.9718091038025,-33.2258846281886,-22.3995615743517,-10.9355001873771,-6.93715644665612,-20.5589175024345,-17.0151344494,3.58921214930764,0.611783994288851
0.0112540383792641,0.00466836688648491,7.42046035382586e-07,2.99364239639142e-13,2.73423393076749e-14,2.11969687190317e-09,3.38572511012669e-05,0.0164904107937405,2.00943850781575e-09,1.75623976494499e-07,-6.00314792734181,-6.88306565121242,-15.6299742330515,-30.3532350497843,-32.7464596833598,-21.4881124230797,-11.8094770484483,-5.62109591067514,-21.5415301828887,-17.0710403043073,1.51611967964254,0.984863747238181
0.00742731864924175,0.00308097833586377,4.89727524596676e-07,1.97571176235253e-13,1.8045101661282e-14,1.3989346381148e-09,2.23447427529517e-05,0.0108831631361484,1.32616751433012e-09,1.15906414383215e-07,-6.00314792734181,-6.88306565121242,-15.6299742330515,-30.3532350497843,-32.7464596833598,-21.4881124230797,-11.8094770484483,-5.62109591067514,-21.5415301828887,-17.0710403043073,1.10055756029259,0.797644948202901
0.0273175601286633,0.0113317894276233,1.80121006403797e-06,7.26663650959452e-13,6.63695975545949e-14,5.14525939945663e-09,8.21836092592562e-05,0.0400281013111154,4.87762307290955e-09,4.26301952796179e-07,-6.00314792734181,-6.88306565121242,-15.6299742330515,-30.3532350497843,-32.7464596833598,-21.4881124230797,-11.8094770484483,-5.62109591067514,-21.5415301828887,-17.0710403043073,2.40292237192419,0.288491273213182
0.576370233930763,0.239088194278389,3.80035354943248e-05,1.53317974416399e-11,1.40032492976174e-12,1.08559269192845e-07,0.00173398304500592,0.844548561724747,1.02912439409593e-07,8.99449859727636e-06,-6.00314792734181,-6.88306565121242,-15.6299742330515,-30.3532350497843,-32.7464596833598,-21.4881124230797,-11.8094770484483,-5.62109591067514,-21.5415301828887,-17.0710403043073,5.45214286981008,0.63345253144889
1.51616399440931,0.408893072658233,0.00011658410279369,2.03756934995413e-11,1.83714614808931e-12,2.97325949072612e-07,0.00185978785453583,0.417659242562976,7.52030375879799e-08,1.52624600520418e-05,-5.1778038218688,-6.48828887213328,-14.6508849119899,-30.2106656995637,-32.6167950338067,-20.6224241072706,-11.8812801334333,-6.46707666707071,-21.9970614923194,-16.6841016148939,5.59398727897015,0.765442709354493
0.331127260653903,0.089301449941388,2.54617407722491e-05,4.45001173837743e-12,4.01229137270658e-13,6.49354076477012e-08,0.000406174041819118,0.0912159643591473,1.64241968027092e-08,3.33329152156866e-06,-5.1778038218688,-6.48828887213328,-14.6508849119899,-30.2106656995637,-32.6167950338067,-20.6224241072706,-11.8812801334333,-6.46707666707071,-21.9970614923194,-16.6841016148939,4.07255131764745,0.369696222383592
1.04091851849353,0.860376351262696,0.00018248014562826,2.70321882409765e-11,1.06192708732241e-12,3.38575941380398e-07,0.000899859829322665,0.176738342685895,4.78441515729052e-08,1.17739800192264e-05,-5.43971987722052,-5.63020875916339,-14.0886925733873,-29.8138161943554,-33.0507592429204,-20.3783408144391,-12.4930949434159,-7.21290832151649,-22.3351403421485,-16.8294419358342,5.4798233914494,0.546321135734011
1.19858839869243,2.0071706082466,0.000116143774633254,1.71413358007442e-11,9.88470931527881e-13,3.21565951378009e-07,0.000869280872515994,0.529879061995399,4.82587066739003e-08,6.92904855891572e-06,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,5.64652388789206,0.754699488789976
1.0238779807095,1.71459843224991,9.92142536780803e-05,1.46427550153795e-11,8.44387967101047e-13,2.74693378745384e-07,0.000742571466061265,0.452642045099011,4.12243495722372e-08,5.91904631688427e-06,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,5.48897671799936,1.26723185781921
0.171126671980842,0.286570791659349,1.65822542967745e-05,2.44732866769564e-12,1.41127463812183e-13,4.59110993746507e-08,0.000124110280804108,0.0756526932269024,6.89006490986681e-09,9.89284579405615e-07,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,3.70002813304777,0.864554547390208
0.168729562056199,0.282556562428757,1.63499732275079e-05,2.41304695245926e-12,1.39150577098803e-13,4.52679854129969e-08,0.000122371767558791,0.0745929646664097,6.79355018901299e-09,9.75426868879609e-07,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,3.68592128764008,0.65988747242495
0.192855344698576,0.322957889417699,1.86877728133574e-05,2.75807627376748e-12,1.59047010994181e-13,5.17406246080688e-08,0.000139869084743219,0.0852586336236545,7.76492540763424e-09,1.11489820001651e-06,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,3.81956447751188,0.428526050884009
0.327743740550556,0.548843626208566,3.17585212584152e-05,4.68715158556333e-12,2.70288917261222e-13,8.79294575629967e-08,0.000237697415608434,0.144890894995519,1.31959303599891e-08,1.89468903222566e-06,-5.46537935794548,-4.94979781509052,-14.7072055857237,-30.4360521589885,-33.289141047273,-20.5965870657194,-12.694368159331,-6.28163037128051,-22.4932134641325,-17.5263119351658,4.34985610318086,0.511351051459063
0.640093356283037,0.309796124166897,6.35716625502306e-05,2.77379259433836e-12,2.65536010835068e-13,2.07665331726146e-07,0.00105148161683292,0.192627012120352,5.91414440610097e-08,4.72512584303277e-06,-5.22653054051967,-5.95223015828214,-14.4437320407403,-31.3911948609991,-33.7374152258414,-20.1677273315784,-11.6379443422227,-6.42738883605176,-21.4237232015957,-17.0430056603728,4.78038929644562,0.370146746184209
0.997850614845241,0.482945573395265,9.9102766713348e-05,4.32410463027809e-12,4.13947854753491e-13,3.23732432013163e-07,0.00163916961105162,0.300288982213873,9.21964362539316e-08,7.36606571746157e-06,-5.22653054051967,-5.95223015828214,-14.4437320407403,-31.3911948609991,-33.7374152258414,-20.1677273315784,-11.6379443422227,-6.42738883605176,-21.4237232015957,-17.0430056603728,5.22437884212135,0.655295929779104
0.443875267444748,0.214829346560384,4.40840206188821e-05,1.92349743605804e-12,1.84136996062664e-13,1.44006344940387e-07,0.000729154082453199,0.133577962781099,4.10118681001298e-08,3.27665718867241e-06,-5.22653054051967,-5.95223015828214,-14.4437320407403,-31.3911948609991,-33.7374152258414,-20.1677273315784,-11.6379443422227,-6.42738883605176,-21.4237232015957,-17.0430056603728,4.41431885532327,1.2549193502785
1.9673534628753,1.01751570168368,3.70536107059879e-05,2.87740094482956e-12,4.17821117360374e-13,1.47299583085228e-07,0.00266089953472838,0.229974167005798,5.00335732159359e-07,1.03459182133161e-05,-4.68923808585936,-5.34856323570584,-15.5690720615697,-31.9400609844971,-33.8696503084324,-21.096724649412,-11.2950183479565,-6.83571559928464,-19.8739138050883,-16.8448457971159,5.36592730555154,1.61864790358059
0.221271029690899,0.254285002696495,3.29793787656831e-06,3.94046321432137e-13,4.44722950057223e-14,1.59162623627014e-08,0.000892408004466852,0.014904483073829,8.13614278828795e-08,1.56078383526004e-06,-5.27692982685723,-5.13786245983642,-16.3907760473994,-32.3308708021332,-34.5124728604622,-21.7244873370033,-10.7901500025474,-7.97465611054369,-20.0929274118738,-17.1388852810894,3.76856287669661,3.55207689414008
0.465681862527105,0.535162302240077,6.94076334802804e-06,8.29300722931551e-13,9.35953576844197e-14,3.34969955709377e-08,0.00187814112961266,0.0313676284126311,1.71231368730429e-07,3.28478935729375e-06,-5.27692982685723,-5.13786245983642,-16.3907760473994,-32.3308708021332,-34.5124728604622,-21.7244873370033,-10.7901500025474,-7.97465611054369,-20.0929274118738,-17.1388852810894,4.51267725041635,0.944665030014102
0.769380966135873,1.25632445646319,1.22711916512402e-05,2.50175991248826e-12,8.05578192078738e-13,6.13403721949898e-08,0.0299633900714829,0.0344848126949653,6.4666795266323e-07,5.86673212230775e-06,-5.41855752933792,-4.92819814189176,-16.4646446866538,-31.8704151685133,-33.0036046260686,-21.7632161123288,-8.66416747526779,-8.52362476539369,-19.4078213866917,-17.2026012892261,5.15638850178709,1.00026819179021
0.376245295494556,0.614372056450837,6.00089985599647e-06,1.22341913689135e-12,3.93946585974039e-13,2.99968773313456e-08,0.014652798870349,0.0168638803318151,3.16235760495365e-07,2.86896928582876e-06,-5.41855752933792,-4.92819814189176,-16.4646446866538,-31.8704151685133,-33.0036046260686,-21.7632161123288,-8.66416747526779,-8.52362476539369,-19.4078213866917,-17.2026012892261,4.44104356267174,0.977049838757008
0.256095176169781,0.418178571040351,4.0845733467008e-06,8.32732643154616e-13,2.68143739056971e-13,2.04176787768644e-08,0.0099735761563474,0.0114785711773631,2.15249077569973e-07,1.95279304081196e-06,-5.41855752933792,-4.92819814189176,-16.4646446866538,-31.8704151685133,-33.0036046260686,-21.7632161123288,-8.66416747526779,-8.52362476539369,-19.4078213866917,-17.2026012892261,4.05635140765478,0.389651459854632
0.279920523126989,0.374883166848593,6.32523642272738e-06,1.0732381398541e-12,2.84542768237349e-13,3.08073068735129e-08,0.0125309247143576,0.017470620798882,9.7658780359993e-07,2.32990139350653e-06,-5.40521551604696,-5.11310681059265,-16.1029290989291,-31.6923066925176,-33.019858778886,-21.4274798929171,-8.51152166673585,-8.17920057429547,-17.9711671279981,-17.1016505656328,4.13196595396714,0.940214958732326
