"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00238800908455999,0.0058854202579092,0.00502190666083338,5.54584562851014e-09,0.0033795960705667,0.00147832297135559,2.42342819599348e-09,1.70575432447495e-09,0.00264218134680919,0.00121607161576994,-2.22110584762386,-1.31908769752974,-1.47775617289359,-15.1940272933036,-1.87380965079753,-2.7006575295623,-16.0218932577278,-16.3730689734219,-2.11996100368386,-2.89594017104417,-3.81618943158056,0.133273707910263
0.0321279592913244,0.201650290390399,0.106614206142964,3.46698154407277e-07,0.0309961139057864,0.125665085651361,1.05742684287036e-08,1.79372687617715e-08,0.00959786229447282,0.0263771865402982,-2.80884932371002,-0.972041019310935,-1.60935921196658,-14.2456320093015,-2.84471414195135,-1.44495566302358,-17.7356629954444,-17.207205936558,-4.01703558468232,-3.0060764903388,-0.629179298281457,0.20510166382895
0.00638918706995083,0.0401015643829601,0.0212020346883855,6.89467807534525e-08,0.00616410050790406,0.0249906236841114,2.10287178548269e-09,3.56712869945307e-09,0.00190869694259023,0.00524554882732507,-2.80884932371002,-0.972041019310935,-1.60935921196658,-14.2456320093015,-2.84471414195135,-1.44495566302358,-17.7356629954444,-17.207205936558,-4.01703558468232,-3.0060764903388,-2.24429891407574,1.03816901237806
0.00477059503971655,0.0299425141314097,0.0158308592953889,5.14802848415231e-08,0.0046025303352947,0.018659673614434,1.57014493379997e-09,2.66345722755184e-09,0.00142516098948926,0.00391667812231087,-2.80884932371002,-0.972041019310935,-1.60935921196658,-14.2456320093015,-2.84471414195135,-1.44495566302358,-17.7356629954444,-17.207205936558,-4.01703558468232,-3.0060764903388,-2.53643491188022,0.989872784622508
0.034755044358175,0.0922999107705759,0.029936696690557,2.15589694584005e-07,0.00806550123401171,0.041515212395567,1.8428753210321e-08,3.29454395066436e-09,0.00492256554510395,0.0224754651512509,-1.90687088657819,-0.930152434664741,-2.05611056751257,-13.8973291282877,-3.36759975050594,-1.72913568562325,-16.356794048021,-18.0784384155044,-3.86136576258829,-2.34277133291199,-1.45255966954171,1.66096379284982
0.0384194335376195,0.0731293171217737,0.0435880167732992,9.67726454175084e-08,0.00651516673693587,0.0663395840525215,1.80936845884267e-08,2.1710173493001e-09,0.00446671398023469,0.0211124029569303,-1.88707947217084,-1.24341354408511,-1.76086061752803,-14.7787890777367,-3.66151008243185,-1.34085612189281,-16.4555904838021,-18.5759575611707,-4.03898987463469,-2.48578219980843,-1.37211239352494,1.90187795108328
0.0332835737597866,0.0633534853667754,0.037761227528156,8.38362043659348e-08,0.00564422774307122,0.0574713949606679,1.56749444261204e-08,1.88079858096948e-09,0.00386960947978159,0.0182901244594161,-1.88707947217084,-1.24341354408511,-1.76086061752803,-14.7787890777367,-3.66151008243185,-1.34085612189281,-16.4555904838021,-18.5759575611707,-4.03898987463469,-2.48578219980843,-1.51561181201464,0.885041986606248
0.0405703920655668,0.0772235505297706,0.0460283446949233,1.02190579201696e-07,0.0068799262391833,0.0700536860295463,1.9106681438819e-08,2.29256438557345e-09,0.00471678837340031,0.022294406412062,-1.88707947217084,-1.24341354408511,-1.76086061752803,-14.7787890777367,-3.66151008243185,-1.34085612189281,-16.4555904838021,-18.5759575611707,-4.03898987463469,-2.48578219980843,-1.31763726571145,1.87633697620387
0.0117419561928179,0.0223501795572741,0.0133216067067396,2.95761821173871e-08,0.00199120068595226,0.0202750644158178,5.5298902727428e-09,6.63518127730024e-10,0.00136514141548722,0.00645248739554308,-1.88707947217084,-1.24341354408511,-1.76086061752803,-14.7787890777367,-3.66151008243185,-1.34085612189281,-16.4555904838021,-18.5759575611707,-4.03898987463469,-2.48578219980843,-2.55750737998721,1.94076381339474
0.00951543877733279,0.0181121238869653,0.0107955549273146,2.39679271140002e-08,0.00161362790913418,0.016430493436281,4.48130886128136e-09,5.37701386241533e-10,0.00110628240713549,0.00522896251404487,-1.88707947217084,-1.24341354408511,-1.76086061752803,-14.7787890777367,-3.66151008243185,-1.34085612189281,-16.4555904838021,-18.5759575611707,-4.03898987463469,-2.48578219980843,-2.76776019285077,2.2296882407721
0.0129837521482028,0.0394844698681011,0.021755372986385,4.70592669735599e-08,0.00444448592489724,0.0237206667507973,3.71951752629272e-08,1.46815573537784e-09,0.00144083436168983,0.0251465031017926,-2.29592892430451,-1.18372023861743,-1.77976690443393,-14.8237304165264,-3.36796345548152,-1.69328098235893,-15.0589591676473,-18.2911312119467,-4.4944053016872,-1.63490882011723,-2.04812761366457,1.72674892912671
0.0252349877726185,0.0767413073629698,0.042283352688319,9.1463547140381e-08,0.00863822311841351,0.0461030623953788,7.22918754337351e-08,2.85348115149346e-09,0.00280037981968441,0.0488742923505117,-2.29592892430451,-1.18372023861743,-1.77976690443393,-14.8237304165264,-3.36796345548152,-1.69328098235893,-15.0589591676473,-18.2911312119467,-4.4944053016872,-1.63490882011723,-1.3835949194261,0.470736934419285
0.00400544868553129,0.0176338419060772,0.0103406193760737,2.14106735008714e-08,0.00182921007211108,0.0113869594880946,1.74291133817283e-08,3.52335657439364e-10,0.000435412890653732,0.00627246797340571,-2.56174024489057,-1.07957595914479,-1.61331608221896,-14.7010168490333,-3.34551163139994,-1.51692705439033,-14.9067644175764,-18.8080773939181,-4.78085637463704,-2.11322595710803,-2.95835942850264,0.380707378738732
0.0864840557898656,0.380742904709704,0.223270543011214,4.62290751155223e-07,0.0394955767375796,0.245862702773507,3.76322487794733e-07,7.60749145652908e-09,0.00940126205160188,0.135432635078237,-2.56174024489057,-1.07957595914479,-1.61331608221896,-14.7010168490333,-3.34551163139994,-1.51692705439033,-14.9067644175764,-18.8080773939181,-4.78085637463704,-2.11322595710803,0.1139450367274,0.701893314662457
0.0211499236829221,0.0962925548655078,0.032002670865129,1.82824884738819e-07,0.00243873880442131,0.0665375748050879,1.3232279551976e-08,2.28151958640887e-09,0.00161010679273746,0.0299503965357618,-2.46975327696505,-0.953998570147637,-2.05557021022631,-14.1283713513312,-4.62990855183741,-1.32362275132554,-16.7542408670213,-18.5120584258119,-5.04508906638894,-2.12184700967926,-1.38636570490379,0.559429646063726
0.0083913046939219,0.0335982986492916,0.0162686717623507,7.91560093017325e-08,0.00269489606491671,0.03556649119589,1.17383738791392e-08,2.9810652685719e-09,0.0021403977490825,0.0618978537919367,-2.95145928226128,-1.56417986623221,-2.28941401580806,-14.5227451480478,-4.08729565875793,-1.50725136042802,-16.431302560786,-17.8018851451316,-4.31766362066118,-0.953169789574101,-1.82909998250054,0.713750910638192
0.00564634174504773,0.0226076257680748,0.0109468651012966,5.32625016006742e-08,0.00181334187053484,0.0239319833195531,7.89851791471353e-09,2.00589942620503e-09,0.00144023100131313,0.0416498325996225,-2.95145928226128,-1.56417986623221,-2.28941401580806,-14.5227451480478,-4.08729565875793,-1.50725136042802,-16.431302560786,-17.8018851451316,-4.31766362066118,-0.953169789574101,-2.22528814002001,1.02284296873703
0.00505873059600107,0.0202548647141682,0.00980763190021141,4.77195073612409e-08,0.00162462854989781,0.0214413972281777,7.07652424213763e-09,1.79714676476044e-09,0.00129034708854492,0.0373153613443304,-2.95145928226128,-1.56417986623221,-2.28941401580806,-14.5227451480478,-4.08729565875793,-1.50725136042802,-16.431302560786,-17.8018851451316,-4.31766362066118,-0.953169789574101,-2.33518041525023,0.944336658602312
0.0026593658222613,0.0177257735568895,0.00628171584268714,1.12348591237845e-07,0.00305355387701468,0.0132694515136479,1.23241185067473e-08,5.86593898200298e-10,0.000645721381283512,0.0165590136781802,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-2.81017062268418,0.521282339945715
0.00291939109818006,0.0194589496101503,0.00689592426845725,1.23333719042061e-07,0.00335212174712756,0.0145669009890995,1.35291359918738e-08,6.43949392113541e-10,0.00070885819342473,0.018178107247244,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-2.71688323785457,0.342179570957206
0.00433290796153061,0.0288806243676649,0.0102348072457771,1.83049696046434e-07,0.00497515903751415,0.0216199334545633,2.00797012391947e-08,9.55738150209109e-10,0.00105207463015179,0.0269796210813419,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-2.3220194031178,0.443670084801358
0.0397389901362525,0.264876811846709,0.0938678845240712,1.67882865969385e-06,0.0456293550828672,0.198285846347363,1.84159704422011e-07,8.76549173469716e-09,0.00964903564105125,0.247441880960827,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.105925479338648,0.370672279596905
0.0133523315118764,0.0889988142491757,0.0315396820147308,5.64087731948221e-07,0.0153314987031782,0.0666241981858437,6.18778035410776e-08,2.9452120223739e-09,0.00324208346028635,0.0831406639469975,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-1.19656728968729,0.866595028671635
0.0242532817101806,0.161658157748508,0.0572889305715931,1.02461346619714e-06,0.0278482568199202,0.121016726245819,1.12395337065599e-07,5.34970666443607e-09,0.00588894631775001,0.151017366703668,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.599706367886923,1.19420452363184
0.0205157580923089,0.136746016380314,0.0484604869154896,8.667166060995e-07,0.0235567337664723,0.102367585156125,9.50747850742787e-08,4.52529637448252e-09,0.00498143713157131,0.127745011996849,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.767065026084043,0.6569468320763
0.0107870597142669,0.0719002162993703,0.0254802266524973,4.55714273061497e-07,0.0123859860634293,0.0538242481177623,4.99897385854737e-08,2.37937306516587e-09,0.00261920907623057,0.0671675434273299,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-1.40991106322906,0.707464617324805
0.00891046359841141,0.059391926718094,0.0210474993260736,3.7643487186971e-07,0.0102312289791675,0.044460586690817,4.12931565930648e-08,1.96543985532594e-09,0.00216355223282152,0.0554825843702686,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-1.60103203299303,0.685175863279515
0.022716125627067,0.151412376433737,0.0536579980992164,9.5967417916681e-07,0.0260832537211074,0.113346770520645,1.05271798975021e-07,5.01064598636464e-09,0.00551570900646035,0.141445991305555,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.665183252035354,1.48652341984651
0.0261996999506154,0.174631840680031,0.0618865854692702,1.10684259971536e-06,0.0300831855065339,0.130728779491945,1.21415490990273e-07,5.77904100182857e-09,0.00636155669133911,0.163137085621998,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.522510345934357,1.85788370058468
0.0253493081713709,0.168963627609326,0.0598778661469964,1.07091662157478e-06,0.0291067432687807,0.126485575195707,1.17474578094107e-07,5.59146446587071e-09,0.00615507281848143,0.157841970152571,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.555506865774638,1.9937931962137
0.0362762457740432,0.241796187911441,0.0856884998237106,1.5325402297026e-06,0.0416533408076503,0.181007772742799,1.68112543282611e-07,8.00169132149477e-09,0.00880824568508489,0.225880488098709,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.197095163692658,1.99478236640314
0.0234513415916175,0.156312895043829,0.0553946594241283,9.9073439554674e-07,0.026927448055036,0.117015281453589,1.08678960411528e-07,5.17281743154704e-09,0.00569422700657798,0.146023944105993,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.633330600383465,7.20121637653447
0.0165526025938596,0.110329945169577,0.0390990758327251,6.99287614803863e-07,0.0190061342452633,0.0825926074950963,7.6708602575165e-08,3.65111696917131e-09,0.00401914220348052,0.10306772030639,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.981714958483104,3.23259120067592
0.0229989197345151,0.153297316170078,0.0543259890202492,9.71621207784008e-07,0.0264079653632465,0.114757829753533,1.06582332510508e-07,5.07302375195352e-09,0.00558437432514333,0.143206859048587,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.652811057607687,8.06730987581732
0.0185557091733452,0.123681479336503,0.0438306348493955,7.83911625694214e-07,0.0213061539757796,0.0925875188422504,8.59914634213779e-08,4.09295542822619e-09,0.00450551708900255,0.115540419237428,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.86748079051994,5.13964788277171
0.0255834022853964,0.17052396173917,0.060430822303853,1.08080625154132e-06,0.0293755362958569,0.127653635817411,1.18559424555933e-07,5.6431001519965e-09,0.00621191327773435,0.159299598735927,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-0.546314511379031,2.5670454700026
0.0108814143133736,0.0725291287430119,0.0257031026385978,4.59700413741243e-07,0.0124943264991469,0.0542950497530449,5.04269996991244e-08,2.40018548278806e-09,0.00264211934361672,0.0677550590989713,-3.1194969746129,-1.22256494269443,-2.25994148977873,-13.1914887547585,-2.9812785384252,-1.51212014161531,-15.4015370176419,-18.4465177387321,-4.53497182285611,-1.29065406961101,-1.40120207935167,3.68261699659837
