"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0880266710119113,0.663759793538504,0.235472732287415,9.1304177777103e-05,0.294847938321521,2.37373991792854e-07,1.42601273517848e-07,0.0232675115042338,1.80617539836818,0.00118939754085729,-3.56564807297131,-1.5453675939034,-2.58169280092359,-10.4368466548537,-2.35682816108491,-16.38916155737,-16.8987460405347,-4.89622988969976,-0.544321072144661,-7.86984101047168,1.13553264222882,93.890907130235
0.0974536287183107,0.734843198476641,0.260689992724123,0.000101082130441084,0.326423812001896,2.62794862030326e-07,1.57872737937416e-07,0.0257592772879688,1.99960244604617,0.00131677257600136,-3.56564807297131,-1.5453675939034,-2.58169280092359,-10.4368466548537,-2.35682816108491,-16.38916155737,-16.8987460405347,-4.89622988969976,-0.544321072144661,-7.86984101047168,1.23726945596893,93.7491667391056
0.0916277550799839,0.690913550349496,0.24510568892383,9.50393414060572e-05,0.306909875925068,2.47084727075623e-07,1.48434950609675e-07,0.0242193623923613,1.88006424792297,0.00123805461814704,-3.56564807297131,-1.5453675939034,-2.58169280092359,-10.4368466548537,-2.35682816108491,-16.38916155737,-16.8987460405347,-4.89622988969976,-0.544321072144661,-7.86984101047168,1.1756270228297,142.797284750811
0.0452083442159047,0.951892380836485,0.27133674958046,0.000172160370113516,0.222352876372879,3.09029443670282e-07,1.35471830220256e-07,0.0176338266251001,1.97425981691916,0.000926529778374995,-4.34459241204142,-1.29742210532704,-2.55251342054193,-9.91520294057657,-2.75160843527582,-16.2379480870357,-17.0626209226996,-5.2860550636252,-0.567925257542882,-8.23218318144395,1.24811880940634,138.344953366963
0.0369184653467593,0.777343352986428,0.221581581020707,0.000140591228640598,0.18157990750381,2.52362545126257e-07,1.10630286425952e-07,0.0144003021672377,1.61223871169312,0.000756631504846043,-4.34459241204142,-1.29742210532704,-2.55251342054193,-9.91520294057657,-2.75160843527582,-16.2379480870357,-17.0626209226996,-5.2860550636252,-0.567925257542882,-8.23218318144395,1.04554897484081,72.4039175062711
0.0576027605647054,0.535992512321701,0.151579955680608,0.000166557164278279,0.21724870489037,2.14326614684008e-07,1.59302747489741e-07,0.0182966512593426,1.67071114355283,0.000619834805635635,-3.8295812432247,-1.59903154482452,-2.86203849024769,-9.67556843573557,-2.50210893350015,-16.3311612058657,-16.627855830178,-4.97643368443901,-0.462147087016874,-8.36145401521697,0.975396457266548,72.8253484317363
0.0719006930086264,0.669034482124774,0.189204540768667,0.00020789933363884,0.271173330647891,2.67525930613389e-07,1.98844253823986e-07,0.0228381746358516,2.08540854398369,0.000773687782307025,-3.8295812432247,-1.59903154482452,-2.86203849024769,-9.67556843573557,-2.50210893350015,-16.3311612058657,-16.627855830178,-4.97643368443901,-0.462147087016874,-8.36145401521697,1.19711186742974,125.485784001506
0.038124491274106,0.501376373057142,0.464064751560419,0.000525074148546363,0.111266719147932,3.86806295464857e-07,2.88729468518547e-07,0.0194356989836025,1.94651276606156,0.000376862778596649,-4.39237439796367,-1.81587422650256,-1.89320719590549,-8.67744708020909,-3.32130109494165,-15.8908178079275,-16.1832516925262,-5.06611976031782,-0.459436563673355,-9.0091054294663,1.12547601019007,51.3343584645204
0.0531312190799254,0.698730318179757,0.646731934208766,0.000731756114961466,0.155064008299791,5.39062669140353e-07,4.02380415685929e-07,0.0270860632144522,2.71270757351014,0.000525205141984088,-4.39237439796367,-1.81587422650256,-1.89320719590549,-8.67744708020909,-3.32130109494165,-15.8908178079275,-16.1832516925262,-5.06611976031782,-0.459436563673355,-9.0091054294663,1.45738380440842,14.0637576707589
0.0487376353924471,0.64095016216107,0.593251684263126,0.000671244954374866,0.142241289205842,4.94485921407523e-07,3.69106343283054e-07,0.0248462334579017,2.48838545272567,0.000481774315732392,-4.39237439796367,-1.81587422650256,-1.89320719590549,-8.67744708020909,-3.32130109494165,-15.8908178079275,-16.1832516925262,-5.06611976031782,-0.459436563673355,-9.0091054294663,1.37107065127966,8.95784550548564
0.0404133852281848,0.531477688790315,0.491925975898097,0.00055659821624893,0.117946879649401,4.10029125763722e-07,3.06064024673145e-07,0.0206025671150883,2.06337626122908,0.000399488626355386,-4.39237439796367,-1.81587422650256,-1.89320719590549,-8.67744708020909,-3.32130109494165,-15.8908178079275,-16.1832516925262,-5.06611976031782,-0.459436563673355,-9.0091054294663,1.18378016660443,19.603847927488
0.0384602753154159,0.505792279450541,0.468152033318176,0.000529698774703827,0.112246708319464,3.90213118133295e-07,2.91272472885146e-07,0.0196068802199231,1.9636568092004,0.000380182023066211,-4.39237439796367,-1.81587422650256,-1.89320719590549,-8.67744708020909,-3.32130109494165,-15.8908178079275,-16.1832516925262,-5.06611976031782,-0.459436563673355,-9.0091054294663,1.13424501760369,19.1438902919631
0.176440414329209,0.717531061234324,0.181999126689965,0.0032909476331337,0.248250389451047,1.87891435050154e-06,8.039899076256e-07,0.0141888172890934,1.90515485631001,0.000756178326978341,-2.91269277435322,-1.50985976024408,-2.88167410920125,-6.89450044016927,-2.57123812615002,-14.3627371399393,-15.2115998394283,-5.43322185835783,-0.533357424201178,-8.36515404623172,1.17792071887762,21.1759131516802
0.245493189740055,0.998348307158899,0.253227393003392,0.00457891257395291,0.34540714604556,2.61425750390922e-06,1.11864420457295e-06,0.0197418376519972,2.65076765095123,0.00105212079787935,-2.91269277435322,-1.50985976024408,-2.88167410920125,-6.89450044016927,-2.57123812615002,-14.3627371399393,-15.2115998394283,-5.43322185835783,-0.533357424201178,-8.36515404623172,1.50820670185451,19.9946969538624
0.237674636093625,0.966552558341551,0.245162517725023,0.00443308175217056,0.334406497497725,2.53099770936445e-06,1.08301722960887e-06,0.0191130926471982,2.56634506837316,0.00101861248382203,-2.91269277435322,-1.50985976024408,-2.88167410920125,-6.89450044016927,-2.57123812615002,-14.3627371399393,-15.2115998394283,-5.43322185835783,-0.533357424201178,-8.36515404623172,1.47584015850582,19.6613338511743
0.156517358572368,0.636509876861203,0.161448399904802,0.00291934493974266,0.220218793801637,1.66675368702947e-06,7.13206082284567e-07,0.0125866639556355,1.69003120353474,0.000670793223867017,-2.91269277435322,-1.50985976024408,-2.88167410920125,-6.89450044016927,-2.57123812615002,-14.3627371399393,-15.2115998394283,-5.43322185835783,-0.533357424201178,-8.36515404623172,1.05810441659573,16.833255558885
0.11509637094403,0.468062952026392,0.11872245413068,0.00214676513303692,0.161939763176624,1.22566150096365e-06,5.24462159053167e-07,0.00925571040042729,1.24277882072155,0.000493273502857146,-2.91269277435322,-1.50985976024408,-2.88167410920125,-6.89450044016927,-2.57123812615002,-14.3627371399393,-15.2115998394283,-5.43322185835783,-0.533357424201178,-8.36515404623172,0.750707281010453,30.7444431673642
0.252043083825045,0.798991773313559,0.4984983954264,0.0015195962616477,0.119774411125057,7.8239319713446e-06,5.40135832585896e-07,0.00830890812985905,1.0038873248956,0.00195558629282319,-2.36583128987747,-1.21208068085038,-1.68383095974221,-7.47698664809669,-3.10982126408785,-12.7459993714918,-15.4191212385469,-5.77810312241607,-0.98379626258106,-7.22474128783,0.98767605135317,33.548296592943
0.284232993548788,0.901035728111501,0.562164567505716,0.00171367286845883,0.135071508045226,8.82317249808373e-06,6.09119767497469e-07,0.00937008782399696,1.13209969982287,0.0022053457596081,-2.36583128987747,-1.21208068085038,-1.68383095974221,-7.47698664809669,-3.10982126408785,-12.7459993714918,-15.4191212385469,-5.77810312241607,-0.98379626258106,-7.22474128783,1.10787031253223,46.0680679729318
0.272832274130182,0.864894760118722,0.539615881580151,0.00164493664151823,0.129653726156343,8.46927088808169e-06,5.84687686355653e-07,0.00899424918234135,1.08669064695247,0.00211688830112523,-2.36583128987747,-1.21208068085038,-1.68383095974221,-7.47698664809669,-3.10982126408785,-12.7459993714918,-15.4191212385469,-5.77810312241607,-0.98379626258106,-7.22474128783,1.06693323679575,54.5642539650945
0.127823731936558,1.06451215402924,0.610440836750134,0.00509882266860986,0.0823823750333895,3.12864699116442e-06,1.63195142789592e-07,0.00585286398180541,1.05059112756911,0.00113146258817493,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,1.08107156790723,108.797111162246
0.135978286979912,1.13242304055116,0.649384101264276,0.00542410365890451,0.0876379844701836,3.32824000659396e-06,1.73606228074962e-07,0.00622624927401849,1.11761391784466,0.00120364459862779,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,1.14291456572937,73.0445190696439
0.106726757045347,0.888817188433263,0.509689162468875,0.00425727523305394,0.068785378049916,2.61227193298026e-06,1.36260208426165e-07,0.00488686398638121,0.877193791225849,0.000944717627349362,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,0.90069124310421,54.3856807173552
0.107850903705614,0.898179047648569,0.51505768846578,0.00430211686290914,0.0695098903948112,2.63978683974277e-06,1.37695429194321e-07,0.00493833703757804,0.886433221881406,0.000954668282602837,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,0.911169099381461,82.2684159391776
0.101373972244425,0.844239359323151,0.484126159548258,0.00404375541111135,0.0653355090916113,2.48125577652766e-06,1.29426199852999e-07,0.00464176770504887,0.833198923180323,0.000897336161849664,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,0.849235721527021,72.8334271988769
0.13444448092024,1.11964955031027,0.642059187179124,0.0053629209271236,0.0866494467071091,3.29069816955853e-06,1.71647986869455e-07,0.00615601851087518,1.10500747134767,0.00119006774441033,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,1.13157067986104,107.885155972182
0.136407678894647,1.13599900336457,0.651434724851567,0.00544123188067835,0.0879147274913745,3.33874991505708e-06,1.74154441413567e-07,0.00624591050932868,1.12114311644523,0.00120744546470976,-3.13817462628107,-1.01855494502661,-1.57464546753483,-6.35981718310107,-3.57745532807864,-13.755981485969,-16.7093907250852,-6.22189573590628,-1.03171858351357,-7.86531572526417,1.14606738800527,97.5462764338255
0.15980155503617,1.30075018606171,0.235997957827491,0.00469564555771644,0.113005208311493,3.5777966886001e-06,9.37840952183039e-08,0.00988470867057728,0.650451132365618,0.00427759057851414,-2.74162438013853,-0.644860701351071,-2.35173399284851,-6.2689215423741,-3.08812323566102,-13.4485652627117,-17.0900724214649,-5.52456816024383,-1.33789097262157,-6.36216724243018,0.907801865581204,86.0921822780667
0.171949732909322,1.39963373337911,0.253938616594799,0.00505261040359359,0.121595909264621,3.84978221813547e-06,1.00913599497074e-07,0.0106361481614338,0.699898686564838,0.00460277471833397,-2.74162438013853,-0.644860701351071,-2.35173399284851,-6.2689215423741,-3.08812323566102,-13.4485652627117,-17.0900724214649,-5.52456816024383,-1.33789097262157,-6.36216724243018,0.981071284729137,274.526479520028
0.235577458183654,1.91754969152193,0.347905244282196,0.00692226208166639,0.166590867839241,5.27434322906014e-06,1.38255342788004e-07,0.0145719141655002,0.958886941999335,0.00630597064846221,-2.74162438013853,-0.644860701351071,-2.35173399284851,-6.2689215423741,-3.08812323566102,-13.4485652627117,-17.0900724214649,-5.52456816024383,-1.33789097262157,-6.36216724243018,1.29590887001872,638.928820502896
0.234683262765242,1.91027113370933,0.346584679581834,0.00689598683832947,0.165958528939248,5.2543230896677e-06,1.37730558731647e-07,0.014516602681181,0.955247237602652,0.0062820346993015,-2.74162438013853,-0.644860701351071,-2.35173399284851,-6.2689215423741,-3.08812323566102,-13.4485652627117,-17.0900724214649,-5.52456816024383,-1.33789097262157,-6.36216724243018,1.29210588815661,533.812218481586
0.28605226997321,1.96171732845447,0.908836128761278,0.00270366225582212,0.121619436154307,7.19728035339683e-06,2.77024373926178e-07,0.0123266642920911,0.446168587020803,0.00463846760600072,-2.57175398276626,-0.646352982448326,-1.41576373749573,-7.23332129404308,-3.42703174547642,-13.1619805920437,-16.419333602166,-5.71616379437767,-2.12723166062986,-6.69354448466747,1.3201732600491,393.200290778707
0.286394925390249,1.96406722439956,0.909924802599629,0.00270690091048438,0.121765121271993,7.20590180954284e-06,2.77356215034751e-07,0.0123414301189594,0.446703042081305,0.00464402391936997,-2.57175398276626,-0.646352982448326,-1.41576373749573,-7.23332129404308,-3.42703174547642,-13.1619805920437,-16.419333602166,-5.71616379437767,-2.12723166062986,-6.69354448466747,1.32137042010417,127.976234116018
0.277535545910327,1.90331050239646,0.881777065297934,0.00262316527044869,0.117998422489543,6.9829934652738e-06,2.68776440247333e-07,0.0119596586451813,0.432884669569148,0.00450036505334967,-2.57175398276626,-0.646352982448326,-1.41576373749573,-7.23332129404308,-3.42703174547642,-13.1619805920437,-16.419333602166,-5.71616379437767,-2.12723166062986,-6.69354448466747,1.28994772213791,166.837260045992
0.171010146716693,1.41095204748793,0.835291771433015,0.00173642833076847,0.176602620846684,3.1800276413701e-06,1.48415896560068e-07,0.00297435496010926,0.576315241068283,0.00250920695502681,-2.92209411143003,-0.811797037192621,-1.33603591301541,-7.51198668357892,-2.88991487505562,-13.8146823936699,-16.8793091169877,-6.97378980833944,-1.70716219919007,-7.14385025464974,1.15606172471467,270.028065196034
0.179203253710561,1.47855084972413,0.875310653270393,0.00181962072241491,0.185063663631423,3.33238296770266e-06,1.55526511593467e-07,0.00311685649521575,0.603926540882507,0.00262942321965788,-2.92209411143003,-0.811797037192621,-1.33603591301541,-7.51198668357892,-2.88991487505562,-13.8146823936699,-16.8793091169877,-6.97378980833944,-1.70716219919007,-7.14385025464974,1.20285948969086,323.314587950668
0.187428116828769,1.54641166196102,0.915484646543341,0.00190313556413251,0.193557501047908,3.48532881661605e-06,1.62664687059716e-07,0.00325991036003929,0.631644860887089,0.00275010543727238,-2.92209411143003,-0.811797037192621,-1.33603591301541,-7.51198668357892,-2.88991487505562,-13.8146823936699,-16.8793091169877,-6.97378980833944,-1.70716219919007,-7.14385025464974,1.24773422743741,153.265069928175
0.409298780487555,0.780856587901042,0.48196384532003,0.00313437848686515,0.11109955697893,1.89996685837524e-06,6.36412558759499e-08,0.0035383294717849,0.852805202490599,0.000755328785570894,-1.86539626035183,-1.21945015760693,-1.70197256281044,-6.73741075971117,-3.16941495528894,-14.1457605002605,-17.5420902849618,-6.61618694919838,-1.13131051046374,-8.1604438112868,0.97208638535605,120.124357903165
0.3972612480893,0.75789149021848,0.467789223553708,0.0030421959923581,0.107832104007356,1.84408857653414e-06,6.17695579477032e-08,0.00343426672426932,0.827724086338353,0.000733114464001663,-1.86539626035183,-1.21945015760693,-1.70197256281044,-6.73741075971117,-3.16941495528894,-14.1457605002605,-17.5420902849618,-6.61618694919838,-1.13131051046374,-8.1604438112868,0.942235101273764,129.461988375011
0.429029501505703,0.818498682687412,0.505197469816823,0.00328547482635571,0.116455239596356,1.99155695786606e-06,6.67091562088978e-08,0.00370889873562419,0.893915663443167,0.00079174028312611,-1.86539626035183,-1.21945015760693,-1.70197256281044,-6.73741075971117,-3.16941495528894,-14.1457605002605,-17.5420902849618,-6.61618694919838,-1.13131051046374,-8.1604438112868,1.01916666601185,113.018708376137
0.725053415360084,1.49825584561336,0.359738022728263,0.00136062922934323,0.0611617172478386,9.54659922982428e-07,5.5973300990403e-08,0.00774425611551628,0.82518599093546,0.000760174839837461,-1.56832988341835,-0.842518270959638,-2.26919916002418,-7.84662795053324,-4.0410537532943,-15.1087305944096,-17.9452109608655,-6.1076237897223,-1.43896640743356,-8.42878203165984,1.24681993293566,173.307475942593
0.730240751200007,1.50897499551415,0.362311739227971,0.00137036374078293,0.0615992937921176,9.61489959954209e-07,5.63737574314807e-08,0.00779966176763863,0.831089717164039,0.000765613449059567,-1.56832988341835,-0.842518270959638,-2.26919916002418,-7.84662795053324,-4.0410537532943,-15.1087305944096,-17.9452109608655,-6.1076237897223,-1.43896640743356,-8.42878203165984,1.25394888037224,200.895748291508
0.786913572606514,1.83394630540473,0.445497859784421,0.00146900324101648,0.107255211881192,4.42488212618952e-06,3.39531814502593e-08,0.00801147406369082,0.302837858256132,0.000208316643245712,-1.4884331271432,-0.6423261756597,-2.05735910790881,-7.77196744726947,-3.48134039847653,-13.5770631897591,-18.4470795492077,-6.07567677865711,-2.44335400971876,-9.72524758427636,1.24879627175062,91.1127383680544
0.708335592049719,0.930666249376328,0.863910040567289,0.00190853142553162,0.113933839691588,4.9074967173153e-06,1.96606392852299e-08,0.0131166246118317,0.247246429006284,0.000336776864614893,-1.4024397305344,-1.12945698515962,-1.20388906832636,-7.31902365283881,-3.22973978565419,-13.2823490127215,-18.8022496387184,-5.39147723201923,-2.45497218444345,-9.05369240273016,1.05760243301366,83.6909977568976
0.68543613928907,0.900579171933482,0.835981093631029,0.00184683139843754,0.11025052544176,4.74884453251401e-06,1.90250395982884e-08,0.0126925833395181,0.239253313899807,0.000325889361588521,-1.4024397305344,-1.12945698515962,-1.20388906832636,-7.31902365283881,-3.22973978565419,-13.2823490127215,-18.8022496387184,-5.39147723201923,-2.45497218444345,-9.05369240273016,1.02473978689931,97.1885232738618
0.458712816477989,1.04172016774045,0.604556125842662,0.00499863467200415,0.13084310437675,1.48184735985528e-05,3.52993814662688e-08,0.022133346890703,0.467541519941882,0.000467894262987566,-1.78399455527835,-0.963790264148844,-1.50792438489759,-6.30325408781741,-3.03841996846304,-12.1242995578309,-18.1640640137437,-4.81533351701729,-1.7649307398681,-8.67193183974177,1.004663618381,33.4769736356507
0.258774248621996,1.58311051818176,0.558373870338808,0.00649683624428137,0.084918438238011,9.64353429404305e-06,3.57267228310693e-08,0.0153900154748987,0.399654717940389,0.000291578046857303,-2.41892769221859,-0.60773687378944,-1.64985499034095,-6.10356842012812,-3.53319250120206,-12.6163513564269,-18.214495357397,-5.24116479352162,-1.98428277770553,-9.20733131369593,1.06712846790625,15.859174644849
0.196218698176802,1.200412663168,0.423393728383954,0.00492630451796971,0.064390431006949,7.31232630401551e-06,2.70902189123001e-08,0.0116696650361707,0.303043014875223,0.000221092574226149,-2.41892769221859,-0.60773687378944,-1.64985499034095,-6.10356842012812,-3.53319250120206,-12.6163513564269,-18.214495357397,-5.24116479352162,-1.98428277770553,-9.20733131369593,0.790402257441496,20.7563734052688
0.194123100862169,1.1875923683808,0.418871923028613,0.0048736920472172,0.0637027472359322,7.2342313441121e-06,2.68008979121461e-08,0.0115450341068062,0.299806543865622,0.00021873132624551,-2.41892769221859,-0.60773687378944,-1.64985499034095,-6.10356842012812,-3.53319250120206,-12.6163513564269,-18.214495357397,-5.24116479352162,-1.98428277770553,-9.20733131369593,0.779664911590711,49.0153337843781
