"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.48180439858444e-07,0.0279762090860537,0.0850932396616306,7.19920824520683e-05,1.05799157414037e-14,0.302583432126185,1.5477282950653e-05,0.00197387674833403,0.0869102397966871,3.75969783182143e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.683940257204399,873.233178427534
2.40194371630022e-07,0.0270759773245931,0.0823550689254403,6.96754869834798e-05,1.02394701808672e-14,0.2928467585385,1.49792475788686e-05,0.00191036040355004,0.0841136007659854,3.63871648687618e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.716647841529232,401.776640663192
2.58465608271459e-07,0.0291356075550543,0.0886196992860398,7.49755999800634e-05,1.10183717907923e-14,0.315123185702982,1.61186971644973e-05,0.00205567874205573,0.09051200008704,3.91550835985654e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.643333677225561,539.022794289029
2.59628319050717e-07,0.0292666744509212,0.0890183561143258,7.53128786565618e-05,1.10679380744333e-14,0.316540771304646,1.6191207325776e-05,0.00206492623864943,0.0909191694542035,3.93312232330308e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.638845252752956,672.97821237937
2.6557031129939e-07,0.0299364871792386,0.0910556777129669,7.70365293847981e-05,1.1321244811108e-14,0.323785292304352,1.65617679363372e-05,0.00211218524240141,0.0929999940812239,4.02313785952656e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.616216687277501,1393.48034815713
2.47355946981678e-07,0.0278832678972818,0.0848105470771467,7.175291388907e-05,1.05447676645829e-14,0.301578204298571,1.54258650808491e-05,0.00196731923187728,0.0866215108635317,3.74720754820804e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.687267938720809,1040.71140361227
2.52875693046136e-07,0.028505482807084,0.0867030937863158,7.33540796135468e-05,1.07800740743435e-14,0.308307919620218,1.57700931421101e-05,0.00201121994548531,0.0885544692157389,3.83082645597766e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.665198282734658,922.783186091665
2.55196630469389e-07,0.0287671111234236,0.087498869974436,7.40273362103851e-05,1.08790154832358e-14,0.311137623732592,1.59148338204284e-05,0.00202967927457954,0.0893672376519747,3.86598645248251e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.656061970992073,1114.78970510221
2.69760200423184e-07,0.0304087935956568,0.0924922584506352,7.82519307413163e-05,1.14998595074187e-14,0.328893636185235,1.68230620960938e-05,0.00214550908018763,0.0944672501980967,4.08661069833401e-09,-14.5251695180607,-2.89246054827945,-1.78006742928776,-8.85501415373401,-31.4958786752583,-0.511457973653461,-10.3921969679874,-5.54381552023651,-1.75893916219414,-18.7149869894468,-0.600562901103965,701.539895630837
3.11211120678846e-08,0.0259693262655916,0.24955686672424,2.68004228498229e-05,7.26941280369349e-14,0.189381126432333,1.07604236906659e-05,0.00224479008189058,0.0631790100557423,6.18249109670288e-09,-16.6511965829193,-3.01665637591362,-0.753885646492322,-9.89291007206723,-29.6183329628878,-1.02981093191774,-10.8054528070237,-5.46496044635932,-2.1276003318381,-18.2673617360882,-0.63418282052624,723.009825218235
1.63890304764366e-08,0.0277899117256528,0.149261082926964,0.000108307124733122,4.95771622423868e-13,0.149854576312609,2.09924786163902e-05,0.0030151625066838,0.212068659188819,1.19308795120414e-09,-17.314383319633,-2.97081193204471,-1.28978799233237,-8.51826933944485,-27.7203907332148,-1.28581966672885,-10.1590760658532,-5.19183127119098,-0.938574912977667,-19.9344506941618,-0.612270279666911,741.996047508162
4.66681508776126e-08,0.0168235037481965,0.242775635045934,9.33812516208015e-05,1.29066414809405e-12,0.20332354683711,0.000221974372398194,0.00222570067357958,0.0764825997555005,4.38259440743256e-10,-16.2676157028881,-3.47239014157393,-0.803029378622776,-8.6662317688876,-26.763275990455,-0.980368545847894,-7.80036042630084,-5.49509530736096,-1.95810382209514,-20.9356218543439,-0.612588196102592,495.509540325759
4.63371337048446e-08,0.0167041746438276,0.241053627577916,9.27188984458898e-05,1.28150946788365e-12,0.20188137301266,0.000220399908276595,0.00220991377972282,0.0759401087105178,4.35150866731096e-10,-16.2676157028881,-3.47239014157393,-0.803029378622776,-8.6662317688876,-26.763275990455,-0.980368545847894,-7.80036042630084,-5.49509530736096,-1.95810382209514,-20.9356218543439,-0.619706470552655,1483.1495631186
4.21108647464793e-09,0.00737376299950955,0.258248639140846,0.000100445095642366,1.74916274094313e-12,0.104699186705328,0.00102026949042626,0.000380474010034372,0.154587516095451,2.64932834125309e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.641674336063969,425.086386693644
4.39299179638627e-09,0.00769228572254631,0.26940414546308,0.000104783999046479,1.8247209165065e-12,0.109221853090365,0.00106434183399677,0.000396909257238401,0.161265197026813,2.76377076061625e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.599384522888233,351.275540125814
4.63303577486289e-09,0.00811261131248658,0.284125056835654,0.000110509656907369,1.92442819771928e-12,0.115190006314318,0.00112250011430629,0.000418597364482325,0.170077127774322,2.91479005674182e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.54618269229791,166.157051476901
4.32489035464498e-09,0.00757303766284761,0.265227763724282,0.000103159606892513,1.79643355997381e-12,0.107528664026997,0.00104784209605954,0.000390756254020722,0.158765216847189,2.72092597916338e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.615008231916243,333.361900923473
4.28681614426675e-09,0.00750636835899627,0.262892828767297,0.000102251440383473,1.78061864128587e-12,0.106582034484942,0.00103861740892599,0.00038731622789238,0.157367525860527,2.69697228331003e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.623850720560434,121.417473764439
3.92376533245891e-09,0.00687065340534543,0.240628413478558,9.35917574881873e-05,1.62981790211641e-12,0.0975555932190529,0.000950656815147634,0.000354514384699096,0.144040057153416,2.46856547883617e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.712343283681748,129.775222815682
3.87734688352256e-09,0.00678937304140085,0.237781760639437,9.24845597208055e-05,1.61053702962408e-12,0.0964015029668064,0.000939410471115569,0.000350320451966364,0.142336052078889,2.43936215730277e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.72424389361593,262.250642945824
3.48139611140294e-09,0.00609604908078876,0.21349972590036,8.30401293072627e-05,1.44607060462691e-12,0.0865570782403499,0.000843478816675216,0.00031454607902211,0.127800837300815,2.19025694214443e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.831961625679304,224.621944189853
3.84559445615139e-09,0.00673377340565275,0.235834514671588,9.17271837743899e-05,1.59734799557633e-12,0.0956120503298929,0.000931717436767113,0.000347451602456157,0.141170431542036,2.41938569606302e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.732466824463213,556.715262002532
3.86415775429325e-09,0.00676627840449601,0.236972925509731,9.21699655288189e-05,1.60505864926493e-12,0.0960735849551545,0.0009362149855232,0.000349128806789532,0.141851883743877,2.43106445691736e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.727651278254225,661.144886728042
3.55801625934331e-09,0.00623021369965875,0.2181985249052,8.4867714215418e-05,1.47789638374346e-12,0.0884620657591041,0.000862042481840047,0.000321468752092779,0.13061353621457,2.23846111241533e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.810191861419784,725.103297888882
3.64750002156505e-09,0.00638690296711976,0.223686196544833,8.70021289582434e-05,1.51506533378521e-12,0.0906868780930119,0.000883722766259054,0.000329553659883307,0.133898453923103,2.29475819127212e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.785353013124469,331.790836261738
3.73445766695342e-09,0.00653916891367522,0.229018951813487,8.90762894060169e-05,1.55118500842718e-12,0.0928488842177455,0.000904791018617007,0.000337410331610007,0.137090638763529,2.34946600974201e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.761792415367333,946.222866392955
3.96937567472694e-09,0.00695051874561704,0.243425508454493,9.46796798614215e-05,1.64876311062191e-12,0.0986895917179115,0.00096170736966465,0.000358635304543946,0.145714396913933,2.49726039478064e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.700786198893301,449.202922847562
3.87118949974596e-09,0.00677859124222882,0.237404153579941,9.2337690496896e-05,1.60797943163873e-12,0.0962484134784941,0.000937918649267232,0.000349764128910329,0.142110016667505,2.43548835147011e-10,-18.6438708164949,-4.26815278364041,-0.712158104474042,-8.56422495570022,-26.4302095401619,-1.61498959292927,-6.24601414421807,-7.23241835170313,-1.22532055973129,-21.4098704421347,-0.725833196361147,1506.19499945071
1.1116341675624e-09,0.0171937580799238,0.0788166499680825,4.11298222029335e-05,1.38785375606469e-11,0.150257079204899,0.00226635782148158,0.00213827970292762,0.232762681778646,9.18260053617736e-10,-19.8906809505089,-3.33645513261578,-1.8138772796846,-9.37202336779669,-24.2739237987248,-1.16865385976243,-5.36282748923854,-5.42099991962555,-0.730982146870711,-20.0817867518751,-0.726753730741945,1680.98985589137
1.09373439901335e-09,0.0672186373078732,0.0739900131725061,1.94503027314144e-05,2.76906766728529e-12,0.0197635437934673,0.000672823404358442,0.0012273462243338,0.320175381582367,9.47127119440821e-10,-19.9060684330557,-1.97220521995191,-1.87622564295177,-10.1200484143618,-25.8849109255313,-3.19631675190554,-6.5764281543467,-5.97530147257302,-0.41128685681555,-20.049988288855,-0.727599509062028,2003.24245157359
1.9269691008307e-09,0.0705306100481689,0.19110022782082,7.11255861865768e-05,4.41435549978702e-13,0.125142453569494,0.000649312687098088,0.000487090489629596,0.0871615299889292,1.62345705790187e-09,-19.3231766547402,-1.9075676505551,-0.91081640782215,-8.80692259615322,-27.7046035374265,-1.33416173424808,-6.59545533122611,-6.8829198140551,-1.69585138750351,-19.4945671472982,-0.744140827759475,1162.59450894762
1.94207673793599e-09,0.0710835773276983,0.192598473377229,7.16832181405848e-05,4.44896450359296e-13,0.126123583352105,0.000654403365739651,0.000490909329460291,0.0878448854013479,1.63618512919074e-09,-19.3231766547402,-1.9075676505551,-0.91081640782215,-8.80692259615322,-27.7046035374265,-1.33416173424808,-6.59545533122611,-6.8829198140551,-1.69585138750351,-19.4945671472982,-0.736331298217669,500.029162623737
1.43629036903276e-08,0.0478252045515449,0.0800722241446894,0.00060307368184227,4.58507601592578e-12,0.250491762336115,0.00103000754167931,0.00127446107843597,0.0541794988051074,2.59928706758269e-09,-17.2273020656737,-2.20888746533454,-1.6935112285337,-6.58215615534566,-25.2768994098471,-0.553014222637328,-6.04687413350228,-5.83391685206089,-2.08413767167333,-18.9367136130495,-0.831315021246377,522.126920655231
2.24705140965575e-08,0.0519748999975116,0.080959233249039,0.000134101608955232,8.68339042376136e-13,0.261948847466064,0.000182664161694259,0.000875652924017676,0.0249543939428378,3.29559323663849e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.865051618551271,238.065907519125
2.27889249263673e-08,0.0527113927616013,0.0821064387170057,0.000136001850507463,8.80643547464499e-13,0.265660705126774,0.000185252542496392,0.000888061067995324,0.0253080017529928,3.34229232739736e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.850980914625658,293.413995106962
2.21558491648873e-08,0.0512470715959892,0.0798255239138224,0.000132223722519815,8.56179291857666e-13,0.258280657417771,0.000180106231523586,0.000863390753854641,0.0246049461006054,3.24944353057642e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.879154051448162,474.66286426398
2.07007454759339e-08,0.0478813778519843,0.0745829167153714,0.000123539820360442,7.99949009880394e-13,0.241317861968275,0.000168277606046717,0.0008066868531559,0.0229889959480729,3.0360336434988e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.947085870775324,91.916489387409
2.77522241846098e-08,0.0641916366713032,0.0999887577688156,0.000165622286132413,1.07244274290831e-12,0.323520107663762,0.0002255995009304,0.00108147575755601,0.0308199417297178,4.07022473680239e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.653939595951039,168.799030226846
2.64325628236884e-08,0.0611392246539488,0.0952341370481024,0.000157746689205029,1.02144642491224e-12,0.308136224097351,0.000214871894290999,0.00103004990568461,0.029354405635169,3.87667922925337e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.702658893347372,27.6650233301022
2.61662300241326e-08,0.0605231897664741,0.0942745640206026,0.000156157243730639,1.01115439656229e-12,0.305031463361291,0.000212706858931616,0.00101967118921685,0.0290586325357439,3.83761805917335e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.712785934723126,32.8737111953945
2.58435988902193e-08,0.0597769353261362,0.0931121531780355,0.000154231815857876,9.98686804202844e-13,0.301270407725354,0.000210084171023386,0.00100709858430998,0.0287003379110948,3.79030000591098e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.725192638574641,101.259139873367
2.96994898193175e-08,0.0686957141569196,0.107004580016616,0.00017724335779795,1.14769187914205e-12,0.346220255356428,0.000241428940489793,0.00115735870529562,0.0329824571733361,4.35581657631729e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.586125715867967,56.2342895837423
2.92070952301505e-08,0.0675567923048737,0.105230526774058,0.000174304799900947,1.12866403473265e-12,0.340480191084796,0.000237426235234965,0.0011381705923792,0.0324356335225466,4.28360050369682e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.60284391663681,35.9181891979618
3.07642409351542e-08,0.0711585119607458,0.110840782142156,0.000183597677826278,1.18883757613508e-12,0.358632536020462,0.000250084366402684,0.00119885096595004,0.0341649053666212,4.51197618000843e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.550902576840283,46.8424216081105
3.1229390471144e-08,0.0722344152762229,0.112516673918289,0.000186373640179118,1.20681257665832e-12,0.364054992504027,0.00025386559498023,0.00121697736704371,0.0346814723091283,4.5801964111187e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.535895930038342,159.054857625628
3.49355923883869e-08,0.0808069594196964,0.125869784763762,0.000208491854211942,1.35003314606061e-12,0.407259848277532,0.000283993533458796,0.00136140426052234,0.0387973560079684,5.12375914046246e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.423749434993859,130.873633090757
2.38309031312789e-08,0.0551215162134792,0.0858605921008295,0.000142220264255119,9.20909219746929e-13,0.277807511768068,0.000193722846045567,0.000928665891630993,0.0264651597287063,3.49511198742273e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.80627239441518,294.883377182698
2.32302345757139e-08,0.0537321537817615,0.0836964375342546,0.000138635538983416,8.97697291613757e-13,0.270805249373748,0.000188839975200383,0.000905258453119092,0.025798093559226,3.4070161289713e-09,-16.7460102532181,-2.09194275073844,-1.64875792567471,-8.05186115102261,-26.9071425361483,-0.474554414410467,-7.74280965457972,-6.17548913244601,-2.82565374380549,-18.6656280251778,-0.831800939032555,143.39262109019
6.73316209686249e-09,0.112588555794997,0.137536398826146,0.00017431213325993,4.87007078033204e-13,0.0935319576927713,0.00010377813293182,0.00195345152897867,0.068731181081775,2.0639876820208e-09,-17.935827253167,-1.30362150484267,-1.10347297864891,-7.77426929697892,-27.4701040384618,-1.4890584080572,-8.29286157529947,-5.35776375665311,-1.7971586101031,-19.1182322578353,-0.880393699522814,274.437131177659
6.2574389800877e-09,0.0947942354804385,0.153505178179618,2.27338964779235e-05,7.05926414640147e-13,0.0442663356659152,5.73057206150202e-05,0.00203069857005043,0.0764751031952479,1.59576128281841e-09,-17.8983501657783,-1.36490200036229,-0.882876300078621,-9.70050883195754,-26.9881207130286,-2.12638612968641,-8.77596542463754,-5.20823074357162,-1.57964536117154,-19.2647702428987,-0.991144678376074,58.5405610146009
5.71585806076809e-09,0.086589800828968,0.140219315419567,2.07662792796719e-05,6.44828531332071e-13,0.0404350873163676,5.23459143825159e-05,0.00185494174654346,0.0698561882005766,1.45764825202202e-09,-17.8983501657783,-1.36490200036229,-0.882876300078621,-9.70050883195754,-26.9881207130286,-2.12638612968641,-8.77596542463754,-5.20823074357162,-1.57964536117154,-19.2647702428987,-1.08167124332484,51.8166372216425
7.07126405760806e-09,0.107122909604764,0.173469633914519,2.56906037062898e-05,7.97737237078265e-13,0.0500234919353562,6.47587429569538e-05,0.00229480556756982,0.0864212420204609,1.80330154870455e-09,-17.8983501657783,-1.36490200036229,-0.882876300078621,-9.70050883195754,-26.9881207130286,-2.12638612968641,-8.77596542463754,-5.20823074357162,-1.57964536117154,-19.2647702428987,-0.868876415500103,111.320666943132
7.2058238098271e-09,0.109161361578268,0.176770603976859,2.6179472632823e-05,8.1291745437501e-13,0.0509753936922578,6.59910431985109e-05,0.00233847363964964,0.0880657600045154,1.8376167443461e-09,-17.8983501657783,-1.36490200036229,-0.882876300078621,-9.70050883195754,-26.9881207130286,-2.12638612968641,-8.77596542463754,-5.20823074357162,-1.57964536117154,-19.2647702428987,-0.850026109623093,174.530095490601
4.43799295541449e-09,0.0713553144618316,0.199042239055751,3.69428030769918e-05,3.22590499717182e-13,0.0857780198945549,0.000701570315855079,0.00538197118329221,0.0575840755379882,2.52072843378276e-09,-18.3652776108881,-1.7722974645521,-0.746452231336785,-9.3383537153002,-27.8946066898805,-1.58820649481011,-6.39440343813337,-4.35691459208418,-1.98672322697599,-18.9309319272857,-0.867785988882535,63.2165044984984
3.85623465569169e-09,0.062001638862402,0.172950608057369,3.21001224957069e-05,2.80303433805274e-13,0.0745337309763937,0.000609604339750973,0.00467647064820702,0.0500356151838053,2.19029647897056e-09,-18.3652776108881,-1.7722974645521,-0.746452231336785,-9.3383537153002,-27.8946066898805,-1.58820649481011,-6.39440343813337,-4.35691459208418,-1.98672322697599,-18.9309319272857,-1.00829699646975,33.4569376245059
2.21994543238224e-09,0.0798087934154172,0.0916324548915735,1.97503123231281e-05,6.80913436537578e-13,0.0687713551818926,0.00127862364541948,0.0112304053359772,0.155871107139362,3.39217474830851e-10,-19.0307951981727,-1.63313356422195,-1.49498173581242,-9.93735322971332,-27.1203531859207,-1.781979946641,-5.76698303339213,-3.59414239365176,-0.963737826340482,-20.9093916723586,-0.894988023199592,24.4765441166447
1.96831965881634e-09,0.0707626479167121,0.0812461242144758,1.75116592715789e-05,6.03733444767995e-13,0.0609762782424341,0.00113369455879186,0.00995746439386969,0.138203471107233,3.00767944375596e-10,-19.0307951981727,-1.63313356422195,-1.49498173581242,-9.93735322971332,-27.1203531859207,-1.781979946641,-5.76698303339213,-3.59414239365176,-0.963737826340482,-20.9093916723586,-1.01529042507333,68.210917241746
