"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.30340300369651,0.840320631280266,1.0710115084569e-14,1.27637039471019e-13,1.64092650184522e-08,8.56607690162766e-10,0.0034821576832988,0.000766081478320582,0.00248157019451097,0.000107724670688935,-1.30020524794611,-1.73915554343831,-33.7327715523523,-31.2547695755047,-19.4906035088535,-22.4432248606134,-7.22528694076295,-8.73940581268389,-7.56404756357591,-10.7011157187957,1.5651837873682,0.350036302400528
0.747237944315409,0.46601222164412,6.68873969921802e-15,4.53376785282565e-13,4.71952265313574e-08,1.14123886371925e-09,0.00856723440176099,0.00101995896074044,0.00171880090099958,0.000156924760916717,-2.01112003631734,-2.48329184346346,-34.3580993492517,-30.1418012845212,-18.5887215072466,-22.3108998670019,-6.47955873033307,-8.60774131203076,-8.08587680682806,-10.4794925222803,1.71974842496717,0.252341208343335
0.665719511283174,0.41517354787053,5.95904498364749e-15,4.03916549235148e-13,4.2046557432437e-08,1.01673768629161e-09,0.00763260905361804,0.0009086885724133,0.00153129174516804,0.000139805367139667,-2.01112003631734,-2.48329184346346,-34.3580993492517,-30.1418012845212,-18.5887215072466,-22.3108998670019,-6.47955873033307,-8.60774131203076,-8.08587680682806,-10.4794925222803,1.60423318493577,0.422496439910043
1.45094045464971,1.10163150303487,9.28131590437438e-15,4.80111282537913e-13,8.699884612041e-08,3.34567532231166e-09,0.0193431923838084,0.00202375518607304,0.00290026777346617,0.000356795232625476,-2.08435255492787,-2.35977222498112,-34.7673375486556,-30.8213229697893,-18.7139354718943,-21.9721617641958,-6.40197922672869,-8.65936498090087,-8.29951670110513,-10.3949130093541,2.45656449053073,0.314143675293518
0.730395110604352,0.705790813524721,2.81617551266121e-15,4.17510361134828e-13,6.49760451107604e-08,1.15842968203425e-09,0.0256139115762496,0.000604824750938814,0.00121187525181452,2.87644844602489e-05,-2.1223275965829,-2.15659433624236,-35.3115545843427,-30.3126249865632,-18.3574051244595,-22.3843584240472,-5.47277760687394,-9.21872976248988,-8.52374427690307,-12.2645270630011,1.80815795272487,0.425311886423618
0.0844967317000158,0.0816503508044962,3.25793017037853e-16,4.83002425051777e-14,7.51684036618103e-09,1.34014481497817e-10,0.0029631794939803,6.9969957306148e-05,0.000140197403459796,3.32765771654173e-06,-2.1223275965829,-2.15659433624236,-35.3115545843427,-30.3126249865632,-18.3574051244595,-22.3843584240472,-5.47277760687394,-9.21872976248988,-8.52374427690307,-12.2645270630011,-0.348714826890451,0.294862052970466
0.00725548236658886,0.00701107212751172,2.79748747995123e-17,4.14739778388632e-15,6.45448665670457e-10,1.15074238708664e-11,0.000254439386412478,6.00811157084834e-06,1.20383329411533e-05,2.85736044444041e-07,-2.1223275965829,-2.15659433624236,-35.3115545843427,-30.3126249865632,-18.3574051244595,-22.3843584240472,-5.47277760687394,-9.21872976248988,-8.52374427690307,-12.2645270630011,-2.80367031080411,0.187300908607972
0.0470089565078429,0.045425399451491,1.81251859809964e-16,2.68713825205116e-14,4.18192295418849e-09,7.45576876809641e-11,0.00164853685053745,3.89271231405477e-05,7.79974977630147e-05,1.85131085809641e-06,-2.1223275965829,-2.15659433624236,-35.3115545843427,-30.3126249865632,-18.3574051244595,-22.3843584240472,-5.47277760687394,-9.21872976248988,-8.52374427690307,-12.2645270630011,-0.935089534847537,0.0566536170244128
0.0168090144894633,0.0162427812547249,6.48103119940459e-17,9.60841277265601e-15,1.49533213993051e-09,2.66596271355462e-11,0.000589468090032482,1.39191895653634e-05,2.78896016298864e-05,6.61974086428645e-07,-2.1223275965829,-2.15659433624236,-35.3115545843427,-30.3126249865632,-18.3574051244595,-22.3843584240472,-5.47277760687394,-9.21872976248988,-8.52374427690307,-12.2645270630011,-1.96351236314209,0.0599197730377046
0.0322677108143545,0.0277108337300665,1.81737344051479e-16,1.04668450451597e-14,5.53237538187495e-09,8.9699292939937e-11,0.00371223989309412,7.09171566719469e-05,0.000268029328901082,4.63803011688822e-06,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,-0.830493295509189,0.0719210927429432
0.0203829846539402,0.0175044800022369,1.14800504943202e-16,6.61173465815711e-15,3.49471095601949e-09,5.66615748474685e-11,0.00234496116591639,4.4797206856779e-05,0.000169309739052399,2.92976769380831e-06,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,-1.28985989333297,0.107465461243241
0.00603659335902696,0.0051840998523392,3.39991408284318e-17,1.9581211587364e-15,1.03498821723088e-09,1.67808047861194e-11,0.000694480089235148,1.32670718251419e-05,5.01425116946614e-05,8.67675490326985e-07,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,-2.50672052112385,0.0204947925609268
0.60642537324494,0.52078540012849,3.41549288491622e-15,1.96709349780842e-13,1.03973065371348e-07,1.68576963869126e-09,0.0697662277840576,0.00133278630925141,0.00503722705197676,8.71651280419929e-05,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,2.10302131532614,0.130803672952735
0.397998629407924,0.341792881055914,2.24159731258493e-15,1.29100883733763e-13,6.82378068907462e-08,1.10637521993265e-09,0.0457877659182323,0.000874711296358397,0.00330594587752104,5.72067116968524e-05,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,1.68188820103078,0.102264152362451
2.04757782319808,1.75841691821448,1.15323134469516e-14,6.64183459329428e-13,3.51062063457405e-07,5.69195267792772e-09,0.235563660627246,0.00450011462297924,0.0170080521975044,0.000294310546704181,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,3.31985246334381,0.305330618182027
1.76543827589019,1.51612138850969,9.94325458019083e-15,5.72664388151023e-13,3.02688570377596e-07,4.90764795766066e-09,0.203104906767647,0.00388003547962444,0.0146644811286901,0.000253756950413829,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,3.17159389294525,0.217759758317324
0.986547635817229,0.8472264320269,5.55640739887657e-15,3.20011583504521e-13,1.69145926863029e-07,2.74245129731996e-09,0.113497406468921,0.00216820937983818,0.00819468422406371,0.000141802363142218,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,2.58965125144901,0.294434213528558
0.733617949905817,0.630015719063304,4.13186353787027e-15,2.37967466864615e-13,1.25780533645882e-07,2.03934551704622e-09,0.0843991021116622,0.00161232692923723,0.00609374268643721,0.000105447274073106,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,2.29342802834062,0.299462129873177
1.96512649473482,1.68760944547451,1.10679332640921e-14,6.37438293434096e-13,3.36925588068203e-07,5.46275061560408e-09,0.226078044727162,0.00431890518385664,0.0163231763982215,0.000282459326554411,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,3.27875153559325,0.271576992945463
0.0234974973644694,0.0201791582391964,1.32341980732503e-16,7.62200533151981e-15,4.02870153085146e-09,6.53194430673188e-11,0.00270327038710949,5.1642203922735e-05,0.000195180206172294,3.37743514174019e-06,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,-1.1476664401989,0.227845679311896
0.0474870218913254,0.0407808590927731,2.67455143784315e-16,1.54036120706616e-14,8.14176228309491e-09,1.32006646271923e-10,0.00546314605592631,0.000104365772667492,0.000394447399205674,6.8255922758338e-06,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,-0.444103910181263,0.392674006889705
0.26678680836549,0.229110919287848,1.50258957814714e-15,8.65390234628007e-14,4.57412296553009e-08,7.41626457909163e-10,0.0306924974834302,0.000586337282979726,0.00221604468991503,3.83468557502127e-05,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,1.28188950836258,0.165349387419987
0.586832194077971,0.503959188524482,3.30514070146521e-15,1.90353808432941e-13,1.00613768435174e-07,1.63130360210645e-09,0.0675121298173742,0.00128972491686818,0.00487447777318921,8.43488837913607e-05,-2.60319491843309,-2.75543853735431,-35.4134758982241,-31.3600704527694,-18.182155273488,-22.3040649338836,-4.76562654426485,-8.72350487410091,-7.39392085173386,-11.4507275301352,2.07017854801504,0.156134466043871
0.0275374662902684,0.0170528586596231,6.55461964837898e-16,7.13664020256222e-15,1.29547493895777e-08,8.24116221216137e-11,0.00375604303785432,8.0561819124565e-05,0.000337846378694137,1.42255813735277e-05,-3.0206042800508,-3.49983391504277,-34.3895878860859,-32.0019307782297,-17.5901998568639,-22.6476911328511,-5.01278574833134,-8.85488221787602,-7.42131575576025,-10.5888651980005,-0.571603510942763,0.731185852309485
0.0304325474009386,0.0188456673540763,7.24372282626851e-16,7.88693262330643e-15,1.4316713843965e-08,9.10757573034438e-11,0.0041509250191933,8.90314799978742e-05,0.000373364993912974,1.5721151499286e-05,-3.0206042800508,-3.49983391504277,-34.3895878860859,-32.0019307782297,-17.5901998568639,-22.6476911328511,-5.01278574833134,-8.85488221787602,-7.42131575576025,-10.5888651980005,-0.471638325054703,0.849744366205898
0.0310321695224859,0.0192169895076886,7.38644819170588e-16,8.04233135512417e-15,1.45988005919326e-08,9.28702517996269e-11,0.00423271200973343,9.07856954507408e-05,0.000380721522658731,1.60309103272597e-05,-3.0206042800508,-3.49983391504277,-34.3895878860859,-32.0019307782297,-17.5901998568639,-22.6476911328511,-5.01278574833134,-8.85488221787602,-7.42131575576025,-10.5888651980005,-0.45212660598035,1.0460648626294
0.0712326774071232,0.0441115666548988,1.69551948613506e-15,1.84607394144854e-14,3.35107621896219e-08,2.13178671970312e-10,0.00971596294381304,0.000208393684899731,0.000873925794516142,3.67980931225828e-05,-3.0206042800508,-3.49983391504277,-34.3895878860859,-32.0019307782297,-17.5901998568639,-22.6476911328511,-5.01278574833134,-8.85488221787602,-7.42131575576025,-10.5888651980005,0.378800666547417,1.06710145955162
0.0509455724865664,0.0315485686950807,1.21263462258463e-15,1.32031108787472e-14,2.39668790554368e-08,1.52465271288082e-10,0.0069488514604299,0.00014904305111435,0.000625031257184642,2.63179763667916e-05,-3.0206042800508,-3.49983391504277,-34.3895878860859,-32.0019307782297,-17.5901998568639,-22.6476911328511,-5.01278574833134,-8.85488221787602,-7.42131575576025,-10.5888651980005,0.0436068577772742,0.723242330705815
0.300437503378279,0.154741067735958,1.62182663634432e-14,1.14492718922875e-13,5.94847962178782e-08,7.31223923749103e-10,0.0328076438027046,0.00034168796545542,0.00107331762376792,0.00031268698696224,-2.95117096869476,-3.61465753630237,-33.5012936811955,-31.5469206107429,-18.3862005294084,-22.7849568244599,-5.16574919458824,-9.73026806569584,-8.58565629105345,-9.81896335606492,1.74865544661134,0.818069624545524
0.990442303443933,0.510129720299283,5.34662181460441e-14,3.77444330293052e-13,1.96101544991696e-07,2.41060153685105e-09,0.10815586580616,0.00112643132684614,0.00353837043530873,0.00103082476768516,-2.95117096869476,-3.61465753630237,-33.5012936811955,-31.5469206107429,-18.3862005294084,-22.7849568244599,-5.16574919458824,-9.73026806569584,-8.58565629105345,-9.81896335606492,2.94156730422423,1.46581576392932
0.157180461349896,0.0809561793818045,8.48494132935137e-15,5.98993740100509e-14,3.11207742299014e-08,3.8255581407975e-10,0.0171640375476672,0.00017876154422828,0.000561529627232992,0.000163589047027033,-2.95117096869476,-3.61465753630237,-33.5012936811955,-31.5469206107429,-18.3862005294084,-22.7849568244599,-5.16574919458824,-9.73026806569584,-8.58565629105345,-9.81896335606492,1.10081027031555,1.38489552666057
0.260492747722885,0.134167424062768,1.40619620413888e-14,9.92703061738996e-14,5.1575977833303e-08,6.34003834262607e-10,0.0284456939775585,0.000296258742615286,0.000930614366884389,0.00027111359765371,-2.95117096869476,-3.61465753630237,-33.5012936811955,-31.5469206107429,-18.3862005294084,-22.7849568244599,-5.16574919458824,-9.73026806569584,-8.58565629105345,-9.81896335606492,1.60599071068314,0.807338064801234
0.553075534978354,0.284862901131984,2.98562138365556e-14,2.10769697715354e-13,1.09505588088507e-07,1.34611044982391e-09,0.0603956062193532,0.000629013529153114,0.0019758708959171,0.000575625614812687,-2.95117096869476,-3.61465753630237,-33.5012936811955,-31.5469206107429,-18.3862005294084,-22.7849568244599,-5.16574919458824,-9.73026806569584,-8.58565629105345,-9.81896335606492,2.35891027318815,1.4652949636237
0.350446678495641,0.166379588945821,3.35225120279893e-14,1.82695938009788e-13,4.44098717606229e-08,3.60582795928034e-10,0.0626070307015819,0.000501400374177204,0.00176387545924576,0.000655513432881953,-2.79592930034715,-3.54086600714367,-32.7739417673754,-31.0783357513292,-18.6771866417102,-23.4906821023101,-4.51826028209544,-9.34548821241525,-8.08762451166429,-9.07747434883671,1.74738258643976,1.10428504238919
0.452600726367568,0.21487868891459,4.32942134268859e-14,2.35951199773357e-13,5.73552025176308e-08,4.65691488511874e-10,0.0808567731127891,0.000647556925144023,0.0022780393225684,0.000846593430817066,-2.79592930034715,-3.54086600714367,-32.7739417673754,-31.0783357513292,-18.6771866417102,-23.4906821023101,-4.51826028209544,-9.34548821241525,-8.08762451166429,-9.07747434883671,2.00318435944069,0.675693636596782
0.40648343148557,0.192983841462481,3.8882793181682e-14,2.11909190064181e-13,5.15110519596969e-08,4.18240323614058e-10,0.0726179537039555,0.000581574764864647,0.0020459208016044,0.000760330646381219,-2.79592930034715,-3.54086600714367,-32.7739417673754,-31.0783357513292,-18.6771866417102,-23.4906821023101,-4.51826028209544,-9.34548821241525,-8.08762451166429,-9.07747434883671,1.89571719056912,1.12679811990928
0.225597680985986,0.107105736001564,2.15798905750887e-14,1.17609275446679e-13,2.85885548269113e-08,2.32122738083875e-10,0.0403028529199514,0.000322773102445856,0.00113548290673522,0.000421982342501132,-2.79592930034715,-3.54086600714367,-32.7739417673754,-31.0783357513292,-18.6771866417102,-23.4906821023101,-4.51826028209544,-9.34548821241525,-8.08762451166429,-9.07747434883671,1.30692726161865,1.34417948990752
0.139493450075197,0.0662265169234139,1.33434589194707e-14,7.27211535207252e-14,1.76771149776026e-08,1.43528078102153e-10,0.0249203980160882,0.000199579771630916,0.00070210131358464,0.000260923660957104,-2.79592930034715,-3.54086600714367,-32.7739417673754,-31.0783357513292,-18.6771866417102,-23.4906821023101,-4.51826028209544,-9.34548821241525,-8.08762451166429,-9.07747434883671,0.826191668658146,0.563593403215939
0.287508178386409,0.278878640858008,6.06236524793504e-14,2.55762672140326e-13,1.43191196434145e-07,7.26124515660628e-10,0.0592528490321848,0.000216848124213476,0.00262272168481926,0.00203326113226571,-3.50891782691978,-3.53939242512701,-32.6965051273767,-31.2569402967026,-18.0214989160567,-23.3057134609672,-5.08835526952343,-10.6987271922091,-8.20595654373206,-8.46052816015509,2.26241385433188,0.331694427935165
0.443742612006094,0.43042370906306,9.35670701665451e-14,3.9474632278694e-13,2.21002532444721e-07,1.12070686485953e-09,0.0914513602566353,0.000334685272562175,0.0040479313580519,0.00313815283720189,-3.50891782691978,-3.53939242512701,-32.6965051273767,-31.2569402967026,-18.0214989160567,-23.3057134609672,-5.08835526952343,-10.6987271922091,-8.20595654373206,-8.46052816015509,2.69640723958832,0.546029872182635
1.4526240983882,1.40902368937704,3.06298690416589e-13,1.29223113966472e-12,7.23468055012065e-07,3.66871640243035e-09,0.299372758317258,0.00109561687145963,0.0132512012149212,0.0102729742702334,-3.50891782691978,-3.53939242512701,-32.6965051273767,-31.2569402967026,-18.0214989160567,-23.3057134609672,-5.08835526952343,-10.6987271922091,-8.20595654373206,-8.46052816015509,3.88228947080289,0.424040378629983
0.113177467736577,0.118039119513292,4.10549667018316e-14,7.58449489992366e-14,8.98533478762728e-08,6.31161241154902e-10,0.0319047457395025,0.000190865955020195,0.000732896735412651,0.00375420072872653,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,1.95372998843542,0.251062439544809
0.276315682985779,0.288185100617994,1.00233124057685e-13,1.85170681964044e-13,2.19371308472624e-07,1.5409405503734e-09,0.0778934339652939,0.000465987247946649,0.00178932137335802,0.00916564541661439,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,2.84631688177688,0.218284261864721
0.776893770140352,0.810266022174763,2.81817118741423e-13,5.20628969286227e-13,6.16788019624243e-07,4.33253408132953e-09,0.219006474509774,0.00131017749692199,0.00503088573446033,0.0257702811021757,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,3.88007651379734,0.16141617095594
0.673041363951962,0.701952531592464,2.44144804956376e-13,4.51033133575012e-13,5.34337982813447e-07,3.75337627812307e-09,0.189730465069555,0.00113503761188385,0.00435837475694514,0.0223254012441114,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,3.73657968053712,0.116723391780487
0.533354066021675,0.556264825508957,1.93473434763284e-13,3.57422839942864e-13,4.23438069378026e-07,2.97437662299329e-09,0.150352594079571,0.000899464665635309,0.00345380985830291,0.0176918450586672,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,3.50395838333736,0.0532941928501156
1.11641477707787,1.16437149490411,4.04977884865255e-13,7.48156179165859e-13,8.86339015575705e-07,6.2259542507542e-09,0.314717499117372,0.00188275614295936,0.00722950214252211,0.0370325052635212,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,4.24265062868208,0.0635917641190063
2.11441284785375,2.20523957497582,7.67000276632856e-13,1.41695637670616e-12,1.67866517047777e-06,1.17915293923292e-08,0.596053310329626,0.00356581071818901,0.013692180117631,0.0701370194349725,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,4.88130533037328,0.205800812232994
3.49102684475771,3.64098740847945,1.26636506128868e-12,2.33948292262456e-12,2.77158038433515e-06,1.94685468787022e-08,0.984121009943538,0.00588737481100646,0.0226066391917865,0.115800572204865,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,5.3827240875223,0.25521413458131
0.37865571554452,0.394921252042694,1.37356826442887e-13,2.53753012928226e-13,3.00620648390464e-07,2.11166424000347e-09,0.106743105044335,0.000638576619680835,0.00245203876105307,0.012560358449991,-4.13252816972466,-4.09046917659385,-32.7775945632481,-32.1638152717368,-18.17881695212,-23.1371897417321,-5.39873049942841,-10.5176691709113,-9.17223573381994,-7.53860986005767,3.16140028072038,0.266498489728682
1.54198718042872,2.78643551080935,1.99029119892764e-12,2.99376599168817e-12,3.21144347220862e-06,1.10242928482289e-08,0.856079331727907,0.00382089453319543,0.0216431241343511,0.128006637662607,-4.82339261352918,-4.2317013907143,-32.1992047318138,-31.7909535671102,-17.905254617118,-23.5796291334565,-5.41185680491815,-10.8237352878195,-9.08953204195918,-7.31213773470362,5.25646457503571,0.134091968501219
1.60238135810947,2.89557032299953,2.06824385756843e-12,3.11102120465713e-12,3.33722434129361e-06,1.14560753620727e-08,0.889608927774751,0.00397054544227304,0.0224908086683905,0.133020204388344,-4.82339261352918,-4.2317013907143,-32.1992047318138,-31.7909535671102,-17.905254617118,-23.5796291334565,-5.41185680491815,-10.8237352878195,-9.08953204195918,-7.31213773470362,5.29488348509999,0.160806490583581
0.14515591577273,0.262302828095322,1.87357291488261e-13,2.81820010988632e-13,3.02311215084934e-07,1.03777861738546e-09,0.0805875567243829,0.000359682267191609,0.00203738886015326,0.0120499839108505,-4.82339261352918,-4.2317013907143,-32.1992047318138,-31.7909535671102,-17.905254617118,-23.5796291334565,-5.41185680491815,-10.8237352878195,-9.08953204195918,-7.31213773470362,2.89344578045813,0.18738031494065
0.763184009635667,2.00540622711913,4.62231321479128e-13,7.92586319827486e-13,2.53092590847598e-06,9.43095832721498e-09,0.306444762790967,0.000913429741954299,0.00230292365511957,0.0217251772230869,-4.51380872121898,-3.54770596313773,-32.6462635437092,-32.1070275845889,-17.1304779608627,-22.7228207305133,-5.42627036954257,-11.2418567063529,-10.3171284192962,-8.07283606071573,4.24355261041619,0.324196949795247
0.0798925148944848,0.209932263840397,4.83878360522753e-14,8.29704416792109e-14,2.64945325487471e-07,9.87262533168092e-10,0.0320796065778446,9.56207131475239e-05,0.000241077328789074,0.00227426023470982,-4.51380872121898,-3.54770596313773,-32.6462635437092,-32.1070275845889,-17.1304779608627,-22.7228207305133,-5.42627036954257,-11.2418567063529,-10.3171284192962,-8.07283606071573,1.98673560970065,0.268980594723031
0.126817773589605,0.333237003992506,7.6808667809154e-14,1.31703535699188e-13,4.20562255996949e-07,1.56713600229217e-09,0.0509217201286719,0.000151784005878833,0.000382675274903258,0.0036100580875466,-4.51380872121898,-3.54770596313773,-32.6462635437092,-32.1070275845889,-17.1304779608627,-22.7228207305133,-5.42627036954257,-11.2418567063529,-10.3171284192962,-8.07283606071573,2.44880464468206,0.141538349618786
0.546290183726509,1.43547784338692,3.30867039071647e-13,5.67336475621882e-13,1.81164694501339e-06,6.75071790321032e-09,0.219354393768053,0.00065383668322884,0.00164844201500497,0.0155509692378865,-4.51380872121898,-3.54770596313773,-32.6462635437092,-32.1070275845889,-17.1304779608627,-22.7228207305133,-5.42627036954257,-11.2418567063529,-10.3171284192962,-8.07283606071573,3.90920374882708,0.14850182536361
