"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000347235976282143,0.00441924152735085,0.00861700556141559,0.00297652828674909,0.00156586050505358,0.000612316156545211,8.22230024097861e-13,9.5609749401105e-07,0.000158932679385098,0.0017166878521228,-4.07400907932479,-1.53029031486723,-0.86252075442712,-1.92550077915948,-2.56782287971669,-3.50676493028228,-23.9352593214348,-9.96890906501447,-4.85553296259974,-2.47586162911119,-3.89149688289716,0.978384362938728
0.000564557045798582,0.00718506753840619,0.0140100437041981,0.00483941794941655,0.00254586978668198,0.000995540278214208,1.33683081557888e-12,1.55448056533094e-06,0.000258402268437755,0.00279109392042163,-4.07400907932479,-1.53029031486723,-0.86252075442712,-1.92550077915948,-2.56782287971669,-3.50676493028228,-23.9352593214348,-9.96890906501447,-4.85553296259974,-2.47586162911119,-3.40546004471074,0.925994136649337
0.000416183542851172,0.00529673110275147,0.0103280078916829,0.00356755109605753,0.00187677953068551,0.000733898342287363,9.85492943823318e-13,1.14594128934764e-06,0.00019049053122184,0.00205755532567717,-4.07400907932479,-1.53029031486723,-0.86252075442712,-1.92550077915948,-2.56782287971669,-3.50676493028228,-23.9352593214348,-9.96890906501447,-4.85553296259974,-2.47586162911119,-3.71037510690534,0.666975935755293
0.000439943184519387,0.00559911795868554,0.010917626993322,0.00377122021544337,0.00198392362589371,0.000775796110551306,1.04175408055974e-12,1.2113623154199e-06,0.000201365508958856,0.00217501979079202,-4.07400907932479,-1.53029031486723,-0.86252075442712,-1.92550077915948,-2.56782287971669,-3.50676493028228,-23.9352593214348,-9.96890906501447,-4.85553296259974,-2.47586162911119,-3.65485588615697,0.203217102577743
0.000225505556129761,0.00286998924756356,0.00559614430539695,0.00193304758863443,0.00101691722094724,0.000397656650924816,5.3398107199617e-13,6.20918660012478e-07,0.00010321569393722,0.00111486906667644,-4.07400907932479,-1.53029031486723,-0.86252075442712,-1.92550077915948,-2.56782287971669,-3.50676493028228,-23.9352593214348,-9.96890906501447,-4.85553296259974,-2.47586162911119,-4.32315668084393,0.641360265816532
5.1153497541029e-05,0.000903031419428243,0.00118914966989499,0.000163797201436137,0.000147461158266388,7.0735478513798e-05,2.45003332185164e-14,9.52845174754165e-08,5.31990985099712e-05,0.000197719587959843,-3.9940587873689,-1.12313230824674,-0.847895887982372,-2.83026056952905,-2.93532484823834,-3.66994239078441,-25.453468774285,-10.2797775979813,-3.95484820464986,-2.64203985107391,-5.88662090241168,0.154512730962818
0.000846681798304574,0.0149467837563558,0.0196825521099985,0.00271113639801403,0.00244074569018315,0.00117079857743765,4.05524298155303e-13,1.57712904268103e-06,0.000880540149937489,0.00327261251607688,-3.9940587873689,-1.12313230824674,-0.847895887982372,-2.83026056952905,-2.93532484823834,-3.66994239078441,-25.453468774285,-10.2797775979813,-3.95484820464986,-2.64203985107391,-3.08012682739733,0.391548569458826
0.000699096121940963,0.0123413997802745,0.0162516731522449,0.00223855638056695,0.00201529765972051,0.000966715886298315,3.34837083731922e-13,1.30221861358846e-06,0.000727052601422726,0.002702161217102,-3.9940587873689,-1.12313230824674,-0.847895887982372,-2.83026056952905,-2.93532484823834,-3.66994239078441,-25.453468774285,-10.2797775979813,-3.95484820464986,-2.64203985107391,-3.2716635243093,2.21093763978829
0.00112891143141179,0.0199290867940925,0.0262434578383868,0.00361485611000893,0.00325433441032311,0.00156106804303188,5.40700197901366e-13,2.10284313263775e-06,0.00117405599491097,0.00436349250376999,-3.9940587873689,-1.12313230824674,-0.847895887982372,-2.83026056952905,-2.93532484823834,-3.66994239078441,-25.453468774285,-10.2797775979813,-3.95484820464986,-2.64203985107391,-2.79244265822821,0.543151025644381
6.44837394582841e-05,0.00209603127123068,0.00221537906248189,0.000121277576018985,0.000270197665682543,0.000121181643998188,3.37403767437694e-14,4.39504455774909e-07,8.96312310583529e-05,0.000638477858186493,-4.46715762522606,-0.985769751013006,-0.930391913682165,-3.83548878077946,-3.03441692955494,-3.83628010581792,-25.838141309627,-9.4556781394493,-4.13786689565618,-2.17448371881147,-5.18193984214134,0.0345972570690458
0.00306775811770873,0.0782569401801134,0.0392450909546423,0.00391094007996639,0.00481938745395491,0.00274193261884442,2.84537114035321e-12,1.04968162992324e-05,0.00533132232808221,0.0491685381121783,-4.10776516047811,-0.86871468260834,-1.55888583530622,-3.86493442573566,-3.65606536474838,-4.22004919338069,-24.9062845248185,-9.78539547788617,-3.5551129015125,-1.33345825080736,-1.67904307848886,0.486021557951257
0.0295377496913232,0.753492883713888,0.377869319794103,0.0376562834184891,0.0464032217724993,0.0264005557994876,2.73965082310467e-11,0.00010106805051309,0.0513323601171891,0.473416715308224,-4.10776516047811,-0.86871468260834,-1.55888583530622,-3.86493442573566,-3.65606536474838,-4.22004919338069,-24.9062845248185,-9.78539547788617,-3.5551129015125,-1.33345825080736,0.58567897734011,0.169012416482761
0.000979378315853538,0.0320445075280761,0.0124859219022085,0.000732638936307426,0.00101173047719226,0.00166205875400641,8.63010590513467e-13,3.48432758800467e-06,0.00190161759171958,0.0259780988160211,-4.36203458503246,-0.874071508136209,-1.81659554304686,-4.65229958677508,-4.32953509632927,-3.83314025764199,-25.2117914580164,-10.0006775028424,-3.69849241680762,-1.08394347502545,-2.56655797414401,0.256079690695916
0.000213616516965515,0.0289279462045044,0.00868135426463367,0.000733634357111064,0.00118866727754234,0.00181289262428248,4.05560424123794e-13,1.08637643050046e-05,0.00292023141822604,0.0101529714871131,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-2.90694920516021,0.115952079647668
0.000485756683906626,0.0657811643974973,0.0197411039151428,0.00166825954084707,0.00270298890371148,0.00412245608139188,9.2223059126997e-13,2.47038300151393e-05,0.00664050678340767,0.0230875113565061,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-2.08542378773893,0.182557036819595
3.20943733889176e-05,0.00434621966526944,0.00130431218170084,0.000110223382173496,0.000178588865610942,0.000272374316481948,6.09325901783991e-14,1.63220388089324e-06,0.000438744151669343,0.00152541227870992,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-4.80245090493666,0.299583722053489
3.23725565630559e-05,0.0043838912274257,0.0013156175185702,0.000111178761172353,0.000180136813498859,0.000274735164939542,6.14607332625122e-14,1.64635127211742e-06,0.00044254703759165,0.00153863403644355,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-4.79382059165861,0.13596358211644
6.41340596854691e-05,0.00868503360513657,0.00260640188534016,0.000220258949610471,0.000356873425365189,0.000544284521724736,1.21761354488419e-13,3.26162657384078e-06,0.000876740706815874,0.00304822533664145,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-4.11015606071792,0.279325446697257
1.78030464835515e-06,0.000241088834453568,7.23514060190399e-05,6.11419320336879e-06,9.90648995507171e-06,1.51088558685745e-05,3.37998727117638e-15,9.05398625798055e-08,2.43375448771119e-05,8.46160333942847e-05,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-7.69434713545359,0.455602673525886
2.48273967429917e-06,0.000336212577370642,0.000100898296468956,8.52660248702886e-06,1.38151836356922e-05,2.10701892694799e-05,4.71359129715745e-15,1.26263170261428e-07,3.39401395695219e-05,0.000118002041607828,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-7.36176897805887,0.314629190527821
1.72650560475061e-06,0.000233803368604046,7.01650181719574e-05,5.92942833907518e-06,9.60712563809748e-06,1.46522812051094e-05,3.27784740272588e-15,8.78038375857794e-08,2.36020883701141e-05,8.20590206524327e-05,-5.54437892208999,-0.635997949248003,-1.83962853604856,-4.31055059938286,-3.8279733291325,-3.40588236924024,-25.6265573158934,-8.52312847727051,-2.92914320786494,-1.68303965382815,-7.72503215172373,0.0820009875777156
2.76871329972916e-06,6.88929051155142e-05,8.88557347502012e-05,8.4139398522184e-06,5.83918958037537e-06,1.61405807718362e-05,6.67878121960383e-16,8.28751685686964e-08,1.33499490754262e-05,0.000268460338145774,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-7.65682915417901,0.269633498114801
4.69717945131698e-05,0.00116878240257588,0.00150745594150592,0.000142744232067378,9.90630604908297e-05,0.00027382829540786,1.13306906524535e-14,1.40599439769872e-06,0.000226484650755838,0.00455448523310554,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-4.82566454889878,0.427304191938755
0.000283224751171644,0.00704738042423601,0.00908947248791022,0.00086070161950349,0.000597318261918866,0.00165109618728537,6.83204053390857e-14,8.47769214619413e-06,0.00136562929986705,0.02746207506506,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-3.02897109752012,0.197543090213819
1.76817627768423e-06,4.39968994037478e-05,5.67457101234993e-05,5.37337284073793e-06,3.72906667437566e-06,1.03078177258724e-05,4.26525293084756e-16,5.29263564727289e-08,8.5256437586984e-06,0.000171446137617383,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-8.10526318990783,0.262924289818329
1.07789644978116e-05,0.000268209127490329,0.000345927045025959,3.27565728682186e-05,2.27327319116119e-05,6.2837400727154e-05,2.6001372428775e-15,3.22643915438812e-07,5.1973105032467e-05,0.00104515135396173,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-6.29761535057555,0.293171048468069
1.1586810031411e-05,0.000288310459650543,0.000371853062161669,3.52115629642512e-05,2.44364703314794e-05,6.75468432279373e-05,2.79500839760026e-15,3.46824943781859e-07,5.58683067261266e-05,0.00112348177739014,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-6.2253444688213,0.410920603878497
5.91058220397043e-05,0.00147070907990153,0.00189687073987267,0.000179618753450076,0.000124653607228861,0.00034456521547787,1.42577006527414e-14,1.76919905914818e-06,0.000284991484805756,0.00573102638424684,-5.14029870423863,-1.92612820471781,-1.67166730708965,-4.02879156717845,-4.39408938705831,-3.37734475820571,-27.2855968149787,-8.64910120025202,-3.56716883352109,-0.565978217150562,-4.59588242249542,0.571175002599778
6.37897723208747e-05,0.00106695251945799,0.00602435969767301,0.000444045428446558,0.000256219994578443,0.000448978290355763,1.66137341848625e-14,1.82858577241081e-05,0.000744460127469152,0.0105646748355784,-5.72931140518664,-2.91234252302691,-1.18133779577017,-3.78897740071703,-4.33886784496786,-3.77792973876383,-27.7979403973605,-6.97877631511568,-3.27224497966583,-0.619633122172553,-3.9306062837279,0.359999108062753
7.86740192368991e-05,0.00131590755048402,0.00743004048298861,0.00054765579666804,0.000316004526257669,0.00055373965711491,2.0490263490545e-14,2.25525483162589e-05,0.000918167102008073,0.0130297601167936,-5.72931140518664,-2.91234252302691,-1.18133779577017,-3.78897740071703,-4.33886784496786,-3.77792973876383,-27.7979403973605,-6.97877631511568,-3.27224497966583,-0.619633122172553,-3.72088617591186,0.0873779270739541
2.23752392951495e-05,0.000892972294141794,0.00372954098755268,0.000142009822711848,0.00049250855424857,0.00117755337827671,2.53668586733531e-14,3.27983538899369e-05,0.000518905832035202,0.011691585032642,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-3.97921841324165,0.149884292008424
0.000191391509595062,0.00763823408312834,0.0319014456242755,0.00121471211939349,0.00421277978048481,0.0100724607108895,2.16980981125422e-13,0.000280547902993327,0.00443857467716236,0.100006533089524,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-1.83285225354816,0.546239072393179
0.000170379368532639,0.00679966160746277,0.0283991080494754,0.00108135352654403,0.00375027481775288,0.0089666438136263,1.93159469957468e-13,0.000249747622850623,0.00395128055721963,0.0890271987142064,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-1.94914584172222,0.430120800508201
0.000354369419125016,0.0141425112373372,0.0590668665451316,0.00224909051119525,0.00780013871498578,0.0186495840846304,4.01749400510375e-13,0.000519446226380836,0.00821820745035605,0.18516629663783,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-1.2168334462435,0.828217241772358
1.63179664648096e-05,0.000651232898902168,0.00271990497894745,0.000103565887904843,0.000359179983098649,0.000858774124547936,1.84997149612194e-14,2.39194062605162e-05,0.000378431169108441,0.00852651853088698,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-4.29490663420037,0.157037285480645
1.85156217351215e-05,0.000738939012011252,0.00308621370525975,0.000117513834168211,0.00040755327670417,0.000974431273671894,2.09912016407311e-14,2.71408008714511e-05,0.000429397155282941,0.00967484472871473,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-4.16855857822212,0.354172932734129
7.14076166763331e-07,2.84980296485526e-05,0.000119023367618494,4.53205565791643e-06,1.57177590763111e-05,3.75800585382487e-05,8.09549742255577e-16,1.04671608258287e-06,1.65601932816494e-05,0.000373121472059804,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-7.4239390182936,0.145565116330696
9.46054571802842e-07,3.77560440906324e-05,0.000157689902461297,6.0043622436958e-06,2.08239100039423e-05,4.97885069458031e-05,1.07254417723276e-15,1.3867575776903e-06,2.19400216577116e-05,0.000494335605793965,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-7.14262839679957,0.0699881217973504
6.67432613609562e-07,2.66365344431952e-05,0.000111248744920725,4.23602116073663e-06,1.46910728976404e-05,3.51253239601495e-05,7.56669842055755e-16,9.78344444503767e-07,1.54784791851401e-05,0.000348749126328509,-6.7283371858636,-3.04173658992452,-1.61225169929457,-4.88039591548668,-3.63678031522869,-2.76509798798969,-27.3261144362464,-6.34591381687431,-3.58456971918449,-0.469667510684613,-7.49149021929845,0.139659046000828
3.11088839770051e-07,4.8922372819636e-06,6.03401094860495e-05,1.20711054934914e-06,3.79400301454945e-06,1.81228927794291e-06,4.68690774812222e-16,2.83427159691216e-07,3.13298136959242e-06,8.48560090055136e-05,-6.24677570087335,-3.49144923097294,-0.979101903487771,-4.89086942359962,-3.74567728563289,-4.48450811115982,-26.5601768453961,-6.33989907283566,-3.93711388625744,-0.638143143372276,-8.73641160626183,0.0988303187971098
1.04291264029567e-06,1.46202248764733e-05,0.000192752132594672,2.42433850047612e-06,7.8690161645346e-06,5.1552737363657e-06,5.70166840993387e-16,1.48780843918506e-06,4.33250465424437e-06,0.00015497588606646,-5.9103426667433,-3.26995424551719,-0.690955004721029,-5.06680137727976,-3.88942703739309,-4.31233986395128,-27.2374521755803,-5.5550558901315,-4.48621426427822,-0.909090550096637,-7.86315047681602,0.325184338293993
8.19927935793503e-07,1.64044794932251e-05,0.000164683943551582,2.91103638024672e-06,3.32012718486779e-06,3.75369359261816e-06,1.16702613491897e-16,1.23639513294875e-06,7.71987860221599e-06,0.000106398596618582,-5.92619432030071,-2.9301010571712,-0.623627351166466,-4.65914633234255,-4.52765240364651,-4.40491518127531,-28.5990476764625,-5.51545549973798,-3.68385685572477,-1.06046310739068,-8.08785506342801,0.219493200292819
2.98127038392493e-07,5.96469357145709e-06,5.9879331119893e-05,1.05845723362977e-06,1.20720326933747e-06,1.36484867138612e-06,4.24332468917918e-17,4.49555141589582e-07,2.80695954358586e-06,3.86866907618134e-05,-5.92619432030071,-2.9301010571712,-0.623627351166466,-4.65914633234255,-4.52765240364651,-4.40491518127531,-28.5990476764625,-5.51545549973798,-3.68385685572477,-1.06046310739068,-9.09955181765124,0.153436177126174
9.48212486337516e-08,4.03036663292262e-06,1.06417974716115e-05,6.72036077583213e-07,7.17009099303521e-07,1.33788868486194e-06,4.12368071812713e-17,2.26696046127611e-07,2.0842784021479e-06,1.20274273186644e-05,-5.81624390982804,-2.06662480896526,-1.09569275174974,-3.85792540971741,-3.79314890436027,-3.16938939362244,-27.3721720369088,-4.94462731930767,-2.72605945144628,-0.973292505053487,-10.3550284012672,0.0949672106794856
1.13693163500209e-06,4.83251527653428e-05,0.000127597942160549,8.05788879049953e-06,8.59712711368329e-06,1.60416361506281e-05,4.94440131156221e-16,2.71814503696203e-06,2.49910445780618e-05,0.000144212007364461,-5.81624390982804,-2.06662480896526,-1.09569275174974,-3.85792540971741,-3.79314890436027,-3.16938939362244,-27.3721720369088,-4.94462731930767,-2.72605945144628,-0.973292505053487,-7.87093356270232,0.528418383167837
1.62295749759226e-06,6.89836280284873e-05,0.000182144669504622,1.15025482840767e-05,1.22723051037984e-05,2.28992604856676e-05,7.05807889644142e-16,3.88012236749186e-06,3.56744433191473e-05,0.000205861066214901,-5.81624390982804,-2.06662480896526,-1.09569275174974,-3.85792540971741,-3.79314890436027,-3.16938939362244,-27.3721720369088,-4.94462731930767,-2.72605945144628,-0.973292505053487,-7.51501654750537,0.626729783349119
8.85861973482501e-05,0.00376534647111575,0.00994203709130159,0.000627845777731508,0.000669861560426489,0.00124991468447067,3.85252460983893e-14,0.000211789456157618,0.00194722491553067,0.0112365536775234,-5.81624390982804,-2.06662480896526,-1.09569275174974,-3.85792540971741,-3.79314890436027,-3.16938939362244,-27.3721720369088,-4.94462731930767,-2.72605945144628,-0.973292505053487,-3.51529058879826,0.282350872679029
3.41881833817095e-05,0.00145316493430814,0.00383694297125048,0.000242305316483266,0.00025852052073292,0.000482381157825136,1.48680970384066e-14,8.17361731530764e-05,0.000751494978793232,0.00433653739752924,-5.81624390982804,-2.06662480896526,-1.09569275174974,-3.85792540971741,-3.79314890436027,-3.16938939362244,-27.3721720369088,-4.94462731930767,-2.72605945144628,-0.973292505053487,-4.46738657892649,0.230761410417818
0.000563198736417779,0.01806138652921,0.0244285775037459,0.0028072634013601,0.00833533535498615,0.00296423363796908,2.93996173968354e-13,0.00143755828376692,0.00844900461349281,0.0494358902460775,-5.33186332106659,-1.86396428481856,-1.56198694721072,-3.72553047305107,-2.63723685340459,-3.67112207379636,-26.705194965737,-4.3947945652528,-2.62369196613873,-0.857063919745784,-2.15001467563275,0.605830626178137
0.00227763337521216,0.0730420970458649,0.0987916695008622,0.0113528607266022,0.0337089499150073,0.0119876644409882,1.18895063982935e-12,0.00581363294020501,0.0341686400388828,0.199923803583016,-5.33186332106659,-1.86396428481856,-1.56198694721072,-3.72553047305107,-2.63723685340459,-3.67112207379636,-26.705194965737,-4.3947945652528,-2.62369196613873,-0.857063919745784,-0.752755047365347,0.624254477631766
0.00102868187511454,0.032989102710369,0.0446187700504592,0.00512746352738507,0.0152244808949911,0.00541416949259929,5.36983689696926e-13,0.00262569863053603,0.0154320976711353,0.0902945993802233,-5.33186332106659,-1.86396428481856,-1.56198694721072,-3.72553047305107,-2.63723685340459,-3.67112207379636,-26.705194965737,-4.3947945652528,-2.62369196613873,-0.857063919745784,-1.54761370812994,0.910581510314445
0.00357738844983992,0.114724326209711,0.155168158870111,0.0178314882798926,0.0529453113018889,0.0188285493084476,1.8674376362083e-12,0.0091312427883443,0.0536673283558866,0.314012392674624,-5.33186332106659,-1.86396428481856,-1.56198694721072,-3.72553047305107,-2.63723685340459,-3.67112207379636,-26.705194965737,-4.3947945652528,-2.62369196613873,-0.857063919745784,-0.30125890699027,1.62103852440263
0.00166503238616461,0.0550205737706487,0.154251201418779,0.00702415933055862,0.0288436668143388,0.00455643772211906,1.28481115140582e-12,0.00414660114152088,0.0319027471839805,0.22247912192847,-5.72434954296118,-2.22648693351081,-1.19561166582264,-4.28483857754322,-2.87230366966528,-4.71765300041445,-26.7068482106403,-4.81190512072028,-2.77150199265144,-0.829360854180068,-0.673561161627811,1.65129077617454
0.0006778569130472,0.0271890719513958,0.098700100916342,0.00241770883819609,0.0128310642827754,0.00405509158815559,1.09755560716493e-12,0.00780239871281225,0.0306448273340203,0.196008564397011,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,-0.966724698392702,0.709492809446001
0.00166539051148643,0.066799381362691,0.24249101600205,0.00593993995070208,0.0315239577815128,0.00996273833627262,2.69652585791941e-12,0.0191692974329033,0.0752896425276461,0.481562992179926,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,-0.067846005009915,0.621161060155974
0.00186204926993201,0.074687431230343,0.271125730690443,0.00664136175411066,0.03524648553452,0.0111391949921838,3.0149469271385e-12,0.0214329168107176,0.0841802705942627,0.53842868193993,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,0.0437719968880526,0.328530030763451
0.0046105008204186,0.184928760222885,0.671317039763682,0.0164442500585079,0.0872715631631547,0.027581046581083,7.46511679661311e-12,0.0530686712405765,0.208433371181462,1.33316874043381,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,0.950430846567663,0.210441909070508
0.000507197275349459,0.0203438556834016,0.0738510167823567,0.00180901796783177,0.0096006704642168,0.00303416748463818,8.21231151860825e-13,0.00583803940353551,0.0229295779510438,0.14666075965858,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,-1.25676089019369,0.461555481232825
4.14136166821674e-05,0.00166111428837869,0.00603007517835258,0.000147709738068525,0.000783912899025207,0.000247745512969731,6.70550765620457e-14,0.000476686957489719,0.00187224340133557,0.0119751283731387,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,-3.76205118923709,0.249117399265774
9.82473994088296e-05,0.00394073669553059,0.0143054205832735,0.00035041850471468,0.00185971209139593,0.000587737906381972,1.59077796560032e-13,0.00113086606912162,0.00444160785698215,0.0284091396623751,-6.32984963660707,-2.63821545451007,-1.34894461169518,-5.05821024995818,-3.38916145273077,-4.54105730680226,-26.5712108857315,-3.88659936688709,-2.51856669806082,-0.662872226410442,-2.89817214007948,0.487647502678958
0.00162776602290786,0.014244944270297,0.0245294708655239,0.000526716807819757,0.00329297816616107,0.00116900801508986,2.64202499942885e-13,0.00431213158175393,0.0131331784064784,0.0416777768598219,-4.16211221953241,-1.99291870049826,-1.44944546908586,-5.29041299765127,-3.45752838321843,-4.49316521738069,-26.7036260177843,-3.18788840782124,-2.07417902510624,-0.919352698484854,-2.25843452277073,0.618522813216265
0.00140390851656148,0.012285917200365,0.0211560706945686,0.000454280407569417,0.00284011339913943,0.00100824091743939,2.2786821603761e-13,0.00371910837734737,0.0113270462430705,0.0359460666099459,-4.16211221953241,-1.99291870049826,-1.44944546908586,-5.29041299765127,-3.45752838321843,-4.49316521738069,-26.7036260177843,-3.18788840782124,-2.07417902510624,-0.919352698484854,-2.4063829151133,0.566450091966202
0.00119209884549534,0.0104323234296478,0.0179642242729486,0.000385742477523419,0.00241162145841409,0.000856126178794369,1.93489414772434e-13,0.00315800121632333,0.00961811869501922,0.0305228325067565,-4.16211221953241,-1.99291870049826,-1.44944546908586,-5.29041299765127,-3.45752838321843,-4.49316521738069,-26.7036260177843,-3.18788840782124,-2.07417902510624,-0.919352698484854,-2.56992757017131,0.723507992795627
0.000581391098668687,0.00669703658896349,0.0105261099840439,0.000120628521937406,0.00104253587270011,0.000602524301596471,7.65840586867032e-14,0.000589699201524297,0.00231165447786671,0.00991166968832391,-4.01997290679219,-1.5759761772516,-1.12378246997562,-5.59268082799093,-3.43598522128756,-3.98426858548105,-26.77027347763,-4.00578400566399,-2.63967781329797,-1.18392848630121,-3.43011397333188,0.803571924188391
0.0022877304399309,0.0263523375176985,0.0414194546144584,0.000474664201416229,0.00410230059620351,0.0023708880110424,3.01352536480556e-13,0.00232042220257464,0.009096187278629,0.0390016780587844,-4.01997290679219,-1.5759761772516,-1.12378246997562,-5.59268082799093,-3.43598522128756,-3.98426858548105,-26.77027347763,-4.00578400566399,-2.63967781329797,-1.18392848630121,-2.0602221203286,1.07122907201663
0.000448172175974694,0.00797385311064651,0.0409891629945303,0.000249479871021444,0.00314006746765153,0.00117017068931936,8.48715633914589e-14,0.000558135559601819,0.00552544954657266,0.00592774248759976,-4.99196332152988,-2.11321769475033,-0.476077807942487,-5.57776256681618,-3.04514123629971,-4.03223589602612,-27.3792675436049,-4.77253893025332,-2.48002091251297,-2.40974207546556,-2.71836975647987,2.00645927352348
0.00136353986147427,0.0242600213684863,0.124707334876282,0.000759029156670372,0.00955348722965609,0.00356018170058345,2.58217189717794e-13,0.00169809757147061,0.0168108845510797,0.0180348392954526,-4.99196332152988,-2.11321769475033,-0.476077807942487,-5.57776256681618,-3.04514123629971,-4.03223589602612,-27.3792675436049,-4.77253893025332,-2.48002091251297,-2.40974207546556,-1.60570779990482,1.46227464754584
0.011251063050793,0.20017825495421,1.0290055518233,0.00626302548269853,0.0788292958737493,0.0293763533559152,2.13064389564111e-12,0.0140116203294251,0.138712719274154,0.148812014783834,-4.99196332152988,-2.11321769475033,-0.476077807942487,-5.57776256681618,-3.04514123629971,-4.03223589602612,-27.3792675436049,-4.77253893025332,-2.48002091251297,-2.40974207546556,0.504670660137767,0.441395496066206
