"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0684408456695289,0.884714427843328,0.083665630785514,4.50943251977366e-05,2.0696690855822e-16,0.0276897268408645,3.56700255766243e-09,0.000439532412675419,0.00130812443171853,0.000180682892429022,-2.74615279462472,-0.186857687403649,-2.54529433059864,-10.0711214674276,-36.1783400763982,-3.65106112770379,-19.5159075344892,-7.7941664155352,-6.70352822014245,-8.68313435968662,0.0643673209538986,1167.08634143141
0.142733435715296,0.828637776893532,0.104631069215169,2.05094093293518e-05,7.80258019851338e-17,0.00735620510027558,1.48368200699929e-09,0.000318784779579043,0.000461393078444886,0.000684105195109933,-2.02821200916517,-0.269407694113304,-2.33875027759558,-10.8760623204143,-37.1709276421882,-4.99364662555585,-20.4101745311261,-8.13242989000477,-7.76269574850589,-7.36883439311209,0.0814355349656462,1986.76729980685
0.145662480956532,0.845642324741449,0.106778212481456,2.09302847009537e-05,7.96269762499642e-17,0.00750716242456711,1.5141287744321e-09,0.000325326589750747,0.00047086136591366,0.000698143777283758,-2.02821200916517,-0.269407694113304,-2.33875027759558,-10.8760623204143,-37.1709276421882,-4.99364662555585,-20.4101745311261,-8.13242989000477,-7.76269574850589,-7.36883439311209,0.10174890134548,1478.04052349498
0.1752985630734,0.89999735043567,0.0434027066079472,9.6437276000245e-06,7.77219102823704e-17,0.000494316490544748,3.37805929830882e-10,0.000174816419115719,0.000290056905450451,0.00134487961030217,-1.8554968304016,-0.219595605978373,-3.25146562193778,-11.6634349899388,-37.2076266170094,-7.72656672315412,-21.9227817037993,-8.76600631464196,-8.25966557489813,-6.72568292535937,0.114232146355846,1636.72325546165
0.17510387255336,0.898997793171083,0.043354502587489,9.63301705962609e-06,7.76355905837596e-17,0.000493767491551707,3.37430754980623e-10,0.000174622264075583,0.000289734761738754,0.00134338595681106,-1.8554968304016,-0.219595605978373,-3.25146562193778,-11.6634349899388,-37.2076266170094,-7.72656672315412,-21.9227817037993,-8.76600631464196,-8.25966557489813,-6.72568292535937,0.113120906705203,1126.43085315957
0.0908295850260109,0.881878626194443,0.0979600907945989,2.20478364271069e-05,1.62437006317575e-16,0.00164194164806153,5.35575968753699e-10,0.000131002613980278,0.000150744206280075,0.000596809776088413,-2.46942516836169,-0.196355792663787,-2.39385006823939,-10.7929510302999,-36.4268963489049,-6.4825307538903,-21.418333319211,-9.01094822910887,-8.87058110392645,-7.49456707655829,0.0706549481945966,1638.96035206076
0.0965712215708935,0.937625072100355,0.104152470040692,2.34415526191298e-05,1.72705183271674e-16,0.00174573417522518,5.69431485696516e-10,0.000139283719698079,0.000160273242920054,0.000634536083213467,-2.46942516836169,-0.196355792663787,-2.39385006823939,-10.7929510302999,-36.4268963489049,-6.4825307538903,-21.418333319211,-9.01094822910887,-8.87058110392645,-7.49456707655829,0.131950672868239,908.822095980184
0.0673553008377869,0.880729062597113,0.183195195419041,1.39368783546029e-05,4.90363028348717e-17,0.00256298200132503,1.0616530547791e-10,0.000104711950221633,4.65538874324158e-05,0.000246762909695693,-2.82374928613173,-0.252980847027051,-1.82317866570546,-11.3069477248398,-37.6799463886538,-6.09255946686862,-23.0919993636517,-9.29027292159941,-10.1008756595684,-8.43305817483128,0.12597561274085,1788.51961643193
0.104257520576476,0.97457820423228,0.0438371951716393,1.8982209704562e-05,5.31123096502203e-17,0.000842945378229303,5.63291304095195e-10,0.000135585709332005,8.68988886666416e-05,0.000478902403637456,-2.37799518407709,-0.142854415625481,-3.24437652013243,-10.9891122517629,-37.5912268553505,-7.19571229956443,-21.4143281105721,-9.02301047941299,-9.46786921741517,-7.76111763454244,0.117103902994222,1162.85269506976
0.0918109046295989,0.863204901659237,0.170502608156165,1.33918840856438e-05,2.67877930016399e-16,0.00356504264662928,6.58213413279787e-10,0.000194366921782145,0.000262077486246307,0.00215388567539824,-2.51175147275294,-0.270830457737234,-1.89273195642941,-11.3445889709046,-35.9797275533177,-5.76030653375603,-21.2652191720549,-8.66949010701511,-8.37059762005405,-6.26420904830223,0.123727271157455,700.911686915137
0.0892878720520042,0.839483382992014,0.16581706849529,1.3023865058277e-05,2.60516443415469e-16,0.00346707259858054,6.40125214591247e-10,0.000189025572868946,0.000254875400194315,0.00209469528021186,-2.51175147275294,-0.270830457737234,-1.89273195642941,-11.3445889709046,-35.9797275533177,-5.76030653375603,-21.2652191720549,-8.66949010701511,-8.37059762005405,-6.26420904830223,0.0958618611423209,1009.64266040216
0.0850401225422453,0.799546098715845,0.157928546177272,1.24042723280992e-05,2.4812272667242e-16,0.00330213131828727,6.09672125006128e-10,0.000180032937407566,0.000242750048437758,0.00199504299099131,-2.51175147275294,-0.270830457737234,-1.89273195642941,-11.3445889709046,-35.9797275533177,-5.76030653375603,-21.2652191720549,-8.66949010701511,-8.37059762005405,-6.26420904830223,0.0471193687988154,637.870855853457
0.167924510641085,0.573785895606162,0.334967230340465,3.19197466392766e-06,2.00594066037423e-16,0.00403433720502946,6.11307772846029e-10,0.000140478096383623,7.84215417089959e-05,0.000487846390051817,-1.86251750274434,-0.633775717175614,-1.17199933258019,-12.7331475765335,-36.2235251406314,-5.59119001296675,-21.2936973244615,-8.94873573972846,-9.53168866241223,-7.70378673690623,0.0782767607592344,917.305538154535
0.117973942834292,0.8848701979748,0.0595726459907572,3.5051470166541e-06,8.18806367862526e-17,0.00233492944212865,1.24569544169893e-09,5.7247793123882e-05,3.21593915468659e-05,0.000433173828857338,-2.20052711598207,-0.185549927328493,-2.8837943837941,-12.6245137071626,-37.1045047497052,-6.12300921946394,-20.5668074889141,-9.8313570779697,-10.4080416470374,-7.80760707183811,0.0632356136423139,586.49920276309
0.112194338145293,0.841519947720348,0.0566541511449259,3.33342804510508e-06,7.78692618933e-17,0.00222054003690919,1.18466817548286e-09,5.44431940266186e-05,3.05838862639687e-05,0.000411952418160467,-2.20052711598207,-0.185549927328493,-2.8837943837941,-12.6245137071626,-37.1045047497052,-6.12300921946394,-20.5668074889141,-9.8313570779697,-10.4080416470374,-7.80760707183811,0.0130043666521082,987.224129106952
0.111744490370493,0.838145839167369,0.0564269940151898,3.32006252939961e-06,7.75570419117299e-17,0.0022116366910633,1.17991820011488e-09,5.42249018196254e-05,3.04612589245858e-05,0.000410300678137785,-2.20052711598207,-0.185549927328493,-2.8837943837941,-12.6245137071626,-37.1045047497052,-6.12300921946394,-20.5668074889141,-9.8313570779697,-10.4080416470374,-7.80760707183811,0.00898676610584918,501.159411411333
0.190216580789659,0.721288588240132,0.0546392729783984,1.4014463285787e-06,2.09551383580667e-16,0.00041885514012084,5.13153131616402e-10,0.000131680247398945,2.52064594258044e-05,0.0011093406894061,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,-0.0326978696633213,600.190021320101
0.20858109549784,0.790925603228992,0.0599144373625469,1.53674936897121e-06,2.29782582406296e-16,0.000459293630547982,5.6269564885647e-10,0.000144393354900382,2.76400243282155e-05,0.00121644230653331,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,0.0594667213250346,174.905277485628
0.214349528022626,0.812799114648912,0.0615714062664709,1.579249074044e-06,2.36137354485797e-16,0.000471995665267649,5.78257327035749e-10,0.000148386637814072,2.84044254113539e-05,0.00125008373194046,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,0.0867467996157487,286.899640955171
0.232951491998398,0.883336521424273,0.0669147774036615,1.71630155395913e-06,2.56630138407466e-16,0.000512957016771547,6.28440418482117e-10,0.000161264123090419,3.08694557901412e-05,0.00135857015018814,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,0.169969051518013,97.4769620076937
0.233009699020521,0.883557238570164,0.0669314972361695,1.71673040204962e-06,2.56694261955315e-16,0.000513085188092398,6.28597445359378e-10,0.000161304417764216,3.08771690658997e-05,0.00135890961280377,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,0.170218887871547,102.530328089356
0.249325716413816,0.945426488361405,0.0716182355035257,1.83694086203126e-06,2.74668741388692e-16,0.000549012906502181,6.72613668267598e-10,0.000172599422637058,3.30392783242382e-05,0.00145406441954196,-1.62689408745683,-0.294018091034951,-2.87430449981101,-13.4453078931099,-36.0688648272524,-7.74528755579162,-21.3577489434611,-8.90243607258489,-10.5557124002088,-6.77129154397474,0.237898948171982,128.996390414092
0.234180143088737,0.893702188648216,0.121712511404744,8.81805138159071e-07,8.13180520380967e-16,0.000827215485206031,1.58098287009906e-09,0.000202957045163842,5.06574619196417e-05,0.00124353360422989,-1.67634306240311,-0.337061126485292,-2.33077192383661,-14.1659731820028,-34.9702569915654,-7.32212377922037,-20.4898975584914,-8.72719464635275,-10.1151024597909,-6.91447671603939,0.224678444861673,268.676765963322
0.221307763533012,0.844577298594228,0.115022236034605,8.33334203421147e-07,7.68481733508591e-16,0.000781745226457791,1.49407963694448e-09,0.000191800932248379,4.78729300265503e-05,0.0011751792325363,-1.67634306240311,-0.337061126485292,-2.33077192383661,-14.1659731820028,-34.9702569915654,-7.32212377922037,-20.4898975584914,-8.72719464635275,-10.1151024597909,-6.91447671603939,0.168142111349357,208.561235491355
0.191541320719183,0.7309795582388,0.0995514601495461,7.21248687237965e-07,6.65119035296953e-16,0.000676598555564483,1.29312222197435e-09,0.000166003231389327,4.14339022617011e-05,0.00101711471250841,-1.67634306240311,-0.337061126485292,-2.33077192383661,-14.1659731820028,-34.9702569915654,-7.32212377922037,-20.4898975584914,-8.72719464635275,-10.1151024597909,-6.91447671603939,0.023691342756322,418.466092686422
0.201800271189267,0.770130813197567,0.104883434968682,7.5987875688145e-07,7.00742801564205e-16,0.000712837164777388,1.36238183017372e-09,0.000174894362150578,4.36531014897793e-05,0.00107159136234479,-1.67634306240311,-0.337061126485292,-2.33077192383661,-14.1659731820028,-34.9702569915654,-7.32212377922037,-20.4898975584914,-8.72719464635275,-10.1151024597909,-6.91447671603939,0.0758662351912442,1047.18047125403
0.196295402685789,0.749122571572594,0.102022341104471,7.39150179013012e-07,6.81627381378514e-16,0.000693391824920479,1.32521769366173e-09,0.000170123454460689,4.24622974236894e-05,0.00104235963978859,-1.67634306240311,-0.337061126485292,-2.33077192383661,-14.1659731820028,-34.9702569915654,-7.32212377922037,-20.4898975584914,-8.72719464635275,-10.1151024597909,-6.91447671603939,0.0482084645910749,287.179795228206
0.0924467456136796,0.844138456794742,0.233892589115077,2.09026081304397e-06,9.69551958201785e-16,0.00254273335481005,4.35580898104853e-09,0.000309189363848037,6.720564481541e-05,0.00122505174817377,-2.54207067613902,-0.330386902293363,-1.61384144267024,-13.2391698616309,-34.7306457606523,-6.13546380540476,-19.4127036375422,-8.24250479356947,-9.7687014665214,-6.86572034525825,0.160948152787729,187.506022520829
0.045271476430252,0.842414389143945,0.229931065739412,1.04940187421726e-06,2.3812818348759e-15,0.00107525400065723,3.08799784276412e-09,0.0008477392969492,7.21765838062739e-05,0.000238625393946284,-3.2082744406293,-0.284679573619315,-1.58317206559978,-13.8804865361471,-33.7843338025715,-6.94839470207211,-19.708939239812,-7.18613373872356,-9.64959122512383,-8.45381196145969,0.113196336441102,60.7436837600705
0.0410719755109138,0.764269820408172,0.208602056877845,9.52056603352944e-07,2.16038788479298e-15,0.0009755106187236,2.80154706178326e-09,0.000769100775795993,6.54812945435939e-05,0.000216489876391455,-3.2082744406293,-0.284679573619315,-1.58317206559978,-13.8804865361471,-33.7843338025715,-6.94839470207211,-19.708939239812,-7.18613373872356,-9.64959122512383,-8.45381196145969,0.0158451895280571,80.9976511155733
0.0492430741318477,0.916318120931218,0.250102568067661,1.14146430293246e-06,2.59018806475811e-15,0.00116958439706525,3.35890319204624e-09,0.00092211017479108,7.85085256150565e-05,0.000259559636451044,-3.2082744406293,-0.284679573619315,-1.58317206559978,-13.8804865361471,-33.7843338025715,-6.94839470207211,-19.708939239812,-7.18613373872356,-9.64959122512383,-8.45381196145969,0.197287892611881,93.5631928672883
0.0400182052628726,0.76874533348639,0.137565476160276,6.26181355693679e-07,3.33417160391624e-15,0.000323742314297029,8.65914984436382e-09,0.000620962422604244,1.03055364846174e-05,0.000162730164287743,-3.16443692840238,-0.209011661706481,-1.9296714165266,-14.229641933787,-33.280568272591,-7.98157881642043,-18.5106654211529,-7.33025612053098,-11.428845415929,-8.66943329428474,-0.0539838684349589,48.1720387777933
0.0390265070818998,0.749694920209684,0.134156441907574,6.10663845417509e-07,3.25154691115617e-15,0.000315719599083207,8.44456592954258e-09,0.000605574243626603,1.00501531729819e-05,0.000158697519473876,-3.16443692840238,-0.209011661706481,-1.9296714165266,-14.229641933787,-33.280568272591,-7.98157881642043,-18.5106654211529,-7.33025612053098,-11.428845415929,-8.66943329428474,-0.0790772665536558,39.318818828639
0.0409108848442085,1.39642404616467,0.358454395932214,2.08002592947289e-06,7.81288237886573e-16,9.54953245461729e-05,7.44340505318515e-09,0.00140984388090819,3.72499172341702e-05,9.03525585640759e-05,-3.78271384511594,-0.25244001067298,-1.61230856191914,-13.6694849251217,-35.3719422564308,-9.8427879961934,-19.3022921512465,-7.15063103036808,-10.7842155619283,-9.89814594984988,0.586354726885652,34.8185045953097
0.0328599910857251,1.12162036787036,0.287913798487274,1.67069555598312e-06,6.27537747719213e-16,7.67027045556531e-05,5.97860996227586e-09,0.00113239929997421,2.99194689364464e-05,7.25719886111995e-05,-3.78271384511594,-0.25244001067298,-1.61230856191914,-13.6694849251217,-35.3719422564308,-9.8427879961934,-19.3022921512465,-7.15063103036808,-10.7842155619283,-9.89814594984988,0.367214407462455,34.9885335316015
0.0647980641748859,0.990767440040605,0.507955427090332,9.25155684167422e-07,8.96780999302559e-16,4.80914953269337e-05,2.29029371389535e-09,0.00143055975188487,1.23190885716027e-05,0.000206817539436425,-3.18450571334101,-0.457301607625914,-1.12538774062789,-14.3413299698146,-35.0957461530042,-10.3904313722421,-20.3426119316884,-6.99771563984297,-11.7523867455997,-8.93169976883062,0.448026163426519,25.6930218603572
0.0664049911323719,0.502547943767834,0.819738714322739,6.12417621584163e-07,2.40887937574406e-16,0.00017769722592119,2.18689081493795e-09,0.00349105195237522,2.27563302072451e-05,7.03519026153875e-05,-3.04305080289912,-1.01913197834758,-0.529837375801152,-14.6369191441763,-36.2932675830917,-8.96649717917928,-20.2718527663112,-5.98861991439733,-11.0217349456346,-9.89306847500537,0.33106774523063,29.8832224873881
0.0644763117283122,0.487951844104701,0.795930064580237,5.9463044575158e-07,2.33891541731809e-16,0.000172536153327873,2.1233743352009e-09,0.00338965716435956,2.20953909520134e-05,6.83085883509487e-05,-3.04305080289912,-1.01913197834758,-0.529837375801152,-14.6369191441763,-36.2932675830917,-8.96649717917928,-20.2718527663112,-5.98861991439733,-11.0217349456346,-9.89306847500537,0.301593420236066,23.3873119833242
0.292539767912073,0.365637500962375,0.793208645703484,1.61907677584424e-06,7.47194774583831e-16,0.000930344998664255,4.54094584848894e-09,0.0084925335399296,1.10567443069484e-05,0.000369556719940786,-1.60840654014397,-1.38536474818014,-0.610920859884392,-13.71290633989,-35.2094576575986,-7.35920695156827,-19.5893823871866,-5.14781978584449,-11.7917218489307,-8.28245820204672,0.379251877265958,25.2293915842251
0.354590399753715,0.443192898376013,0.96145619030039,1.96249927070128e-06,9.05682313569083e-16,0.00112768054524601,5.50412620878139e-09,0.0102938854581664,1.34019911609209e-05,0.000447943423182251,-1.60840654014397,-1.38536474818014,-0.610920859884392,-13.71290633989,-35.2094576575986,-7.35920695156827,-19.5893823871866,-5.14781978584449,-11.7917218489307,-8.28245820204672,0.571614580982872,15.9885419053891
0.233956109951725,0.292415379926529,0.634361647489381,1.29484243080261e-06,5.97562458210574e-16,0.00074403524127343,3.63158155828313e-09,0.00679182910691879,8.84253414586024e-06,0.00029554974088122,-1.60840654014397,-1.38536474818014,-0.610920859884392,-13.71290633989,-35.2094576575986,-7.35920695156827,-19.5893823871866,-5.14781978584449,-11.7917218489307,-8.28245820204672,0.155784794618287,15.8680280451012
0.574689005718062,0.519574805556114,0.620520727438509,1.42871415915475e-06,1.77795419260811e-15,0.00161817969868673,1.33251126855763e-08,0.0359616403660002,7.25103524943394e-06,0.000494300484957354,-1.11517917825247,-1.21599741764308,-1.0384492046116,-14.0199886417376,-34.524565955718,-6.98770633841326,-18.6948683443562,-3.88655538814159,-12.3956192403959,-8.1736198906822,0.561252934129596,9.12919735607709
0.629083412935057,0.568752644825541,0.679253114519245,1.56394218508966e-06,1.94623784411985e-15,0.00177134066854148,1.4586336753585e-08,0.0393654154352922,7.93734690700546e-06,0.000541086105699713,-1.11517917825247,-1.21599741764308,-1.0384492046116,-14.0199886417376,-34.524565955718,-6.98770633841326,-18.6948683443562,-3.88655538814159,-12.3956192403959,-8.1736198906822,0.651687759158005,9.02868332012891
0.312661160472506,0.751655370223711,0.563078143188956,1.4788930624182e-06,2.79576577509679e-15,0.00806908386673767,5.28499519265292e-09,0.0160459050263987,3.67792949983634e-06,0.00114492809682503,-1.66502119081378,-0.787863305939223,-1.07672282421064,-13.9266026424122,-34.0130563070584,-5.32210128805882,-19.5607800888313,-4.63468756208724,-13.0155465616221,-7.27479940306612,0.502385961585611,10.0004402495636
0.103658719939135,0.249201510654592,0.186681196540255,4.90307659401842e-07,9.26899590144841e-16,0.00267519925865913,1.7521710586853e-09,0.00531981002305427,1.21936943943807e-06,0.000379585941406587,-1.66502119081378,-0.787863305939223,-1.07672282421064,-13.9266026424122,-34.0130563070584,-5.32210128805882,-19.5607800888313,-4.63468756208724,-13.0155465616221,-7.27479940306612,-0.601630124131167,6.91834433268459
0.132654601885772,0.318909274633415,0.238900497914191,6.27458716427196e-07,1.186176099714e-15,0.00342351799087343,2.24229620394837e-09,0.00680789113670866,1.5604569266851e-06,0.000485765422998593,-1.66502119081378,-0.787863305939223,-1.07672282421064,-13.9266026424122,-34.0130563070584,-5.32210128805882,-19.5607800888313,-4.63468756208724,-13.0155465616221,-7.27479940306612,-0.35498531624688,18.3743561539163
0.191856930910063,0.23020594532199,0.0406157242197643,2.38123350382417e-07,8.77930489111136e-16,0.00190871032661932,9.37817535223616e-10,0.00312775963599513,6.19967741220116e-07,0.000647930583226454,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.758509806455234,6.85796562444787
0.318675375659852,0.38237329116354,0.0674629324676197,3.95524142789877e-07,1.4582471797794e-15,0.00317037793462039,1.55771987970494e-09,0.00519522527670222,1.02976969293293e-06,0.00107621612120956,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.251086795723175,9.82931893895805
0.400221840674823,0.480219540331561,0.0847261541736799,4.96735589095717e-07,1.83140090206759e-15,0.00398165214366285,1.95632786568585e-09,0.00652464163149358,1.29327947326772e-06,0.00135161116889732,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.0232407541491863,16.7700530861476
0.312397277890022,0.37484030590691,0.0661338718679602,3.87732077797024e-07,1.42951882777455e-15,0.00310791957052606,1.52703185530850e-09,0.00509287619448683,1.00948260674294e-06,0.00105501401227211,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.270984044822243,16.6437853618835
0.386188550044258,0.463381227948144,0.0817553349312205,4.79318161609574e-07,1.76718506348052e-15,0.00384204036828443,1.88773161551231e-09,0.00629586303180336,1.24793220615129e-06,0.00130421857202987,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.0589340273908923,18.7557860980531
0.229564719110619,0.275450894188495,0.04859838671325,2.84924395407139e-07,1.05047998618264e-15,0.00228385051254314,1.12213730319466e-09,0.00374249321552705,7.4181693460716e-07,0.000775275626666238,-0.892495529772589,-0.710271149804641,-2.44509018484567,-14.4919672121621,-33.9104544465138,-5.50281768019846,-20.0289559047376,-5.00892849550895,-13.5350885840958,-6.58321718554555,-0.579074758981612,27.1075378895024
0.180674549570535,0.259673930238323,0.105901281191245,1.34196563266972e-07,1.80778684001706e-15,0.00104533078154156,2.17078480775553e-10,0.00105059610822325,4.18768458509619e-07,0.000240276305709727,-1.11064765765567,-0.747918272296701,-1.64483765112722,-15.2235499445781,-33.3462627609143,-6.26301162909484,-21.6503518880145,-6.257987276591,-14.0855373975581,-7.73331074584166,-0.600410277197556,43.7713401905538
0.197642733855555,0.284061399933269,0.115847078535387,1.46799733006944e-07,1.97756648149039e-15,0.00114350379695609,2.37465567251581e-10,0.00114926362069709,4.58097408788645e-07,0.000262842033114598,-1.11064765765567,-0.747918272296701,-1.64483765112722,-15.2235499445781,-33.3462627609143,-6.26301162909484,-21.6503518880145,-6.257987276591,-14.0855373975581,-7.73331074584166,-0.510646594943293,38.0424003046225
0.162319583504605,0.371458991479379,0.278630929189053,2.160023675442e-07,6.58575827466726e-15,0.00385476591208159,1.14144198108043e-10,0.00057494384282656,4.18942033760761e-07,0.000501954645871329,-1.6164902420457,-0.788618899931748,-1.0761693000135,-15.1462785611566,-32.4521690072222,-5.35674708969304,-22.6918606638431,-7.25954027927291,-14.4838353635281,-7.39530288191096,-0.201697907312973,64.3167448737996
0.144056782165978,0.329665625451908,0.247281777123047,1.9169964176114e-07,5.84478548236673e-15,0.00342106085604773,1.01301676158466e-10,0.000510256114114453,3.71806284827817e-07,0.000445479032882285,-1.6164902420457,-0.788618899931748,-1.0761693000135,-15.1462785611566,-32.4521690072222,-5.35674708969304,-22.6918606638431,-7.25954027927291,-14.4838353635281,-7.39530288191096,-0.321057494487302,49.2456656868297
0.169598245071062,0.388115788068063,0.29112517166878,2.25688248304627e-07,6.88107387741121e-15,0.00402761958682728,1.19262600766953e-10,0.000600725215359066,4.3772804351923e-07,0.000524463069748014,-1.6164902420457,-0.788618899931748,-1.0761693000135,-15.1462785611566,-32.4521690072222,-5.35674708969304,-22.6918606638431,-7.25954027927291,-14.4838353635281,-7.39530288191096,-0.157832661090527,81.6770311154459
