"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.94559828591671e-05,0.0872007900267049,0.0149877934932381,0.000455332196477085,0.0294663961384881,0.000267733336416486,0.000436087475074366,0.000168877951272366,0.00406618869801374,2.80258938192176e-06,-7.58792915420964,-0.452653696184608,-2.21363098430123,-5.70759511127644,-1.53761658688497,-6.2386308941948,-5.75077951185006,-6.69944609377607,-3.51816096410956,-10.7980785968859,-1.98688819198436,6.73434696981531
9.36936527173123e-05,0.117630767014033,0.0202180008222128,0.000614226952546887,0.0397491212848897,0.000361162756762325,0.000588266507247252,0.000227810355087876,0.0054851440591842,3.78059348453014e-06,-7.58792915420964,-0.452653696184608,-2.21363098430123,-5.70759511127644,-1.53761658688497,-6.2386308941948,-5.75077951185006,-6.69944609377607,-3.51816096410956,-10.7980785968859,-1.68755095728167,6.64837473227326
8.67881051711455e-05,0.108960971025202,0.0187278639568323,0.000568956293308666,0.0368194730217429,0.000334543807491005,0.000544909222972405,0.000211019940871506,0.00508086989546306,3.50195061702534e-06,-7.58792915420964,-0.452653696184608,-2.21363098430123,-5.70759511127644,-1.53761658688497,-6.2386308941948,-5.75077951185006,-6.69944609377607,-3.51816096410956,-10.7980785968859,-1.76411182867757,5.53059484137295
2.86852671015458e-05,0.13090271557731,0.0882687026271979,0.000867308961228785,0.0258339337983713,0.000286391216670879,0.00159790208855746,0.000144580183705048,0.00310437800285264,4.728848277995e-06,-9.07698123585658,-0.651155188290983,-1.04522400527882,-5.66796961544194,-2.27392071519667,-6.77600611884018,-5.05691803219937,-7.45953062722469,-4.39279623224964,-10.8796832055775,-1.38214567255649,6.12113279279211
0.000203167729826043,0.0450238339591272,0.155417602877979,0.00101819609499143,0.0118886981638397,0.000660561646479505,9.28994128048291e-05,0.000220848614519268,0.000808357609797919,2.80995906003097e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-1.5355511472843,8.55863797452547
8.0872585265445e-05,0.0179221072852191,0.0618652546408936,0.000405301327034773,0.00473239405083425,0.000262941994399095,3.6979375069068e-05,8.7910606786607e-05,0.000321773392749568,1.11852730681856e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-2.45670814570476,8.15928220293875
0.000170866182846591,0.0378655146282421,0.130707827338846,0.000856313550825479,0.00999851933183425,0.000555539244177469,7.81293764922314e-05,0.000185735991548341,0.000679837193039598,2.36320491917581e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-1.70870234677295,7.37415511942822
0.000218027118326612,0.0483168108563765,0.166784617427821,0.00109266545761213,0.0127582200359094,0.000708874152318981,9.96939390198122e-05,0.000237001156882979,0.000867479694696258,3.01547532671094e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-1.46496358941961,9.84537336423929
0.000291654888857918,0.0646334006908972,0.223107792427233,0.00146165864615683,0.0170666716835832,0.000948260994759057,0.000133360588021322,0.0003170364613376,0.00116042763801578,4.03380151980996e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-1.17401182465019,14.9958442120441
0.000219763431294041,0.0487015937488837,0.168112848045325,0.0011013671696637,0.0128598232816876,0.000714519447236391,0.000100487876399817,0.000238888574306783,0.000874388084140849,3.03948981148199e-06,-6.96592751749848,-1.56501213860299,-0.326088425546307,-5.35417160442688,-2.89661591699469,-5.78686895802289,-7.7484420856032,-6.88248194605867,-5.58495486368778,-11.2467894968245,-1.45703138497631,5.62684347570244
9.49449500114928e-05,0.0506124926143112,0.153297349222657,0.00104105709397755,0.0228124856563741,0.00456601041478686,4.35166133507766e-05,8.69535633555979e-05,0.000437285474026842,1.33468109760815e-05,-7.80551984019669,-1.52686337586008,-0.418682317001229,-5.41082517784383,-2.32375380871134,-3.93242198224392,-8.58567430898125,-7.89344286865074,-6.2782308498166,-9.76753961216013,-1.45669346768997,2.84776247121042
0.000163016246391024,0.0868993934430397,0.263204714404995,0.00178744861857766,0.0391680208594668,0.00783963632305644,7.47160850917763e-05,0.000149295391770051,0.00075079966410585,2.29158794264251e-05,-7.80551984019669,-1.52686337586008,-0.418682317001229,-5.41082517784383,-2.32375380871134,-3.93242198224392,-8.58567430898125,-7.89344286865074,-6.2782308498166,-9.76753961216013,-0.916140850817079,5.54014746654003
0.000191604636159504,0.102139063018273,0.309363297557881,0.00210091601173831,0.0460369720933485,0.00921448443671666,8.78191506442428e-05,0.000175477535851091,0.00088246846344758,2.69346696233156e-05,-7.80551984019669,-1.52686337586008,-0.418682317001229,-5.41082517784383,-2.32375380871134,-3.93242198224392,-8.58567430898125,-7.89344286865074,-6.2782308498166,-9.76753961216013,-0.754556655448913,14.2193867866246
0.00091166568591876,0.225791099677277,0.150839469622177,0.000400243387691141,0.108996315218094,0.0665885164068148,0.000227555843683632,2.4463295072621e-05,0.00131320374009038,3.7996642082148e-05,-6.41168520298576,-0.899593040318755,-1.30298711819402,-7.23488572210499,-1.6278891980972,-2.12067113806123,-7.79956287838827,-10.0297847195133,-6.0467335197014,-9.58946076383589,-0.588552004565794,18.7995345072657
0.000985564369397581,0.244093494146112,0.163066361994998,0.000432686705322067,0.117831444501854,0.0719861131062149,0.000246001286487796,2.64462646275173e-05,0.00141965068553436,4.10766108358879e-05,-6.41168520298576,-0.899593040318755,-1.30298711819402,-7.23488572210499,-1.6278891980972,-2.12067113806123,-7.79956287838827,-10.0297847195133,-6.0467335197014,-9.58946076383589,-0.510610914032135,6.52398740463236
0.000766791794674015,0.189910364311317,0.126869387984811,0.000336640229301606,0.0916755796009908,0.056006855132213,0.000191394670723936,2.05758034135844e-05,0.00110452095344769,3.19585499638436e-05,-6.41168520298576,-0.899593040318755,-1.30298711819402,-7.23488572210499,-1.6278891980972,-2.12067113806123,-7.79956287838827,-10.0297847195133,-6.0467335197014,-9.58946076383589,-0.761610044602395,12.984803600424
0.000660323237099882,0.163541429879514,0.109253653397043,0.000289897945562896,0.0789464831334946,0.0482303385841647,0.000164819641281926,1.77188660733713e-05,0.000951158914963731,2.75211254368143e-05,-6.41168520298576,-0.899593040318755,-1.30298711819402,-7.23488572210499,-1.6278891980972,-2.12067113806123,-7.79956287838827,-10.0297847195133,-6.0467335197014,-9.58946076383589,-0.911095886666354,33.4765573623497
0.000620247629279575,0.153615954236693,0.102622951461267,0.00027230377997618,0.0741551504662604,0.0453031962006425,0.000154816589845922,1.66434922444936e-05,0.000893432229744701,2.58508437205093e-05,-6.41168520298576,-0.899593040318755,-1.30298711819402,-7.23488572210499,-1.6278891980972,-2.12067113806123,-7.79956287838827,-10.0297847195133,-6.0467335197014,-9.58946076383589,-0.973706554615325,21.8114330984041
0.00170547293210033,0.101924389603353,0.0954837868221932,0.000351789127158314,0.0458313292230834,0.0837483983123662,0.000144902484785617,2.58446887116493e-05,0.00115801196066207,0.000393782556320653,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-1.10633893936807,14.8886115511346
0.00193393056789368,0.115577731524052,0.108274373986265,0.000398913247849822,0.0519706920487822,0.0949669645644616,0.000164312982877742,2.93067292810103e-05,0.00131313413807915,0.000446531931664234,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-0.980626895564158,11.3654575382917
0.00282297671123425,0.168709906056782,0.158049126096391,0.000582297434653699,0.0758621099206414,0.138624174907204,0.000239849212643913,4.27793094624103e-05,0.00191679430071859,0.000651806877060476,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-0.602389491585975,10.5992767349635
0.00101008140258,0.0603656196881865,0.0565511158234767,0.000208350216696115,0.0271440094019823,0.049600728360435,8.58197760367456e-05,1.53067450862189e-05,0.000685842808416469,0.000233221195900224,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-1.63015046695266,39.1270518825771
0.000654398320065643,0.0391088876725874,0.0366375968295187,0.000134983211692636,0.0175857055749488,0.0321346707603897,5.5599793366563e-05,9.91673368553221e-06,0.000444334863022382,0.000151096296210364,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-2.0642204520057,12.1978096237183
0.00140587455223875,0.0840194546033359,0.0787102647706016,0.000289990754070239,0.0377801947115386,0.0690364178533816,0.000119447639468181,2.13045833131418e-05,0.000954585391559377,0.000324607248011228,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-1.29952182492288,14.1027484666585
0.000908306603288265,0.0542832397807912,0.0508530815383618,0.000187357055716739,0.0244090059638402,0.0446030082155903,7.71726606071459e-05,1.37644526482228e-05,0.000616737967961061,0.000209722059748727,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-1.73635467973041,20.2862813246349
0.000701847945784293,0.041944625518233,0.0392941443839457,0.000144770680084172,0.0188608236825962,0.0344647166260631,5.96312667129694e-05,1.06357839753967e-05,0.000476553043139418,0.000162052104749018,-5.26757388781018,-1.17718507961097,-1.24245987803555,-6.84613969308555,-1.97644843817337,-1.37359929372023,-7.73311062113766,-9.45706650445295,-5.65471163179287,-6.73337274915527,-1.99421989103664,2.91432012588673
0.00268150077785436,0.0764607505636412,0.00575366114256388,0.000138448412842448,0.0843334276300329,0.109593017319652,0.000161532918377765,4.72035309317829e-05,0.00132947434673561,8.39904734920682e-05,-4.65049297721049,-1.30009206209082,-3.88703323409841,-7.61412709992383,-1.20209128853163,-0.94009594483591,-7.45991593485834,-8.69015618804494,-5.35208597064096,-8.11392150411213,-1.27088567224904,8.25082346469791
0.0127004544366548,0.0569659299105562,0.00521795999800166,0.000271327361106161,0.123071228055318,0.129665050475481,0.000373087014712648,3.28440086564691e-05,0.00125813948038304,0.000137471544518023,-3.25652563635354,-1.75571004333089,-4.14605689106182,-7.10259262414687,-0.985400133946464,-0.933208820918388,-6.78410701472441,-9.21414934716412,-5.56852938475127,-7.78250174384391,-1.10959186739046,3.32822354494596
0.00199048285547853,0.00892800390717514,0.000817786479090016,4.25238689841949e-05,0.0192883782756456,0.0203217972406808,5.84721838176048e-05,5.14748794714069e-06,0.00019718231957712,2.1545272560448e-05,-3.25652563635354,-1.75571004333089,-4.14605689106182,-7.10259262414687,-0.985400133946464,-0.933208820918388,-6.78410701472441,-9.21414934716412,-5.56852938475127,-7.78250174384391,-2.96285239238076,2.49259235671533
0.0132507400076124,0.0594341509826695,0.00544404388429534,0.000283083439014038,0.128403660948697,0.135283180652637,0.00038925213714445,3.42670745905432e-05,0.00131265217563817,0.000143427914641852,-3.25652563635354,-1.75571004333089,-4.14605689106182,-7.10259262414687,-0.985400133946464,-0.933208820918388,-6.78410701472441,-9.21414934716412,-5.56852938475127,-7.78250174384391,-1.06717624212477,5.10157517198517
0.027947294085098,0.125353278024966,0.0114820980080489,0.000597054663830182,0.27081769562114,0.285327372833112,0.000820976333682435,7.22730964812322e-05,0.0027685303887125,0.00030250552861239,-3.25652563635354,-1.75571004333089,-4.14605689106182,-7.10259262414687,-0.985400133946464,-0.933208820918388,-6.78410701472441,-9.21414934716412,-5.56852938475127,-7.78250174384391,-0.320909260411886,2.51086878839894
0.0220071611502316,0.141116754257944,0.0341753968748392,0.000628093408390709,0.215949139782419,0.0926597112583903,0.000443049823407114,1.87643107429705e-05,0.000834626966244793,4.07560463416801e-05,-3.13886440278763,-1.28064471788766,-2.69872631444971,-6.6952986941077,-0.855189394020909,-1.70129854616598,-7.04430535708225,-10.2060308880687,-6.41100271097348,-9.43038338382782,-0.677522968973341,4.31283858672995
0.0085462863926675,0.0548014434237639,0.0132717131156363,0.000243914520042363,0.083861938495021,0.0359835793481136,0.000172054480412532,7.28695411805742e-06,0.000324120000570641,1.5827250134221e-05,-3.13886440278763,-1.28064471788766,-2.69872631444971,-6.6952986941077,-0.855189394020909,-1.70129854616598,-7.04430535708225,-10.2060308880687,-6.41100271097348,-9.43038338382782,-1.62339402763769,8.43321937482493
0.00914813963571193,0.0586607133958544,0.0142063440433166,0.000261091658528978,0.089767729306633,0.0385176430258286,0.000184171035166121,7.80012168188159e-06,0.000346945431935352,1.69418490821254e-05,-3.13886440278763,-1.28064471788766,-2.69872631444971,-6.6952986941077,-0.855189394020909,-1.70129854616598,-7.04430535708225,-10.2060308880687,-6.41100271097348,-9.43038338382782,-1.55534033608052,6.98481404652134
0.0062168658810998,0.0398644754227433,0.00965430558507074,0.000177431902920691,0.061004089986956,0.0261757067866422,0.000125158411480892,5.30078379687333e-06,0.000235776158245585,1.15132920698155e-05,-3.13886440278763,-1.28064471788766,-2.69872631444971,-6.6952986941077,-0.855189394020909,-1.70129854616598,-7.04430535708225,-10.2060308880687,-6.41100271097348,-9.43038338382782,-1.94162497406911,12.1894505688431
0.00592645107853131,0.038002245485535,0.00920331415240238,0.000169143345303143,0.0581543436536318,0.0249529342733017,0.000119311758833854,5.05316287191381e-06,0.00022476210586665,1.0975459903686e-05,-3.13886440278763,-1.28064471788766,-2.69872631444971,-6.6952986941077,-0.855189394020909,-1.70129854616598,-7.04430535708225,-10.2060308880687,-6.41100271097348,-9.43038338382782,-1.98946531138933,7.93323514168628
0.000857746358754382,0.0133249081361608,0.00936645950811406,3.58011869137559e-05,0.0302348712654991,0.024115167584987,0.000117432692402745,4.92114278737403e-07,6.65993816926018e-06,7.55708920096806e-06,-4.51101550281108,-1.76793358451417,-2.12043348959,-7.6873428925551,-0.948572724526734,-1.17472765754023,-6.49945860058856,-11.9743682550324,-9.36921373881336,-9.2428378497049,-2.55018661853658,2.12634797504075
0.00104426886661032,0.0239599147018652,0.0130734335060436,7.3447873267943e-05,0.0596264319443392,0.0225981151763638,0.000383203219284971,3.11055630267623e-07,7.5626517928618e-06,1.08440721794829e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-2.11380499532027,1.21350258177167
0.00151796275882252,0.0348284425447376,0.0190037123835103,0.000106764780508446,0.0866737542667236,0.0328489131047732,0.000557029166084055,4.52154495614697e-07,1.09931686623675e-05,1.57630838654324e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.7397528410741,4.291746884948
0.00107184375155528,0.0245925984027014,0.0134186496053562,7.53873322708623e-05,0.0612009230099216,0.0231948393016209,0.000393322054596629,3.19269341784231e-07,7.76235060581587e-06,1.11304199317191e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-2.08774168881236,4.57982873269143
0.00425835818756892,0.0977046258932611,0.0533113304342847,0.000299508452746761,0.243146868382554,0.0921514294467654,0.00156264025340694,1.26843414784464e-06,3.08392610481639e-05,4.42203584044235e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-0.708238302675883,3.34975062205503
0.00130145797806353,0.0298609133524044,0.0162932410236,9.15370779430063e-05,0.0743116050268885,0.0281637212655236,0.000477580920876155,3.87664369375903e-07,9.42522929280176e-06,1.35148185529037e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.89363682907229,3.70934202598001
0.00163639494915947,0.0375457745165688,0.020486391236487,0.000115094620442244,0.0934360825932079,0.0354118012300418,0.000600488851664265,4.87431808562665e-07,1.18508610107869e-05,1.69929273104034e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.66462636617944,2.47866973266232
0.00701436736497173,0.160939054228249,0.0878144204668125,0.000493350306372285,0.400511507805157,0.151791829356634,0.00257398093675777,2.08936465636691e-06,5.07984290489147e-05,7.28397718549882e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-0.209161460386862,6.21815613563015
0.00662006010125438,0.151891989140825,0.0828780003953307,0.000465616998543097,0.377997061595995,0.143258968476384,0.00242928657913089,1.97191263001968e-06,4.79428344503991e-05,6.87451401319102e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-0.267017538044568,8.46775169871192
0.00218407826695415,0.0501119306068012,0.0273429601398575,0.000153615518845472,0.124708107566563,0.0472637400280179,0.000801465838758447,6.50569851887347e-07,1.58172133149451e-05,2.2680272418127e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.37592809293359,38.831950592088
0.00250234415796447,0.0574142871597384,0.0313274014043673,0.000176000513338617,0.142880687538357,0.0541510556339163,0.000918256176882415,7.45371488215209e-07,1.81221121663958e-05,2.59852625454169e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.23989403096318,15.6646452710043
0.00290740016887998,0.066707973662637,0.0363983874255404,0.000204489826299474,0.166008873622173,0.0629165208126872,0.00106689487744752,8.66025236304044e-07,2.10555497753357e-05,3.01915132147097e-05,-4.75063329229053,-1.61756807044328,-2.22336808922166,-7.40512961527051,-0.705851318903766,-1.67608378013748,-5.75314011552578,-12.8694890699846,-9.6784836677051,-9.31808697486201,-1.08986271759526,15.5352922972367
0.00172028752545229,0.111416887699153,0.0114169422664031,0.000186531947905171,0.0762912585593835,0.0953856767960637,0.000800118931435685,5.96648838784982e-06,8.18201793199828e-06,5.41239771018685e-06,-5.15203924786744,-0.981251779533954,-3.2594322748111,-7.37368344281102,-1.35997232567405,-1.13660226190646,-5.9175255887518,-10.816127425064,-10.5003471585201,-10.9135937753256,-1.21322458829938,10.8049846454502
0.00209868452167507,0.135924311609448,0.013928229824871,0.000227561791894968,0.0930723969736357,0.116366851773089,0.000976114278606876,7.27888602519647e-06,9.98174673471404e-06,6.60291674005616e-06,-5.15203924786744,-0.981251779533954,-3.2594322748111,-7.37368344281102,-1.35997232567405,-1.13660226190646,-5.9175255887518,-10.816127425064,-10.5003471585201,-10.9135937753256,-1.01440530091718,23.4291086212016
0.00209242824001737,0.135519114559212,0.0138867090875341,0.000226883419014279,0.0927949435860443,0.116019956471392,0.000973204433990405,7.25718730837762e-06,9.95199065734118e-06,6.58323312088354e-06,-5.15203924786744,-0.981251779533954,-3.2594322748111,-7.37368344281102,-1.35997232567405,-1.13660226190646,-5.9175255887518,-10.816127425064,-10.5003471585201,-10.9135937753256,-1.01739080221977,34.4867943590397
0.000982948591140085,0.201627953049789,0.0155367134923737,0.00021467981450941,0.0583344837000439,0.0884858641778687,0.000890989650119825,3.04925570275538e-06,1.23354573556184e-05,1.92954281933786e-06,-5.92008024899848,-0.596457608284995,-3.15967595527556,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.00487348811084,33.7011720369528
0.000722210677624895,0.148143923204887,0.0114154295357161,0.000157733635010757,0.0428606209741268,0.0650140165051781,0.000654644856068675,2.24040712524374e-06,9.06334176162886e-06,1.4177103865055e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.31311341537311,31.0153278491166
0.000761394111293221,0.156181449882496,0.0120347719795016,0.000166291450086316,0.0451860176360067,0.0685413423702841,0.000690162516065665,2.3619600829911e-06,9.55507203055544e-06,1.49462805417724e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.26027919909876,36.3814270573682
0.000725198370681263,0.148756775637584,0.0114626537053607,0.000158386158852729,0.0430379298725457,0.0652829711630044,0.000657353037976612,2.2496754025192e-06,9.1008356454603e-06,1.42357527276228e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.30898507680403,40.6824993859603
0.000745296643553557,0.15287944660492,0.0117803316695218,0.000162775700209291,0.0442306904928218,0.0670922346988774,0.000675571033582799,2.3120232950985e-06,9.35305777607062e-06,1.46302848369455e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.28164799057204,110.869782871164
0.000669753052450482,0.137383519577367,0.0105862721411469,0.000146276684623367,0.0397474485170296,0.0602917366849355,0.000607094860553592,2.07767561094292e-06,8.40502778249648e-06,1.31473528192002e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.38852124295462,70.2724605136571
0.000638402833915274,0.130952786121016,0.0100907433131948,0.00013942967435179,0.0378869251604482,0.0574695634764309,0.000578677585738165,1.98042247531328e-06,8.01160000070187e-06,1.25319433297871e-06,-5.92008024899848,-0.596457608284995,-3.15967595527555,-7.44148938657811,-1.83668838523816,-1.42003897841884,-6.01830425847722,-11.6957395408982,-10.298159242682,-12.1533539761695,-1.43646082374971,71.4394522178709
