"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
386,393,1.04978495225584,0.255305394998332,0.609451867924337,0.668176223898798,0.868564216010016,1.02931482159434,1.20780044046739,1.5023365483788,1.60789804048754,2021-03-28
393,400,1.04983995099218,0.254316880248655,0.610813823444774,0.668525166345224,0.869391844954233,1.02916811669157,1.20884507805107,1.49986532621757,1.6021190624278,2021-04-04
400,407,0.874737264582008,0.234930746464665,0.475478808048234,0.526653913808596,0.707809301088484,0.853686925890893,1.01823361434912,1.29593904343471,1.3906238304383,2021-04-11
407,414,1.27055693588624,0.319367148128069,0.722246162676192,0.793220957301912,1.04206565179982,1.2440727794739,1.4701648087743,1.83263998262733,1.96886574309988,2021-04-18
414,421,1.09180477945027,0.25917895279675,0.645560612999778,0.704441107686269,0.908690613516796,1.07007756394596,1.25194606561221,1.55419218738425,1.6569782606437,2021-04-25
421,428,0.75573795361071,0.228037866803843,0.377563176474114,0.423411865530289,0.592263531573043,0.732653130709652,0.89564490499293,1.16580749684384,1.26231205612492,2021-05-02
428,435,0.692659499732895,0.283191536116506,0.252284322635238,0.300299877274935,0.487832629024415,0.653591918464254,0.858592659901666,1.21116301260964,1.34605517194071,2021-05-09
435,442,1.5159181947792,0.697267659824042,0.479749901320865,0.584072721381547,1.0078100256097,1.40696511340348,1.90771621148121,2.82636688057664,3.15379379580484,2021-05-16
442,449,1.38726110191382,0.471943420688958,0.629723659940029,0.722149242915379,1.0459852790692,1.33175821471299,1.66746356047605,2.24609569973733,2.46765786890752,2021-05-23
449,456,1.6243892670353,0.422162145518775,0.902247762504807,0.997587905666659,1.32293083948003,1.58653107194944,1.88760072117678,2.37700980752156,2.54778149068531,2021-05-30
456,463,1.14153791185839,0.258299534248326,0.691265423804413,0.752486502867882,0.958985053881344,1.12178528421173,1.30044173739417,1.59813722272241,1.70376602053939,2021-06-06
463,470,0.83092979173367,0.223825668808774,0.451945912043517,0.501208443057125,0.670983171043614,0.8109160883923,0.968236381384053,1.23181406800029,1.32478339326502,2021-06-13
470,477,0.832479999033399,0.280245922767902,0.377186169594409,0.430593488717269,0.630791059119412,0.800437940964236,1.00053145051352,1.3407907909281,1.46957344561628,2021-06-20
477,484,0.744008211851416,0.304954018351802,0.272002237344166,0.322266533409907,0.521386649388535,0.70387076969324,0.920891632730609,1.30539273690004,1.44748881882492,2021-06-27
484,491,1.52880952229238,0.584282640452507,0.608815837524551,0.714744335098358,1.10677908920243,1.452646608047,1.87277276628195,2.60621225286331,2.87482886727415,2021-07-04
491,498,0.953295843570496,0.362258083262169,0.384423854702343,0.448906020872444,0.689318108301061,0.906701071459355,1.16689906465985,1.61430557397526,1.78355603918363,2021-07-11
498,505,0.892870516380545,0.493144247315421,0.18697914952649,0.249002968735884,0.528474930324131,0.811357754986035,1.16644487917242,1.81655390894953,2.05955140641344,2021-07-18
505,512,1.71356539823996,0.657829923141378,0.692277641040079,0.804099872879126,1.23333822110282,1.62549190810425,2.103686883875,2.91525268617251,3.22971798223228,2021-07-25
512,519,0.931327436732507,0.353715075672894,0.371621479089466,0.435154513578018,0.675989861141601,0.887846322295438,1.13874541392527,1.57899939757076,1.74415470510178,2021-08-01
519,526,1.21436833460196,0.433615948711376,0.524921517359427,0.60724219988466,0.899426305790821,1.15988491693104,1.46935274323521,2.00341695449982,2.21175872054178,2021-08-08
526,533,1.03667652599462,0.364526147008778,0.44734359950615,0.516167260954446,0.773391673459419,0.995181798096231,1.25691013716209,1.6994196104589,1.85927307422456,2021-08-15
533,540,0.426456619444707,0.407017179264001,0.00921876081489095,0.0190764484082533,0.111605231505148,0.29441577807813,0.630443863193461,1.25432731565008,1.46737769557375,2021-08-22
540,547,3.26809553891987,3.13710261573685,0.140906161292242,0.287991795094104,1.15046729066912,2.36624828074699,4.35408915118437,9.27858838129143,11.6751097797802,2021-08-29
