"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
407,414,0.691524030263337,0.284867471478034,0.249649971571207,0.296905527870672,0.484679512667805,0.652901322109676,0.858018868743645,1.21549772914747,1.35632529661436,2021-05-09
414,421,1.34881794967221,0.713199653157127,0.352184656579837,0.442862643098501,0.829303687147344,1.21976917386048,1.726382070545,2.69544163232464,3.07838677286247,2021-05-16
421,428,1.59575344264815,0.546476802559216,0.722716318488207,0.820748857558247,1.20233390643487,1.52962967044216,1.91926437543508,2.58921076373784,2.83452814572892,2021-05-23
428,435,1.62900251440885,0.42528919789691,0.90878189897924,1.00033229473861,1.3261246824657,1.5923908639671,1.89231729041972,2.38475100581018,2.56505228723355,2021-05-30
435,442,1.13048800757189,0.268264724313818,0.664860136186957,0.727886553553894,0.939599468011574,1.10944062605964,1.29673749065686,1.60529490110499,1.71352213496089,2021-06-06
442,449,0.784125018532597,0.227263317261097,0.404850997138902,0.453035203333136,0.621737924308928,0.76139547715078,0.922642013852618,1.19128464462536,1.29106758718132,2021-06-13
449,456,0.962483893303972,0.322946859478777,0.436423912916257,0.498520226577985,0.73088484652278,0.927174234429299,1.15718271091948,1.54599901142179,1.68894242960729,2021-06-20
456,463,0.650148572083162,0.291072008588659,0.209299244947949,0.255558886268758,0.437620024999555,0.60747777447881,0.816869578754258,1.19042402016986,1.33237162294149,2021-06-27
463,470,1.95843454874658,0.814358046371976,0.712110571177388,0.847897046605657,1.36853513219293,1.84305580588605,2.42542551057912,3.45987541669077,3.8478321389507,2021-07-04
470,477,0.908420711460664,0.373729410548625,0.332530501070357,0.395445113202161,0.635696723949653,0.859086841134494,1.12499130019934,1.59741068109504,1.77110728778505,2021-07-11
477,484,0.431522028546196,0.451366225801259,0.00952878682365225,0.0192429239272307,0.110788285193619,0.282722659815628,0.603790614046207,1.34737018404722,1.63595184613933,2021-07-18
484,491,3.18441317651169,1.45169028004327,0.964837352710376,1.17269302313674,2.12400054190964,2.99098329484417,4.02251700943159,5.86091904603771,6.5667383310843,2021-07-25
491,498,0.975223903257942,0.3720876022199,0.387411277223419,0.452909073984789,0.705686629446871,0.929199785873042,1.19317921423855,1.66016629903052,1.82593023279488,2021-08-01
498,505,1.172145828033,0.508546576230168,0.398312757524074,0.480967934670228,0.806892588811009,1.09770737541764,1.45513770777477,2.12648119325643,2.36595372665693,2021-08-08
505,512,0.634946647369131,0.364430917958066,0.134691859377096,0.177078821100761,0.3676011832541,0.564623187162923,0.828479534581211,1.32850863514124,1.52704282888826,2021-08-15
512,519,1.39389691664481,1.61174467200308,0.0270870941131835,0.054585360833532,0.331648225870436,0.863257956845239,1.86207004443456,4.53712479140021,5.80439625997317,2021-08-22
519,526,5.40576581677979,5.48520540662643,0.180548797414368,0.365625499011494,1.51193765499206,3.62914673371772,7.44297067440953,16.5533564247962,20.3615194074009,2021-08-29
