"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
351,358,1.03181017965715,0.34595586356088,0.473745974345283,0.538134380371759,0.782270381645838,0.992562754007878,1.23904313414711,1.65923524258383,1.81320424612258,2021-02-21
358,365,1.50057750432542,0.388808800848289,0.839359644451981,0.924970747737955,1.22240306136265,1.46739633241618,1.74162197145515,2.18876707195349,2.35237330650034,2021-02-28
365,372,1.09499186887844,0.265876940168909,0.640903684790682,0.699044918027072,0.905949074917837,1.07355654886966,1.25851512712418,1.56616731084178,1.67783068882011,2021-03-07
372,379,1.05087109852963,0.254330101892723,0.609818563903321,0.669858189143275,0.870362436602589,1.02997510495025,1.20878675219018,1.50350476644345,1.60710352805662,2021-03-14
379,386,1.04951257199294,0.254416999440876,0.60979348664196,0.667449516052771,0.868747060376418,1.02989387238334,1.2079118089249,1.50031212926716,1.60095810581132,2021-03-21
386,393,1.04937798214989,0.255391939576123,0.611966987216269,0.668341511165488,0.868233902653165,1.02827363051978,1.20839389624954,1.50317072899489,1.60771885993601,2021-03-28
393,400,1.05046064293714,0.25308519895371,0.611286905275463,0.671056688602517,0.871419186323922,1.03022111625376,1.20823019809569,1.4981797908032,1.5977354843716,2021-04-04
400,407,0.875598171503127,0.235053084331606,0.476502315848249,0.526953947756374,0.706910026310143,0.855290652726573,1.02064445918345,1.294985454923,1.3916927408927,2021-04-11
407,414,1.27156788595272,0.3191348258551,0.725727291837928,0.799314868654945,1.04546618117383,1.24402965480663,1.46761978738955,1.8441553753548,1.97453919509425,2021-04-18
414,421,1.09198124383294,0.257476786789952,0.645025741170447,0.703503873248225,0.908835243403644,1.07320827948401,1.25400238632727,1.54490698040132,1.65046590339246,2021-04-25
421,428,0.755235290422444,0.229717442101595,0.373390684668731,0.422533393496288,0.590759370358342,0.73046544927797,0.89542511340175,1.16907050286371,1.26776131017917,2021-05-02
428,435,0.690876676524221,0.284498108063109,0.251022148214856,0.298413049306541,0.48395553066488,0.652361661527622,0.855050964567546,1.21687875433975,1.34924107284101,2021-05-09
435,442,1.50467565837803,0.693596415052957,0.47663594935973,0.579177529488858,0.998257895262662,1.39299495154697,1.89810204880041,2.8026121805698,3.14124912302583,2021-05-16
442,449,1.39313633304964,0.4744405932592,0.630278505914396,0.721713266446286,1.05116236344293,1.33651804012514,1.67275910216598,2.25048418446246,2.47957733588367,2021-05-23
449,456,1.62898030672111,0.42179457615592,0.90906582191257,1.00388664861092,1.3276339404137,1.5925529961041,1.89100065540133,2.37551509922234,2.54709723079308,2021-05-30
456,463,1.14377235270691,0.259201352666326,0.697426643525943,0.755586958640423,0.959837414199198,1.12172969226386,1.30573515358532,1.60196593227002,1.7099630376666,2021-06-06
463,470,0.828523568956062,0.220864906686686,0.452257481873939,0.500018220741973,0.671435005481416,0.809146784593166,0.964906936903214,1.22076016381048,1.31504663976524,2021-06-13
470,477,0.829676597862873,0.278612885165414,0.379020599947806,0.431684188076145,0.62968095084376,0.798535021331445,0.995290918606111,1.3378305086242,1.46441537082973,2021-06-20
477,484,0.741676407885036,0.303030849891832,0.273422333299111,0.324204598334226,0.52052854324859,0.700667269339694,0.91673971918735,1.30369067162766,1.44596813744452,2021-06-27
484,491,1.52486342800772,0.581141184042261,0.604494566723747,0.711357323654596,1.1037809396909,1.45179471547017,1.86327665893785,2.58785568443778,2.86192582281441,2021-07-04
491,498,0.928628785710873,0.35266687010102,0.370977108845943,0.433807668811769,0.672950734175634,0.885673119185474,1.13579201031977,1.57480000344699,1.7341339529579,2021-07-11
498,505,0.805690248055326,0.476545791611765,0.162474875697448,0.214646978396626,0.457835038032991,0.711051743008212,1.0519247590245,1.71757131567621,1.97665192932937,2021-07-18
505,512,1.89459641286823,0.654192264757238,0.852336242952677,0.972136329337485,1.42581755382032,1.81409737077051,2.27541800305928,3.09203933526086,3.3957749957117,2021-07-25
512,519,0.887057389551051,0.338123930860593,0.359272000475486,0.417502964084243,0.641704402534512,0.841546145748949,1.08483504272214,1.50803002769083,1.66101737057438,2021-08-01
519,526,1.25176994593644,0.443803477746435,0.543663365311739,0.62501518304393,0.930178495390017,1.20014105224099,1.51609070231887,2.06476066967455,2.25932685746408,2021-08-08
526,533,1.02580986382139,0.360953542827106,0.444140104670764,0.510707950019715,0.76557277082316,0.984427140601351,1.24030416693803,1.6809597402004,1.8455896534175,2021-08-15
533,540,0.268646844676852,0.264460086093596,0.00681360168813545,0.0137576950687743,0.0762947934265447,0.187760192061604,0.376873373937219,0.800212269949778,0.982789932830924,2021-08-22
540,547,2.87843949776707,3.21891835033895,0.0560118516075521,0.11768228388754,0.698992268305175,1.7885816276376,3.90654594030786,9.33077019125822,11.8101981026213,2021-08-29
547,554,4.27849967690745,4.67895289979774,0.140554100096488,0.261563948441902,1.03149149320552,2.6088233926338,5.93363283741109,13.6839886563526,17.2242215383858,2021-09-05
554,561,4.43990814848812,4.80944934982949,0.081385061155113,0.168827307879299,1.04627365720797,2.85206228090066,6.18775877825275,14.0013965999828,17.5982690316241,2021-09-12
561,568,5.00974835721283,5.03558814030033,0.128498854527074,0.260964407662814,1.41752402911502,3.44933876959183,6.96518337620117,15.0108751512744,18.5259326139985,2021-09-19
568,575,5.29304097924606,5.29079479368882,0.137645593625328,0.283409870040607,1.52691102849109,3.66468031450692,7.30632097096863,15.8894378858561,19.4993004633161,2021-09-26
