"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
316,323,1.09657381569365,0.365357117712637,0.501429935972766,0.572387806721611,0.832929074185309,1.05688012099487,1.3180190561821,1.75991973025431,1.92255183766544,2021-01-17
323,330,1.09737523193578,0.364635599905143,0.504825486397629,0.574315054034795,0.832222191563501,1.05896917976295,1.31667637822848,1.75998872954496,1.92352468144228,2021-01-24
330,337,1.09635623660598,0.366106469834835,0.497814394305703,0.57071106152233,0.831269106586359,1.05744530979057,1.31813930893452,1.75645913175274,1.9188966374887,2021-01-31
337,344,1.3335539679748,0.402948122582981,0.661209630648304,0.748887139376227,1.04449496721324,1.29335360992666,1.57809055983547,2.06064146887159,2.23374153410472,2021-02-07
344,351,1.00935313358905,0.303506533095067,0.505921668434203,0.568403474951156,0.790965160175442,0.978440190873798,1.19572057514495,1.55495093232602,1.68152232533779,2021-02-14
351,358,1.03039826380227,0.343252004385606,0.47406289421314,0.538114939853132,0.783297145447079,0.993428454482386,1.23544062677271,1.65293117431483,1.80376308874535,2021-02-21
358,365,1.49755921205586,0.389543611303647,0.832752994380875,0.919921101677001,1.22221411590148,1.46442148100294,1.73401919066096,2.19033000292943,2.35348643490134,2021-02-28
365,372,1.09602556730281,0.267762951037547,0.636258783718111,0.697817642709324,0.905366569962711,1.07431790667234,1.26187573445436,1.57378546125623,1.67893330084112,2021-03-07
372,379,1.04969968761014,0.2551429436882,0.608178443045666,0.667872292122451,0.868268545176543,1.02919612457341,1.20951749802483,1.50040908477886,1.60294959052488,2021-03-14
379,386,1.05031414981985,0.254936212863723,0.612350848244792,0.670931408394267,0.868924523450165,1.02855282937408,1.20858199714237,1.50440575490011,1.60392928755503,2021-03-21
386,393,1.04845118860642,0.254473650926588,0.608857945493026,0.669359067566228,0.867853927976059,1.02772280684207,1.20716179428786,1.50117297396464,1.60210130786199,2021-03-28
393,400,1.0499861288808,0.255929772743257,0.611011104811913,0.666724795840789,0.868220342033338,1.02774961853526,1.21020570997815,1.50113654729395,1.6065838063049,2021-04-04
400,407,0.875915157283606,0.233817201549518,0.477023893909723,0.530138967651902,0.708956221145431,0.855454736995232,1.01984634234937,1.29368895531382,1.38921596783508,2021-04-11
407,414,1.27049041111139,0.317909990289333,0.72534251489544,0.798307124826702,1.04491181093019,1.2434729018401,1.46878019574281,1.83559918107402,1.9649664950101,2021-04-18
414,421,1.09077171229511,0.259086325529983,0.64691031178957,0.703988792434623,0.90694794768938,1.06923989932955,1.25221577777448,1.54777034146689,1.65615362495262,2021-04-25
421,428,0.755920304264978,0.227917878782209,0.375965986777545,0.422841428334101,0.592885610009333,0.733604906281771,0.89498311477626,1.16322019135406,1.2635101046738,2021-05-02
428,435,0.691136397257236,0.281543078030926,0.254301880473261,0.302012325248644,0.486184311476315,0.652809154079382,0.854101332311294,1.21149101681712,1.34282427760998,2021-05-09
435,442,1.5185893790421,0.700113007153245,0.480974552726712,0.583205501087125,1.00745941387638,1.41183440190952,1.90914597632375,2.82892894527391,3.17215954215328,2021-05-16
442,449,1.38841460772706,0.472689749046038,0.625639842210565,0.718391962593184,1.04865094409006,1.33399981685331,1.6698205299412,2.24782047951873,2.46336505086738,2021-05-23
449,456,1.62438042986642,0.422594842060722,0.903964169304136,0.996998758351145,1.3223388642451,1.59024313152573,1.88615161875288,2.37413246458259,2.55021520983478,2021-05-30
456,463,1.14491900072473,0.259557626609535,0.697457682154517,0.755711438159573,0.960454021730539,1.1252491850607,1.3063358843325,1.60380462381394,1.70486654356357,2021-06-06
463,470,0.828429080937659,0.222632544332023,0.45147799675823,0.499225811264555,0.669948920461036,0.808005656105542,0.965012598806285,1.22633620899029,1.31727516549159,2021-06-13
470,477,0.834402749156485,0.27964612266868,0.380229653173775,0.432510595724945,0.634347494531112,0.802471860337834,1.00164579943942,1.3379470195894,1.464049697524,2021-06-20
477,484,0.744042482670016,0.30436015439253,0.268073810899487,0.321960493954432,0.52329718126387,0.70316382221378,0.919107705248125,1.30666470628302,1.4530753773071,2021-06-27
484,491,1.52317556265128,0.577461360272248,0.611258359088656,0.713106581026163,1.10455793891983,1.45185921795672,1.86319789115945,2.57933499220736,2.84385689772226,2021-07-04
491,498,0.927083373122471,0.351273729505281,0.372721929325259,0.433964560436645,0.672485710768274,0.883388550642027,1.13368977842514,1.56979137138368,1.73486686328954,2021-07-11
498,505,0.811256089582812,0.480108799630924,0.165530045865802,0.21711747109668,0.461699507104188,0.717618433406874,1.05922603731957,1.72544132440851,1.99264278044298,2021-07-18
505,512,1.8949187975866,0.651303386529098,0.853933244213981,0.969317802759411,1.42266902338829,1.81748621649229,2.28704138497788,3.06624181247043,3.36410378645455,2021-07-25
512,519,0.899354293290609,0.342416218063429,0.35580080678005,0.419134262465582,0.651241186246762,0.856706417684729,1.10075341725886,1.52426873873622,1.68421422342503,2021-08-01
519,526,1.23946441395273,0.442089112219262,0.535717513179077,0.615296689352651,0.919766631838628,1.1861124703499,1.50027758307579,2.04067892896944,2.25965895465165,2021-08-08
526,533,1.01666523434479,0.359004123306713,0.440746413938029,0.506429674043618,0.757365311140317,0.975354561365398,1.23191692885642,1.67069771973887,1.83055560477843,2021-08-15
533,540,0.245777334575711,0.245124285466316,0.00608311809359713,0.0121345785120427,0.0689624553807109,0.168313956175029,0.343674862228918,0.749436513880672,0.908972111176354,2021-08-22
540,547,2.84515582266258,3.2213449309904,0.0554690411739776,0.11690382893588,0.690215372606587,1.76544808912646,3.80390957831175,9.30240660847706,11.8175166662085,2021-08-29
547,554,4.54681624538177,4.83171975486436,0.130510367348373,0.246323218616578,1.1334940120322,2.94275621491669,6.32745777676074,14.2846684229293,17.8014715174574,2021-09-05
554,561,4.74517166647332,4.99771231137663,0.100324019626597,0.208036796632084,1.21878362807433,3.14420003033602,6.53256795547749,14.742481494757,18.2810328405531,2021-09-12
561,568,5.28147350912719,5.21403170548386,0.138007700363248,0.27697430042407,1.52311856250086,3.68709200582701,7.36490273885913,15.6519274341449,19.1679269243111,2021-09-19
