"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
358,365,1.24335332499984,0.346807249670238,0.663572057530508,0.734297541047429,0.992396838601187,1.21186016913341,1.45765291436975,1.86283948966693,2.00920805866344,2021-03-21
365,372,1.1763769770857,0.286885998553198,0.684286281888757,0.748870147665526,0.971349538389701,1.15270945519895,1.35601648347866,1.68436893620532,1.79873749848335,2021-03-28
372,379,1.05277988358625,0.255534957813388,0.611960673081196,0.671715868056114,0.87171198582066,1.03237362683371,1.21178450382228,1.50437293430718,1.61093905525832,2021-04-04
379,386,0.875897555498901,0.2336400109539,0.479778771539269,0.529846924435824,0.709504554026557,0.855736212713513,1.01983533384119,1.29107396901056,1.38719119962546,2021-04-11
386,393,1.18322150663263,0.31593350638277,0.646945251454789,0.715351510702649,0.957526100781335,1.15423289705528,1.38008108778594,1.74282815619353,1.87347974655718,2021-04-18
393,400,1.12077261493659,0.271818122222747,0.656596876959853,0.714555106725751,0.926093033991135,1.09876650328294,1.28998014929483,1.60373544557287,1.7132488289486,2021-04-25
400,407,0.765607337155328,0.232732918317899,0.380765802007755,0.427231509070635,0.598412725332342,0.742732950567547,0.907570833114241,1.18459568825497,1.27969870397401,2021-05-02
407,414,0.692627079835965,0.283593699821581,0.253576435428706,0.300558162885188,0.487214321003748,0.652650731852255,0.857366591547286,1.21809436814712,1.3497778622704,2021-05-09
414,421,1.36979877867229,0.716768082361592,0.356351831719937,0.452027669937873,0.850658634591495,1.24167422349724,1.75297602849218,2.71828728330818,3.11800032255734,2021-05-16
421,428,1.59447938621863,0.546809224535129,0.718559674310046,0.818842210366786,1.20080569537772,1.52645368185406,1.91956601153788,2.59273602775607,2.83661451932901,2021-05-23
428,435,1.62770808602195,0.422902119144575,0.904117501104125,0.996927704846024,1.32696422887995,1.59312830539413,1.88871701574331,2.38086476278486,2.56429843862254,2021-05-30
435,442,1.12651955010661,0.266285872407448,0.666443353917704,0.726801438011948,0.937465491637059,1.10699901069632,1.29293678619764,1.59674094357958,1.70188000303461,2021-06-06
442,449,0.786478489178639,0.227505437869977,0.402480811427098,0.452854617963483,0.623221978665054,0.764809818313056,0.925802416238847,1.19452129011145,1.29082503988713,2021-06-13
449,456,0.969274932252149,0.325937963778493,0.437793200268546,0.499496932545594,0.735895246563533,0.933074549239505,1.16453506351995,1.56123135401611,1.70442688106374,2021-06-20
456,463,0.652437621814471,0.294334526064481,0.21371714477457,0.260194466080951,0.437983342141603,0.605988376644486,0.818342104415849,1.20232349732014,1.34873958751116,2021-06-27
463,470,1.98646837192053,0.826136604108638,0.720520718848712,0.854030794247989,1.38440257604664,1.87052838657738,2.46073864704484,3.49572554862502,3.9080388674847,2021-07-04
470,477,0.904597941458885,0.374118651522,0.328275379192799,0.389276136625713,0.6334832536847,0.854137564990369,1.12046433218684,1.59527903252736,1.77713729422035,2021-07-11
477,484,0.434425377824099,0.452881728110042,0.0101319834679719,0.020354000644259,0.112444058093528,0.283463762799801,0.604027810648296,1.35131669707267,1.65073324309648,2021-07-18
484,491,3.20783479798129,1.49050040842098,0.954195235571735,1.1712441025832,2.12385818389263,3.00169818576775,4.05724704117028,5.95581315145084,6.69670059407353,2021-07-25
491,498,0.96818148617959,0.369578532067191,0.390171497215758,0.450964484491532,0.698257964171059,0.922919092979053,1.18804749941011,1.64553608820429,1.81102212917538,2021-08-01
498,505,1.18057371343611,0.509585549825824,0.408674403112916,0.490042927007302,0.813768110385521,1.10604882907178,1.46475523952128,2.12489092934164,2.39610664107623,2021-08-08
505,512,0.634880522145267,0.364980272718926,0.133217230386893,0.174404824563908,0.36721167197102,0.567339185666372,0.829302538068672,1.32359396232915,1.51567823444336,2021-08-15
512,519,1.43246141200766,1.6628367682089,0.0278748393445964,0.0561930654744182,0.337689260653817,0.878548921201244,1.89673972549744,4.73189560481025,6.06037446793229,2021-08-22
519,526,5.4698114900242,5.50263497745492,0.188863498628231,0.368011971793797,1.53879160227559,3.70899898217043,7.62343735782676,16.4909435658091,20.2645278207982,2021-08-29
