"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
407,414,1.26964150867343,0.317283895544468,0.729098693238789,0.794479676434531,1.04526800573566,1.24412248482263,1.46679744150831,1.82975792336939,1.96082798985833,2021-04-18
414,421,1.09293863524367,0.258263427504525,0.646982438694539,0.705967375423848,0.910086373227029,1.07168049385339,1.25549922760893,1.54889242368766,1.65412065697944,2021-04-25
421,428,0.753419014022388,0.227075171452243,0.377287628685765,0.420984599580648,0.590513315095774,0.730908502571747,0.89087284276291,1.16161821950978,1.26170354899133,2021-05-02
428,435,0.687594713240694,0.280609015807229,0.254713646855381,0.299392418451437,0.483731616655883,0.648789939158891,0.850312548091,1.2058082398654,1.34031732591623,2021-05-09
435,442,1.49366835587863,0.688508903407466,0.471611905573995,0.572802682246515,0.992805671779814,1.3897596377339,1.8755121780434,2.77800194386297,3.12615319418765,2021-05-16
442,449,1.3921728119624,0.472188599546195,0.63036758714192,0.721040469151308,1.05037760343041,1.33686921873208,1.67212309969167,2.2579972074986,2.46590132680744,2021-05-23
449,456,1.62808307510655,0.422746028995171,0.911171000239444,1.00573979906128,1.32378178337915,1.59140997734702,1.88995757776494,2.37939190894285,2.55658250675882,2021-05-30
456,463,1.14383224799207,0.258953519546175,0.695115687058165,0.758406711490256,0.960848812654225,1.12346358555054,1.30461514387879,1.60310667452493,1.7082009943645,2021-06-06
463,470,0.828238912349701,0.222617341909292,0.451482122412503,0.499947321740996,0.669051719006228,0.807200946522198,0.966857573778295,1.22430263525284,1.32029780987905,2021-06-13
470,477,0.832301838458272,0.280454266643936,0.381460274339319,0.4330571173605,0.628853577283194,0.800544730827229,1.00095369111429,1.34370206523192,1.4688756861755,2021-06-20
477,484,0.740987456397246,0.303457641024927,0.27076231013035,0.320668467457604,0.520498655260714,0.698951680697662,0.917703900203742,1.29570906199319,1.44463875134602,2021-06-27
484,491,1.52264953154373,0.580156157377003,0.610775672384174,0.716447919351012,1.10121879823721,1.44926697744114,1.86245480228277,2.57773632295647,2.84761836214253,2021-07-04
491,498,0.927549813009602,0.353470080277175,0.370643592283957,0.432006573425186,0.671718066618696,0.880610380685632,1.13729751010047,1.57968326676208,1.74029373862992,2021-07-11
498,505,0.804936144378031,0.477806459199672,0.161159194989563,0.213795874675011,0.455173458519841,0.710869444445783,1.05144496249299,1.70817535595161,1.96924503441961,2021-07-18
505,512,1.88709451638803,0.647275163507286,0.841481095938286,0.965078225114893,1.42219503657218,1.81031591638261,2.27393349466326,3.06444011628831,3.35712704099212,2021-07-25
512,519,0.87101995454374,0.329620341923748,0.347392712569935,0.408855687922543,0.63231238149282,0.829321589331092,1.06645490194298,1.4746530403106,1.62726531003059,2021-08-01
519,526,1.26230811852224,0.445719411146453,0.546657165748511,0.630136471883935,0.937066544053461,1.21053146201741,1.53220717589229,2.07177276060131,2.27223842047889,2021-08-08
526,533,1.00949459960849,0.358817171086752,0.435071397838049,0.499846767809208,0.749823302934187,0.967598596765847,1.22287884047054,1.6637432941111,1.82540663176484,2021-08-15
533,540,0.216271742056118,0.218074256698645,0.00562294090954988,0.0111561130096916,0.0610629947516383,0.148424325526302,0.300421524989176,0.650222537467299,0.797718883210891,2021-08-22
540,547,3.05162485263983,3.33455101387708,0.062868001101947,0.133043785335582,0.780481622504425,1.96833038267843,4.15221826481097,9.708688376069,12.2372276019829,2021-08-29
547,554,4.49912297715748,4.80386998511979,0.135291697123955,0.258429888282408,1.13836216645183,2.87160425589294,6.24936248026601,14.0677911385294,17.5419110512487,2021-09-05
554,561,4.62712275786037,4.94734681347468,0.0938773136526516,0.183407188526147,1.13824492799697,3.00629016014978,6.45258027715837,14.5212572744904,18.131459957023,2021-09-12
561,568,4.99497300123156,5.03256003721639,0.12429375096167,0.252121956922565,1.41765178595999,3.4632795058283,6.9370677957243,14.9718344475465,18.5014085426991,2021-09-19
568,575,4.97273802820942,5.03197317463552,0.126969806419676,0.25869340062539,1.39338921324888,3.38556057792946,6.91187136240906,15.0528246656553,18.4705736433932,2021-09-26
575,582,4.88215988157663,4.96538149125888,0.124262864112063,0.246274328289278,1.33818172989308,3.3145535759003,6.80948569506548,14.86118901893,18.2692695571129,2021-10-03
582,589,5.0189540737113,5.05247780078533,0.1289490699539,0.253199582061709,1.41171129700964,3.42751419359566,6.97124910870144,15.1994137096155,18.6192346562881,2021-10-10
589,596,4.98548438486145,5.04781762963555,0.134599913268213,0.260356396361325,1.39809506308201,3.4111794829563,6.906836369689,14.9510318987052,18.3719903690679,2021-10-17
596,603,5.40332835408351,5.38543355615556,0.132942499040394,0.273040636046295,1.53198115712601,3.78679152949605,7.509918604279,16.1223049754304,19.6332775117893,2021-10-24
