"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
295,302,1.09827514835454,0.366337122705242,0.500137286975468,0.5730982868278,0.833331987271396,1.05995421874646,1.31908108206302,1.75908656971798,1.92349320080446,2021-01-17
302,309,1.09727685277268,0.364837550568944,0.503934534819171,0.57536962715767,0.834228599262909,1.05719971106853,1.31807623631164,1.76188830030835,1.91364943479971,2021-01-24
309,316,0.975310058565832,0.346186147044741,0.42065413159013,0.48635185568307,0.725058729323765,0.933206698715182,1.17963013940116,1.60765679288413,1.77112413460386,2021-01-31
316,323,1.36379313514398,0.43083893914837,0.650585178785031,0.740308968193625,1.05505724683552,1.3197940247436,1.62244810929022,2.13838363214726,2.32734332506213,2021-02-07
323,330,1.02783515307867,0.310234786203538,0.515197908270575,0.576251996150303,0.806094807189446,0.997157657830882,1.21642845451435,1.58260778507609,1.71971399063298,2021-02-14
330,337,1.02722784264489,0.34342736622803,0.471401031515496,0.537695978308379,0.779608146675222,0.987511888819558,1.23222531557074,1.64990250984365,1.80293806834285,2021-02-21
337,344,1.09606210467098,0.36350532006661,0.505886954647764,0.575750486834128,0.834561997743908,1.05529286794115,1.31415065412181,1.75726774345699,1.91784574802421,2021-02-28
344,351,1.49212848384808,0.412861275204507,0.79274948745213,0.880936859169204,1.19644599002067,1.45451139030168,1.74383746598422,2.23227004345028,2.40201618240964,2021-03-07
351,358,0.933680030872527,0.260483917477714,0.492067419316979,0.550006817395047,0.748395273593675,0.909531819977914,1.09332557268857,1.39912670967326,1.50816998213381,2021-03-14
358,365,1.24055808138322,0.347121966744363,0.656729482602964,0.731443171200484,0.991488011418966,1.20840371733848,1.45462034976138,1.86004450688151,2.003230906744,2021-03-21
365,372,1.17674079079981,0.286932425176781,0.684904097441159,0.747891992389653,0.973457229647162,1.15471152072642,1.35657189953559,1.684742476645,1.80427269571522,2021-03-28
372,379,1.0546693487392,0.256399947731026,0.613028909496246,0.671754594707379,0.873544510473322,1.03322698608197,1.21324378346829,1.50999589375942,1.61989781950935,2021-04-04
379,386,0.872945801407529,0.233164753924225,0.477399584776903,0.526369655238027,0.705781742610943,0.852746487972597,1.01826749281978,1.28824130202421,1.38140302948552,2021-04-11
386,393,1.17740259441102,0.31519869204241,0.641990373983552,0.709291769353436,0.95282879619624,1.14867744734222,1.37266482646302,1.73769495176118,1.87434796907694,2021-04-18
393,400,1.12407902816699,0.272033135395024,0.651556434536118,0.716280436174787,0.930069313038479,1.10181702298809,1.29476699123982,1.60868617617884,1.71478293192208,2021-04-25
400,407,0.764141630077462,0.23074045140392,0.380557467529515,0.428872190746123,0.598058521649571,0.739435787961892,0.905185456287349,1.18057463902731,1.27838488205224,2021-05-02
407,414,0.689090783583664,0.285156409156834,0.25077157739433,0.297223963328622,0.482917088277213,0.649980985331114,0.852795516124312,1.21727508224809,1.3420282561538,2021-05-09
414,421,1.35170047579883,0.7061698425711,0.351653491878026,0.444437863693668,0.837205464747915,1.22517411839583,1.73309422108693,2.68111076668303,3.03920938271528,2021-05-16
421,428,1.59896361267431,0.54799744299727,0.721091870681655,0.820466195923314,1.20645149370356,1.53311904193277,1.92123427749817,2.59390604526847,2.84747792007868,2021-05-23
428,435,1.63116270733408,0.425642867005816,0.913155200387953,1.00175703093027,1.32893177824713,1.59017451088877,1.89071444201512,2.39195343210283,2.5805416458538,2021-05-30
435,442,1.12766359200677,0.266734060521203,0.668849057129039,0.728185790951306,0.938639124949192,1.10659640201302,1.29248971651357,1.59747550146634,1.70436736225452,2021-06-06
442,449,0.785216660026944,0.228434797599936,0.403129994276003,0.451393863703404,0.621051118354856,0.763412323256598,0.925905139746121,1.19494350001443,1.28989615515054,2021-06-13
449,456,0.965742570447641,0.322957333975999,0.439164782574377,0.500997712175247,0.731576460862962,0.930773678524609,1.16083054048742,1.55020088367991,1.69128005430623,2021-06-20
456,463,0.649689143672506,0.290726803331142,0.212384509602053,0.258670682855494,0.436796900716929,0.607572760689147,0.81428654950865,1.19040865721706,1.33764858024932,2021-06-27
463,470,1.97008660554115,0.82009383102519,0.719283730562572,0.851725781412995,1.37122008074799,1.85564789204072,2.43410703048441,3.50005834106775,3.88464169882119,2021-07-04
470,477,0.906732148851679,0.374438908127279,0.328557844733001,0.392145862904952,0.636053587211891,0.854072234657207,1.12203697483732,1.60011455786828,1.77617956134997,2021-07-11
477,484,0.429086408782697,0.44853219935454,0.00926729900605179,0.0191496301749286,0.112095126900978,0.281702220221635,0.596986053543191,1.33307713256316,1.63092473348697,2021-07-18
484,491,3.22976705461238,1.48813882382748,0.962633215176922,1.17193418990799,2.1438173830805,3.02459205854966,4.09346517299674,5.97438431781954,6.69378457875142,2021-07-25
491,498,0.971096384025959,0.372610864237312,0.383574464233007,0.445552071882003,0.701263441415951,0.923607347275927,1.19066860727095,1.65532024502555,1.82162478125166,2021-08-01
498,505,1.17897376362864,0.512832351991272,0.404526921153965,0.488695717504688,0.810513974489431,1.10144240432002,1.46352695532059,2.13313323994065,2.3884558353719,2021-08-08
505,512,0.63315419055935,0.361308859832008,0.133585283961728,0.17308519071224,0.368839499908908,0.568217690890153,0.82552797751858,1.31725451191721,1.50622534822041,2021-08-15
512,519,1.37631641564165,1.56784604911221,0.0282347140240286,0.0570624401079637,0.336940101715464,0.861688281001973,1.84000147184445,4.44834623409804,5.71027315567634,2021-08-22
519,526,5.40376083687857,5.44841100789863,0.188136280461961,0.370402113057566,1.52741361957625,3.68145640315151,7.47635786776348,16.231085062371,20.1542048976915,2021-08-29
