"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.297967878468823,3.66485106060279,4.09229970154407,0.924780221456956,0.0862927738621438,0.174516866045576,0.00517568164759021,0.000714612804988632,0.00343980527771844,0.010659065040869,-3.43654897646144,-0.926991691596533,-0.816672301547883,-2.30397855592743,-4.67578880496811,-3.97151327625583,-7.48956361696566,-9.46954908123766,-7.89811980231521,-6.76712395912833,2.22577938780183,450.9347479198
0.311535172006249,3.83172176614881,4.27863331434582,0.966887997592379,0.0902219201820848,0.182463096897838,0.00541134460740308,0.000747151083076546,0.00359642903244734,0.0111444014636644,-3.43654897646144,-0.926991691596533,-0.816672301547883,-2.30397855592743,-4.67578880496811,-3.97151327625583,-7.48956361696566,-9.46954908123766,-7.89811980231521,-6.76712395912833,2.27030594107032,829.574948121465
0.282588484424554,3.47569245443288,3.88107864650717,0.877048366925458,0.0818388354738226,0.165509305686795,0.00490854262604527,0.000677728587892894,0.00326226224498136,0.0101089051972999,-3.43654897646144,-0.926991691596533,-0.816672301547883,-2.30397855592743,-4.67578880496811,-3.97151327625583,-7.48956361696566,-9.46954908123766,-7.89811980231521,-6.76712395912833,2.17278541822486,494.700783370172
0.284436062301649,3.49841670839345,3.90645333600011,0.882782553734852,0.0823739019405846,0.166591413941358,0.00494063492726953,0.00068215961185417,0.0032835910813824,0.0101749977333854,-3.43654897646144,-0.926991691596533,-0.816672301547883,-2.30397855592743,-4.67578880496811,-3.97151327625583,-7.48956361696566,-9.46954908123766,-7.89811980231521,-6.76712395912833,2.17930218871172,1147.8685523718
0.16511625746737,3.67798037847783,3.61449982501714,1.29332714667473,0.137619596779272,0.192376048084958,0.0169967662548702,0.00119243116488683,0.00381851142117228,0.0162753623079705,-4.01148779822668,-0.908018544415797,-0.925428850702103,-1.95316425429225,-4.19364428091838,-3.85868557445196,-6.28511450907081,-8.94214339598213,-7.77827694837911,-6.3284851652578,2.21038233574896,415.158288785534
0.251979206451485,3.65138020040836,4.74423813876692,1.18129289455281,0.0963753305536551,0.174246491664507,0.0135880487551726,0.00181982441093211,0.00541237042673999,0.00957344869076234,-3.69390074333217,-1.02038680115881,-0.758561176054922,-2.14888252236012,-4.65499705161079,-4.06277639783938,-6.61405667496067,-8.62450729443309,-7.534560159948,-6.96425380804768,2.31549203437558,134.702955413041
0.478219293932231,4.73096197143427,4.81810227921786,1.48767458701516,0.11324606799193,0.189945723037864,0.0143442443167766,0.00348581328633904,0.0067298586271944,0.0118990801941225,-3.21040260805947,-0.918588171830812,-0.900336597750379,-2.07550250930866,-4.6509089652208,-4.13373364613537,-6.71712324042435,-8.13177062460405,-7.47391787218756,-6.9040109067446,2.47271673028101,280.280696490144
0.479684739162552,4.74545943262798,4.8328667713533,1.49223338599185,0.113593096880763,0.190527788749929,0.0143882005198895,0.00349649513987166,0.00675048146560993,0.0119355434872957,-3.21040260805947,-0.918588171830812,-0.900336597750379,-2.07550250930866,-4.6509089652208,-4.13373364613537,-6.71712324042435,-8.13177062460405,-7.47391787218756,-6.9040109067446,2.47577642378464,130.876049131238
0.421963487036549,4.17443050883389,4.2513199790003,1.31267049296747,0.0999242530558058,0.167601267154424,0.0126568447312981,0.00307575613975624,0.00593818494909236,0.01049931994578,-3.21040260805947,-0.918588171830812,-0.900336597750379,-2.07550250930866,-4.6509089652208,-4.13373364613537,-6.71712324042435,-8.13177062460405,-7.47391787218756,-6.9040109067446,2.34756611575989,172.250596423262
0.404472653274474,4.00139593990915,4.0750982600447,1.25825890978021,0.0957822868604055,0.160654016996125,0.0121322051026367,0.00294826278787649,0.00569204088927698,0.0100641120061637,-3.21040260805947,-0.918588171830812,-0.900336597750379,-2.07550250930866,-4.6509089652208,-4.13373364613537,-6.71712324042435,-8.13177062460405,-7.47391787218756,-6.9040109067446,2.3052314570469,115.44801591246
0.439093406091425,4.34389459497729,4.42390544990941,1.36595932003679,0.103980751826555,0.174405164240432,0.0131706586806043,0.00320061872935276,0.00617924994792726,0.0109255475847294,-3.21040260805947,-0.918588171830812,-0.900336597750379,-2.07550250930866,-4.6509089652208,-4.13373364613537,-6.71712324042435,-8.13177062460405,-7.47391787218756,-6.9040109067446,2.38735948966007,55.4097990695012
0.498757004117036,4.07723388748065,5.62872857067813,1.58043416491157,0.112378889498868,0.113795943257241,0.019744566372091,0.00311572398786213,0.00466413007256838,0.00803958600133198,-3.18444300760475,-1.08338795033392,-0.76092315456325,-2.0311071428602,-4.67468591507903,-4.66215514599897,-6.41368368595853,-8.26010047395911,-7.85666068176375,-7.31218442955919,2.48880674007051,75.9936312990557
0.430809711312201,3.52177902168505,4.86190852573885,1.36512646582047,0.0970691469853171,0.0982931508900635,0.0170546997205659,0.00269125875057267,0.00402872042597769,0.00694432698831976,-3.18444300760475,-1.08338795033392,-0.76092315456325,-2.0311071428602,-4.67468591507903,-4.66215514599897,-6.41368368595853,-8.26010047395911,-7.85666068176375,-7.31218442955919,2.3423542161582,141.368220704392
0.356292682162688,2.91261793936472,4.02094563697008,1.12900094224192,0.0802791251601559,0.0812914134692364,0.0141047533223228,0.00222575251545446,0.00333187383794833,0.00574316879010689,-3.18444300760475,-1.08338795033392,-0.76092315456325,-2.0311071428602,-4.67468591507903,-4.66215514599897,-6.41368368595853,-8.26010047395911,-7.85666068176375,-7.31218442955919,2.15244026260835,105.847779532765
0.325130718853475,2.65787542596447,3.66926690013207,1.03025660170521,0.0732577764825701,0.0741815283363003,0.0128711276333309,0.00203108441898677,0.00304046249135867,0.00524086149030607,-3.18444300760475,-1.08338795033392,-0.76092315456325,-2.0311071428602,-4.67468591507903,-4.66215514599897,-6.41368368595853,-8.26010047395911,-7.85666068176375,-7.31218442955919,2.06091504194369,134.489185496738
0.537880918379059,2.82720691616369,4.46948369962912,0.971521043922817,0.113110606126357,0.216337783448728,0.0121056835564088,0.00196909853594594,0.00325625321640585,0.00538985430419715,-2.83477449173162,-1.17536713823404,-0.717383508593031,-2.24354875623906,-4.39404553082841,-3.74557068762526,-6.6287366283643,-8.44483584403655,-7.94183447180809,-7.43789333229656,2.2146564071088,17.0438802423829
0.422794017843448,2.22228774160985,3.51317718566155,0.763650970957329,0.0889090614498583,0.170049387420683,0.00951550875792271,0.00154778326037499,0.0025595337805043,0.00423662204587891,-2.83477449173162,-1.17536713823404,-0.717383508593031,-2.24354875623906,-4.39404553082841,-3.74557068762526,-6.6287366283643,-8.44483584403655,-7.94183447180809,-7.43789333229656,1.9739043177416,11.740779633228
0.515813843788738,2.71121807222167,4.28611889375877,0.931663472089039,0.108470136280598,0.207462320793435,0.0116090364122582,0.00188831440179343,0.00312266234125834,0.00516873042175843,-2.83477449173162,-1.17536713823404,-0.717383508593031,-2.24354875623906,-4.39404553082841,-3.74557068762526,-6.6287366283643,-8.44483584403655,-7.94183447180809,-7.43789333229656,2.17276514528738,7.5932643518525
0.474453919372457,2.49382225027264,3.94244150777984,0.856959135920048,0.0997725863950882,0.190827199401158,0.0106781795259247,0.00173690213965116,0.00287227534609093,0.0047542818718672,-2.83477449173162,-1.17536713823404,-0.717383508593031,-2.24354875623906,-4.39404553082841,-3.74557068762526,-6.6287366283643,-8.44483584403655,-7.94183447180809,-7.43789333229656,2.08918371201078,4.31587215669872
0.355750956690339,3.28386288057197,2.71049743890621,1.26386295171237,0.0636369636899295,0.228652068183082,0.0113982876744026,0.00174152325038,0.00303222107213367,0.00308622021691077,-3.10361247631964,-0.881067686590706,-1.07295594868567,-1.83591525795662,-4.82464891089314,-3.54564190725204,-6.54438026238797,-8.42308324099403,-7.86854802441195,-7.85089629112788,2.07008812352476,2.25174097322203
0.412147956696995,3.80445182464805,3.14019108049801,1.46422243790816,0.0737252959182769,0.264900152547526,0.0132052518384054,0.00201760595631848,0.00351291738119282,0.00357547698016148,-3.10361247631964,-0.881067686590706,-1.07295594868567,-1.83591525795662,-4.82464891089314,-3.54564190725204,-6.54438026238797,-8.42308324099403,-7.86854802441195,-7.85089629112788,2.21723960041611,4.62134189722071
0.30772928405632,3.15086498189548,4.79987828547198,1.16997341956503,0.111173270668315,0.303551712907983,0.00776480981594758,0.00251973571093584,0.00488921844940411,0.00234138142380895,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.28855575036865,2.76875136231989
0.568018535458886,5.81598763969893,8.85979975047069,2.15958188816872,0.20520789427253,0.560307414131156,0.0143325842819825,0.00465102498339835,0.00902470725750241,0.00432181178785441,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.9014893528042,4.33338592991523
0.701521448352064,7.18293474226708,10.942142139848,2.66715418502864,0.25343845353047,0.691997961591412,0.017701209831122,0.00574416780262166,0.0111458082985299,0.00533757875079078,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,3.11258677582557,8.1787233658274
0.426541409859852,4.36739192949139,6.65307774435341,1.62169197972231,0.154096493465065,0.420750907688874,0.0107627486163512,0.00349258805808058,0.00677691152116662,0.00324537242724147,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.61504475626962,10.2351869481445
0.450977935666025,4.61759948993846,7.03423207598978,1.71459859323298,0.16292467017231,0.444855696054178,0.0113793456881226,0.00369267816947131,0.00716516028071274,0.00343129957343575,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.67075371693604,13.094480001609
0.542488407748777,5.55458260107291,8.46158771161042,2.06251744754999,0.195984632317411,0.535123870027031,0.0136883927912254,0.00444198028785309,0.00861908329552334,0.00412756388924695,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.85550201874663,7.42834009703001
0.4631362685616,4.74208964197704,7.22387446973196,1.76082404869351,0.167317107629214,0.456848973807626,0.0116861320341235,0.00379223250885235,0.00735833248949142,0.00352380716455917,-3.46709058074747,-1.14087873779894,-0.719965189969639,-2.13157472013753,-4.48522104811602,-3.48075904487153,-7.14670906552303,-8.27215700994015,-7.60927856493532,-8.34556992211529,2.69735662909668,9.98108412657556
0.937315285211833,6.290939729595,7.46788381209209,2.62845305133561,0.23544475964026,0.436062735408889,0.0149923060493822,0.00366348380293609,0.00585542810141426,0.00517547489808106,-2.9565388616496,-1.05269283186713,-0.881191624535711,-1.92540781226431,-4.3380822513159,-3.72177244942344,-7.0920214315066,-8.50114401756527,-8.03218945936169,-8.15562746828784,2.89180329199187,3.00047826054951
0.972163109881067,6.52482641442816,7.74552732206129,2.72617456780864,0.244198204540477,0.45227482326029,0.0155496950740136,0.00379968604273466,0.00607312318764692,0.00536789045416322,-2.9565388616496,-1.05269283186713,-0.881191624535711,-1.92540781226431,-4.3380822513159,-3.72177244942344,-7.0920214315066,-8.50114401756527,-8.03218945936169,-8.15562746828784,2.92830718156925,5.81824625459693
0.662222689609767,4.44461228108941,5.27613512951429,1.85702855445816,0.166344094077438,0.308082714575389,0.0105922152258841,0.00258828820525834,0.00413691892932144,0.00365652514270104,-2.9565388616496,-1.05269283186713,-0.881191624535711,-1.92540781226431,-4.3380822513159,-3.72177244942344,-7.0920214315066,-8.50114401756527,-8.03218945936169,-8.15562746828784,2.54438547117695,11.2193484117317
0.600125937368681,4.02784011070495,4.78139089759889,1.68289462057141,0.150745975561171,0.279193737654313,0.0095989811146313,0.0023455839096608,0.0037489992252308,0.00331365205874886,-2.9565388616496,-1.05269283186713,-0.881191624535711,-1.92540781226431,-4.3380822513159,-3.72177244942344,-7.0920214315066,-8.50114401756527,-8.03218945936169,-8.15562746828784,2.44592311147308,6.75952026380656
0.405709587120921,3.24603937533344,3.32741289930083,0.586070974829826,0.0430015938763364,0.288275973879096,0.0125963207314763,0.00217243180484622,0.00181520988625273,0.00151790696807127,-2.9708283838597,-0.891275106434672,-0.866515610943706,-2.60302508515267,-5.21522880295445,-3.31254772090229,-6.44306121897544,-8.20061879736222,-8.38026488401288,-8.55913359361276,2.06871070587045,19.3519901094436
0.484916896888889,3.87976865973515,3.97702886255954,0.700490517091037,0.0513968615130959,0.344556537825687,0.0150555198970542,0.00259655902386841,0.00216959611797727,0.0018142502915608,-2.9708283838597,-0.891275106434672,-0.866515610943706,-2.60302508515267,-5.21522880295445,-3.31254772090229,-6.44306121897544,-8.20061879736222,-8.38026488401288,-8.55913359361276,2.24705063451269,19.5438466869973
0.645858117922686,3.36208285513989,4.35199003055932,0.91625761219967,0.0378025939877405,0.476759540354215,0.0140975282837403,0.00493378460559185,0.00262706242026142,0.00383732918140951,-2.72121424555655,-1.07147813525465,-0.813405595757013,-2.37149653235742,-5.55941636923263,-3.02478183800699,-6.54579461052601,-7.59568773149304,-8.22592782205328,-7.84701749458312,2.28403881453582,19.67003686659
0.797371600715223,3.11472311180555,4.1978976902939,0.817765097028722,0.0919650249305218,0.316316014967805,0.0242868378939844,0.00546521337039339,0.00485189870406419,0.003478082211745,-2.46438722131814,-1.10181250217215,-0.803368911752423,-2.43913291286119,-4.62429969980713,-3.38896627953778,-5.95577348762933,-7.44730487683768,-7.56633792706388,-7.89922698747468,2.23795276179478,13.5668937648934
0.752416445736957,2.93911758474639,3.96122367145401,0.771660173502768,0.0867801124698531,0.298482378226503,0.0229175659504179,0.00515708913592737,0.00457835264600995,0.00328199079750866,-2.46438722131814,-1.10181250217215,-0.803368911752423,-2.43913291286119,-4.62429969980713,-3.38896627953778,-5.95577348762933,-7.44730487683768,-7.56633792706388,-7.89922698747468,2.17992189722862,58.1495995292094
0.690133139578449,2.69582417801161,3.63332266917082,0.707783915735001,0.0795966539688421,0.273774692142114,0.0210205024497662,0.00473019713567998,0.00419936712387166,0.00301031513330859,-2.46438722131814,-1.10181250217215,-0.803368911752423,-2.43913291286119,-4.62429969980713,-3.38896627953778,-5.95577348762933,-7.44730487683768,-7.56633792706388,-7.89922698747468,2.0935164772245,27.1386155929553
0.613514599345482,2.68030668811213,2.80944555556077,0.795156496208486,0.0709029289959824,0.289819668891803,0.0209228619993386,0.0109074479784342,0.00768227596822972,0.00308720424179091,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,1.98811346029112,83.2538288294668
0.577919576583619,2.52480007478312,2.64644653548026,0.749022934575268,0.0667892675212804,0.273004848638064,0.0197089548650922,0.010274617301739,0.00723656401900508,0.00290809015815818,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,1.92834411774174,40.6516011794338
0.739573032973648,3.23102750731835,3.38670045132923,0.958536768671829,0.0854713063066738,0.349368722058771,0.0252218684345053,0.0131485940057806,0.00926074806373892,0.00372153002870058,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,2.17498243682088,34.2714866425437
0.463223446399505,2.02371859251517,2.12122263122509,0.600368977353762,0.0535340139654009,0.21882326191039,0.0157974402796846,0.00823547744321633,0.00580036783801382,0.00233093945954538,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,1.70711894289322,47.9360502655705
0.609550786187991,2.66298968387493,2.79129420713277,0.790019125744445,0.0704448372681593,0.287947193455883,0.0207876829575133,0.0108369768179147,0.00763264209383647,0.0030672583418783,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,1.98163166940372,25.5617803916518
0.600039024270945,2.62143494482033,2.74773733453038,0.777691237725486,0.0693455777223383,0.283453908875016,0.0204633006491327,0.0106678707389328,0.00751353819627836,0.00301939517485906,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,1.96590409316183,33.5379165309307
0.711373275817164,3.10782913878678,3.25756630766631,0.921987972411068,0.0822123041875666,0.336047369493338,0.0242601641359777,0.0126472410069816,0.00890763777598979,0.00357962890686281,-2.47666467859128,-1.0021822364529,-0.955126307602221,-2.21732979341475,-4.63455699493852,-3.22660984111765,-5.85502630258199,-6.50642288260806,-6.85695288598676,-7.76860283404002,2.13610669279682,11.8579664975994
0.436748437808311,3.75784744840732,2.98531311448876,1.39693568488219,0.0704088231607229,0.736806130681494,0.0258684550017596,0.0112937205742371,0.0116051955342311,0.00235014696752675,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.2444449552745,7.96880578959784
0.48629675147935,4.18416838738071,3.32399144232717,1.55541549042002,0.0783965757275847,0.820395442324949,0.0288031840394737,0.0125749725744354,0.0129217838005323,0.00261676685449052,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.35190662043441,26.0000326813046
0.485690393462966,4.178951194307,3.31984679432918,1.55347606012657,0.0782988239083409,0.819372500362978,0.0287672696693148,0.0125592929808475,0.0129056717718799,0.00261350403697344,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.35065895353223,49.6545139318918
0.563795062345624,4.85097519087185,3.85371680308818,1.80329309362442,0.0908901862197489,0.951137136216921,0.0333933814936807,0.0145789734869314,0.0149810540195376,0.0030337859082616,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.49977840395206,53.1291493365579
0.466722323571446,4.0157471462267,3.19019406314174,1.4928068707008,0.0752409549772139,0.787372866309562,0.0276437976200012,0.0120688044921824,0.0124016558649136,0.00251143669551003,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.31082206774206,43.1531688693773
0.419751207081597,3.61160078880414,2.86913168965509,1.342570205602,0.067668675952722,0.708131354265814,0.0248617150568728,0.0108541953058088,0.0111535483867019,0.00225868472796111,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.2047497547914,25.7177611774847
0.307218319515147,2.64335136237095,2.09993396395914,0.982634845207183,0.0495270926188642,0.518285405695661,0.0181964320558872,0.00794424789085017,0.00816334613024073,0.00165314432628624,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,1.89264621645621,17.7942145682412
0.614945000494629,5.29107674114641,4.20334273862166,1.966895679677,0.0991361388965067,1.03742843058603,0.0364229741809271,0.0159016413177387,0.0163402003435905,0.00330902414982991,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.58662041683972,37.7446406075684
0.444632164829493,3.82568018896424,3.03920087144444,1.4221517100637,0.0716797697597935,0.750106186042828,0.0263354053558742,0.0114975830322407,0.0118146804131661,0.00239256936803862,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.26233492758105,75.5254561076308
0.422561480778257,3.63578079478955,2.88834079539121,1.35155883903788,0.068121724084352,0.712872360092837,0.0250281665707683,0.010926865161313,0.0112282224391567,0.00227380683403955,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.21142253596798,76.7042766850137
0.525402947315145,4.52064381698021,3.59129460630003,1.68049628232199,0.08470093995361,0.886368625844593,0.0311194301429395,0.0135862056098807,0.0139609061189813,0.00282719761874511,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.42925307001763,64.7765873198064
0.435176678864655,3.74432380453222,2.97456964712605,1.39190842899218,0.0701554377151551,0.734154531899709,0.0257753602772275,0.0112530770257249,0.0115634310577161,0.00234168931961013,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.24083969006062,80.8834290197122
0.406893025733754,3.50096711553533,2.78124197080728,1.30144343601898,0.0655957906523603,0.686439263289949,0.0241001295380549,0.0105217002247408,0.0108118832636275,0.00218949474744467,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.17363789798249,49.4488010310232
0.424096543145503,3.64898869595309,2.89883343009757,1.35646872128059,0.0683691936237933,0.715462050782611,0.0251190877701005,0.0109665597862708,0.0112690118212974,0.00228206701737403,-3.07284286210448,-0.920598648931734,-1.150740317955,-1.91016391408223,-4.89788164995812,-2.54987542866409,-5.89917596145944,-6.72795336439253,-6.70074734553551,-8.29772236868299,2.21504870853337,103.886547865645
0.46136887403047,4.06331130678641,2.67764039760312,1.46393501624753,0.0818580002712403,1.09531894488973,0.0230570711324198,0.0313260114237658,0.016514871960755,0.00167849893109248,-3.06770791647513,-0.892152287115437,-1.30921456307389,-1.91302249437364,-4.79691975797833,-2.20310492639017,-6.06393330406265,-5.75745701177065,-6.39764449419412,-8.68400589948599,2.29415052111853,123.135690183312
0.45226542255184,3.98313650652138,2.62480681734043,1.43504953623703,0.080242827736741,1.07370677417409,0.0226021229551411,0.0307079055196462,0.0161890104992803,0.00164537980573267,-3.06770791647513,-0.892152287115437,-1.30921456307389,-1.91302249437364,-4.79691975797833,-2.20310492639017,-6.06393330406265,-5.75745701177065,-6.39764449419412,-8.68400589948599,2.27422186301523,107.914602912835
