"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.07614968190161,10.1826316713538,4.67009523582732,1.41260878384041,0.000405402207000264,0.583295175524202,0.208377596803314,0.00162374351808063,0.00120079707824689,0.00599562627503313,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,2.95190491924875,31.7703911715349
3.61104521917117,17.7106418366446,8.12269231906346,2.4569491496268,0.000705115683224192,1.01452475864507,0.362430961157763,0.00282417559737541,0.0020885452462303,0.0104281872280832,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,3.50538712026983,72.8794221423003
2.79690037146646,13.7176074309006,6.29135327463742,1.90300635195111,0.00054614057610423,0.785790401973312,0.280717417913078,0.0021874380679173,0.00161766264902847,0.00807705220003924,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,3.24990164923784,99.3080081465407
3.330370418718,16.3340512481339,7.49134186305371,2.26597848311896,0.000650309334459949,0.935669048759263,0.334260381304335,0.0026046616134381,0.00192620941694992,0.0096176381511037,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,3.42447339009384,193.978336117827
2.94708934582381,14.4542205086141,6.62918865314329,2.0051946798268,0.00057546743158211,0.827986061045124,0.295791484015226,0.00230489991362418,0.00170452848686537,0.00851077668952424,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,3.30220787628293,151.530215143139
3.09339035128367,15.1717647515619,6.95827842665569,2.10473764014361,0.000604035097495996,0.869089393527835,0.31047532506647,0.00241932100347862,0.00178914561318927,0.0089332732754137,-2.22138985543559,-0.631221427649891,-1.41072545466511,-2.60646672306755,-10.7625357992034,-3.49096683550807,-4.52030839507411,-9.37492590118037,-9.67667463006887,-8.06862994898025,3.35065754592276,149.198059687382
2.97276608236977,19.2964666593091,6.86288289493614,2.27692552857207,0.000643593327030099,0.844600502517778,0.329790373163809,0.00193803936194926,0.00211929358373569,0.00487747047367865,-2.39460500137971,-0.524175857127319,-1.55797026109679,-2.66127178102512,-10.8325413727249,-3.65298940313598,-4.59339592083517,-9.73017631674724,-9.64077032267651,-8.80722640069299,3.48409786163075,253.607560539831
3.12558975028202,18.3148188395825,7.84364978928689,2.09801036637043,0.000639022038293486,0.80560407152904,0.311422945878565,0.00217846464627496,0.00249395895958505,0.00527018043706444,-2.34191482535475,-0.573827306014792,-1.42183355044532,-2.74054835979341,-10.8371094262872,-3.69770069438545,-4.64814114693811,-9.61067275183786,-9.47542169834721,-8.7272284893108,3.48153781082796,301.445276758218
3.34838892367906,19.6203409408139,8.40276305401119,2.24756133522794,0.000684572988126693,0.863029369012744,0.333621884466828,0.00233375057988827,0.00267173404815244,0.00564585093090492,-2.34191482535475,-0.573827306014792,-1.42183355044532,-2.74054835979341,-10.8371094262872,-3.69770069438545,-4.64814114693811,-9.61067275183786,-9.47542169834721,-8.7272284893108,3.55039413720867,183.400605124661
2.39034405779116,18.2311396668544,6.86685699503161,1.82143114206807,0.000768048950020843,0.545826307417055,0.347229729946687,0.00261855896812343,0.00205143886504995,0.00496263777770145,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.40827986104442,159.874517415876
2.70516316719116,20.6322631095482,7.77125307830956,2.06132185073416,0.000869204465952975,0.617714097556738,0.392961453789,0.00296343501204231,0.00232162262975886,0.00561623958885431,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.53200477929451,276.863236356554
2.56203654755619,19.5406372475285,7.36008631509311,1.9522600270137,0.000823216002671979,0.585031658376566,0.372170380921457,0.00280664356932059,0.00219878863471727,0.00531909175054203,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.47764501684426,673.447390281078
2.54790432428092,19.43285086611,7.31948799371891,1.94149133808947,0.000818675133665004,0.581804616971882,0.370117484789027,0.00279116209087971,0.00218666009113713,0.00528975157882903,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.47211373589167,423.858715900153
2.60989644730058,19.9056644133198,7.49757576405761,1.9887290497749,0.000838594017241459,0.595960291125348,0.379122677185818,0.00285907282915065,0.00223986291358228,0.00541845457897436,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.4961530934108,629.044655522133
2.63551369733296,20.1010470243288,7.57116767732421,2.00824927609171,0.000846825176235352,0.601809896309077,0.38284392843487,0.00288713585195788,0.00226184812619669,0.0054716390284502,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.5059206627693,200.177581603848
2.58716897060409,19.7323220860601,7.43228544243047,1.97141081740551,0.000831291380386121,0.590770555094788,0.375821204508707,0.00283417547693374,0.00222035775956576,0.00537126964169379,-2.53684254822705,-0.505148758298319,-1.48157335657807,-2.8086573271648,-10.5799369508858,-4.01373433317578,-4.46604853317957,-9.35341098573235,-9.59749370769237,-8.7140977306301,3.48740676456822,506.302334749452
2.24980982467014,20.9866964096458,7.97261287374106,1.49135279263825,0.000899850757811499,0.637495874864123,0.374953890227458,0.00269849532157966,0.00195659840310685,0.00653766033119589,-2.7073941349645,-0.474351092567576,-1.44222754755256,-3.11855620266519,-10.5315214582841,-3.96844729801165,-4.49919204520508,-9.43330077485831,-9.75478764733824,-8.54841575028328,3.51823982523978,408.975671696845
2.27538946239568,16.8038416316138,9.94729798149205,1.3169433403057,0.000664073763835609,0.573859742964777,0.205610439907542,0.00354907843117413,0.00166048831003115,0.00604407474574594,-2.61617687183691,-0.616720573032946,-1.14102714720747,-3.16301470180188,-10.755445426394,-3.99369836460647,-5.02010007077979,-9.0793954078982,-9.8389716590516,-8.54700496956457,3.43832810184993,314.727323702567
1.7171366206483,16.633039028618,8.83132207088413,1.23631158630737,0.000864306397679822,0.879354074095177,0.29635400821743,0.00465547491459225,0.00247266533116578,0.00493688934350359,-2.84733398422833,-0.576601112108928,-1.20968740406134,-3.17585971262428,-10.4415753574527,-3.51655978010622,-4.60419269792888,-8.75770348335974,-9.39045076106,-8.69901196604015,3.3879921323715,569.022698971567
2.51042664582114,16.9652605923271,7.95769892185197,1.55297884105696,0.00107470660127332,1.15846177885056,0.38623364900536,0.0062660025158121,0.00495817692535825,0.00653496177734808,-2.49890850783441,-0.588193466244836,-1.34522134705299,-2.97918630543535,-10.2550688086507,-3.27226815253089,-4.37067400928665,-8.49197790989833,-8.72607838612986,-8.4499500057851,3.41936122494821,932.927395494426
2.54635538237119,17.2080640932138,8.07158795684279,1.57520477135491,0.00109008759255224,1.17504145789632,0.391761349663324,0.00635568032176882,0.00502913738652776,0.00662848887580116,-2.49890850783441,-0.588193466244836,-1.34522134705299,-2.97918630543535,-10.2550688086507,-3.27226815253089,-4.37067400928665,-8.49197790989833,-8.72607838612986,-8.4499500057851,3.43357158282059,563.288107975748
2.74522939695515,18.5520386276123,8.70199057548672,1.69823052763385,0.00117522500003272,1.26681388434247,0.422358474049719,0.00685206808828137,0.00542192024349948,0.0071461833824211,-2.49890850783441,-0.588193466244836,-1.34522134705299,-2.97918630543535,-10.2550688086507,-3.27226815253089,-4.37067400928665,-8.49197790989833,-8.72607838612986,-8.4499500057851,3.50877314832248,855.63832543321
2.43233539500533,16.437526224037,7.71016065441943,1.50467069375837,0.0010412759559712,1.12242578095222,0.374219169789968,0.0060710874503234,0.00480394408270107,0.00633168025941321,-2.49890850783441,-0.588193466244836,-1.34522134705299,-2.97918630543535,-10.2550688086507,-3.27226815253089,-4.37067400928665,-8.49197790989833,-8.72607838612986,-8.4499500057851,3.38776037156022,1835.64125555084
1.95304412374433,17.8220991869082,7.06186489090062,1.37160815686036,0.000784979215832382,0.811603665903062,0.253276597447767,0.00603298910649644,0.0047774356876069,0.00558679339707729,-2.70788009192836,-0.496830121776078,-1.42256017089396,-3.06128544781447,-10.5271226535497,-3.58601249052739,-4.75054245326583,-8.4877820215487,-8.72112067982726,-8.56461912478328,3.37726933637072,639.229319766688
1.88703752056042,17.2197696160435,6.8231965946112,1.32525221731295,0.000758449445727785,0.784174075108579,0.244716663926421,0.00582909349905775,0.0046159737432326,0.00539797776800465,-2.70788009192836,-0.496830121776078,-1.42256017089396,-3.06128544781447,-10.5271226535497,-3.58601249052739,-4.75054245326583,-8.4877820215487,-8.72112067982726,-8.56461912478328,3.3428882418269,246.715135865118
1.95177221107477,17.8104926115736,7.05726587784389,1.37071490218619,0.000784468001058572,0.811075112055878,0.253111652012444,0.00602906014494017,0.00477432440051143,0.00558315501880535,-2.70788009192836,-0.496830121776078,-1.42256017089396,-3.06128544781447,-10.5271226535497,-3.58601249052739,-4.75054245326583,-8.4877820215487,-8.72112067982726,-8.56461912478328,3.37661787796373,298.326539217349
1.87744320138289,17.1322186457742,6.7885052197835,1.31851419932175,0.000754593239381572,0.780187076288812,0.243472443948711,0.00579945647121054,0.00459250461507531,0.00537053267427698,-2.70788009192836,-0.496830121776078,-1.42256017089396,-3.06128544781447,-10.5271226535497,-3.58601249052739,-4.75054245326583,-8.4877820215487,-8.72112067982726,-8.56461912478328,3.33779094386746,211.068148533643
2.18924597463253,19.9775102006594,7.91592934222248,1.5374909351371,0.000879914881357901,0.909759301888602,0.283907959216048,0.00676262095455258,0.00535522045866913,0.00626246217735537,-2.70788009192836,-0.496830121776078,-1.42256017089396,-3.06128544781447,-10.5271226535497,-3.58601249052739,-4.75054245326583,-8.4877820215487,-8.72112067982726,-8.56461912478328,3.49143727264983,146.215745177623
2.30016653062081,18.4292722493653,7.1430577993671,1.67462121894998,0.000932039645676425,0.538159377581585,0.278991480442105,0.00502046028765105,0.00367027526182108,0.00705908188354311,-2.58083425921863,-0.499875500531788,-1.44767483626073,-2.89822878238671,-10.3919509900544,-4.03341630598344,-4.6903898178272,-8.70804944286509,-9.02130440065764,-8.36725606490786,3.41381578415039,22.6697331567096
2.07790036483799,16.6484430674327,6.45282078917901,1.5128017886959,0.000841976219553027,0.486156785663665,0.252032403428144,0.00453533086604349,0.00331561484964982,0.00637695950530876,-2.58083425921863,-0.499875500531788,-1.44767483626073,-2.89822878238671,-10.3919509900544,-4.03341630598344,-4.6903898178272,-8.70804944286509,-9.02130440065764,-8.36725606490786,3.31219220312246,86.2533972604851
3.2460143446815,18.9479020038694,7.37463611413858,1.81330798449113,0.000829695983821527,0.6889231718559,0.362129036969902,0.00565176618166634,0.00263065482928393,0.00570490894791359,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,3.47963047712623,43.0374701569282
3.06654346030375,17.9002797913215,6.96689532040577,1.71305088360706,0.000783822412059561,0.650832874712302,0.34210706182665,0.00533928220371293,0.00248520693578409,0.00538948672685836,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,3.42275360744835,43.8159735643441
2.9893400739563,17.4496218325003,6.791496563458,1.66992306529567,0.000764088876471569,0.634447487541216,0.333494164599432,0.00520486028139961,0.00242263929449662,0.0052538008540265,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,3.39725524084737,30.2054923937023
1.47280347291883,8.59716960941608,3.34606952622128,0.822746301600838,0.000376455245319949,0.312582857727076,0.164307623645562,0.00256435738619637,0.00119359841245563,0.0025884696797288,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,2.68937029782871,21.6733334968937
1.6153088185283,9.42901353766612,3.6698281288015,0.902353491707597,0.000412880257772222,0.342827713195616,0.180205681413906,0.00281247917726052,0.00130908846758758,0.00283892452526116,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,2.78172874615403,13.1621177876309
1.77399028560641,10.3552820530695,4.03033734210059,0.990997083722198,0.000453439960213872,0.376505734302735,0.197908365615569,0.00308876586427367,0.00143768807416998,0.00311780909731648,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,2.87543399674598,30.5834765786478
2.2003413251468,12.8440134197979,4.9989663867155,1.22916785627636,0.000562417218981812,0.466993045600508,0.245472570503589,0.00383110281381329,0.00178321409532723,0.00386712613727704,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,3.09081508498054,20.3332987294957
2.99692333746113,17.493887482156,6.80872501748422,1.67415927339633,0.000766027193005668,0.63605693389358,0.334340162065399,0.00521806380660692,0.00242878496935891,0.00526712853013304,-2.30220258885644,-0.537937263923713,-1.48158391657342,-2.88447768416512,-10.5740816859508,-3.8522559980524,-4.49538515207989,-8.65541766127375,-9.4201529563916,-8.6460587329719,3.39978879710442,55.0444519509952
2.75984010372481,16.2617648463101,7.19657155844663,1.37401039551579,0.000496768336880296,0.782816914495566,0.32073926999774,0.00537793532347788,0.00161277182500321,0.00505258906031531,-2.3420129481115,-0.568369055366129,-1.38358095255137,-3.0394519330802,-10.9645724562433,-3.60204212873829,-4.4943124216272,-8.58263644006616,-9.7869866425852,-8.64504017459139,3.35718569272931,25.0033464424378
1.5086865787455,10.1907506895676,4.52141176498634,1.27482579580312,0.00025273225341484,0.407705975512647,0.138249659851252,0.00365270341996126,0.0013038902912487,0.00288404854492806,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.89313038488212,14.121280338268
1.61709536669266,10.923021358699,4.84630414234131,1.36643018952795,0.000270892683588904,0.437002259622823,0.148183782862436,0.00391517354203107,0.00139758315501625,0.0030912858939846,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.96252248436688,39.8812546234782
2.20081761572519,14.8658998834026,6.59567255420493,1.85966993271547,0.000368676704103649,0.594746785439533,0.201673621980286,0.00532843212428845,0.00190206817133571,0.00420714609098076,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,3.27071986279791,28.5084085160259
1.24729543618786,8.42512752847265,3.73804363281534,1.05395276887925,0.000208944515516222,0.337067890526538,0.114296880622068,0.00301984545342338,0.0010779816248624,0.00238436573806085,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.70286848415432,4.70675398869733
1.68715107454394,11.3962278305742,5.05625543782287,1.42562659570685,0.000282628280073463,0.455934045132234,0.1546033917577,0.00408478645385864,0.00145812916808532,0.00322520639486187,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,3.00493227970846,5.35015180504711
1.06775040347766,7.21235166655611,3.19996167816852,0.902238925572173,0.000178867479407089,0.288547817675864,0.097844132881177,0.0025851463156058,0.000922808888330578,0.00204114230276821,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.54744493658043,3.38089147100182
1.29837880614702,8.77018122946707,3.8911363647203,1.09711773016276,0.000217501902705639,0.350872610125085,0.118977944681631,0.00314352415699356,0.00112213069536676,0.00248201817354765,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.74300734199582,10.151777008655
1.69441227107396,11.445275157294,5.07801665707227,1.43176223764552,0.000283844661651568,0.457896303732774,0.155268777109787,0.00410236664431827,0.00146440469528343,0.00323908710645689,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,3.00922686593857,13.1454288580559
1.35749923289836,9.1695229735851,4.06831550638587,1.14707392791999,0.000227405642081471,0.366849256037465,0.124395490647625,0.00328666149779481,0.00117322583437147,0.00259503447736437,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.78753513570625,14.8467402740031
0.914407251449131,6.17656209018529,2.74040464264536,0.772665421989824,0.000153179731597913,0.247108515260939,0.0837924147131197,0.00221388493916538,0.000790281264650302,0.00174800713426271,-2.48189092796454,-0.571649871119761,-1.38430610241879,-2.65032084634922,-11.1763103013977,-3.79033939750519,-4.87182448385361,-8.50541810742225,-9.53553333637712,-8.74169061208389,2.39241169171276,23.059413418957
