"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.63574296447567,14.2437027338919,8.644827606999,1.88227835253847,0.00650945911317453,0.588326041393901,0.00202829810630799,4.76703493772101e-05,0.000127529004870704,0.0108762233986769,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.29637253285261,962.318175841396
1.59363593898475,13.8770436883533,8.42229388115216,1.83382505376683,0.00634189369075598,0.573181449511224,0.00197608599112834,4.64432271092376e-05,0.000124246174269844,0.0105962494505451,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.27029357886181,1487.02094311163
1.60471284302591,13.9734990189282,8.48083481816654,1.84657144310955,0.00638597436572901,0.577165468545366,0.00198982119523948,4.67660405934632e-05,0.000125109773612832,0.0106699009260726,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.27722024576656,1447.62613002344
1.56202591219955,13.6017902807477,8.25523631884236,1.79745083701449,0.00621610120294259,0.561812302688785,0.00193689000565802,4.55220181825303e-05,0.000121781731293533,0.0103860711276542,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.25025905959027,1400.24688315224
1.61573313232979,14.069461360381,8.53907654885424,1.85925268487301,0.0064298297416633,0.581129125013388,0.00200348619787832,4.70872041581326e-05,0.000125968959046505,0.0107431759643824,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.28406422477076,679.844473553666
1.64792570658121,14.3497874677428,8.70921284818305,1.89629724929537,0.00655794048423624,0.59270779610227,0.0020434045339552,4.80253902272433e-05,0.000128478819732243,0.0109572277053595,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.30379276870724,319.371146411479
1.70789889927079,14.8720213071814,9.02616845985458,1.96530946257327,0.00679660453731656,0.61427829453087,0.00211777044339411,4.97731850280576e-05,0.000133154567541479,0.0113559956388244,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.33953932034417,200.191782332535
1.74278743966412,15.1758233157942,9.21055281834506,2.00545632290538,0.00693544391009144,0.626826621074459,0.00216103173929968,5.07899394607102e-05,0.000135874616433256,0.0115879731362751,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.35976122744294,103.388716142634
1.59498833499542,13.8888200659217,8.42944123291984,1.83538127976946,0.00634727556720444,0.573667864436204,0.00197776294302542,4.64826398970196e-05,0.000124351612423134,0.0106052416708725,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.27114184192171,63.0056065683271
1.70729702162592,14.8667802843301,9.02298756371539,1.96461687132488,0.00679420935787487,0.61406181779834,0.00211702412363983,4.9755644547532e-05,0.000133107642774709,0.01135199369239,-2.80427541919414,-0.640057637221549,-1.13941135526968,-2.66388960010813,-8.33087144459993,-3.82684652544359,-9.49693074168764,-13.2475734925477,-12.2635392629081,-7.81754874475719,3.33918684999398,56.5368946822505
2.15827687856328,18.0011518632769,8.83356744151104,3.34470110304915,0.00680463875945396,1.12609749984741,0.0042265151495908,8.75761976863502e-05,0.00026297591120843,0.02705318680999,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,3.51161199420051,62.4055835623587
1.42683795147152,11.900570730213,5.83987596661895,2.2111836148363,0.00449855017420476,0.744463634762679,0.00279415133331728,5.78966692112449e-05,0.000173853509789147,0.0178848756765804,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,3.09776260543702,52.0184705557156
1.2598174321621,10.5075327181608,5.15628108771814,1.95235041288962,0.00397196606879865,0.657319398967156,0.00246707802675262,5.11194933252415e-05,0.000153502843156821,0.0157913364486631,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,2.97326864763096,51.8297971702569
0.938641483002651,7.8287582323311,3.84174659232014,1.45462115391633,0.00295935905161665,0.489743386384221,0.0018381248890485,3.80871670768996e-05,0.000114369060680931,0.0117655170379161,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,2.67898015235559,64.1564626119276
1.23227618816749,10.2778244167955,5.04355809157897,1.90966949920191,0.00388513373591738,0.642949543869756,0.00241314449943832,5.00019548608502e-05,0.000150147071797162,0.015446117340695,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,2.95116485096974,8.21369023909942
1.52028559514985,12.6799726882411,6.22234592257396,2.35600026926681,0.00479317291907543,0.793220658923013,0.00297714818864334,6.1688485450107e-05,0.00018523966672326,0.0190562066519954,-2.74230183227533,-0.621176245947502,-1.33305304741507,-2.30423466095091,-8.50176272306519,-3.39285387866914,-8.97798946137284,-12.8546133070531,-11.7550601165452,-7.12156246299986,3.16120004103006,9.14862750411686
1.29049231740946,12.2856478946419,6.73763940003882,2.11880987955693,0.00375513419203694,0.493494861684145,0.00198313206631375,5.49488680666086e-05,0.000152946722093929,0.0165156512347341,-2.87823079966164,-0.624822843372246,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,3.13325458663134,12.8708784107803
0.903085140351779,8.59748322680244,4.7149928295878,1.48274088240952,0.00262783888218952,0.345347175193995,0.00138779369414473,3.84531589693762e-05,0.00010703195216676,0.0115576350297547,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.77629235575569,6.24642081876328
0.837736686834479,7.97535779487072,4.37380961663104,1.37544776097182,0.00243768493172498,0.320357389827019,0.00128737107875534,3.56706367472468e-05,9.92869763737677e-05,0.0107213090381459,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.70117935559736,6.87611573009816
0.617237605590557,5.87617902665234,3.22258749975421,1.01341876981076,0.00179606651360536,0.236036730081918,0.000948524583732933,2.62818362401638e-05,7.31538400148626e-05,0.00789937366179725,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.39572956865548,7.28942836641537
0.822720680564713,7.83240354142394,4.29541129212377,1.35079355574592,0.0023939906626381,0.314615145694934,0.00126429560349694,3.5031258630637e-05,9.75073075551939e-05,0.010529134997941,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.68309227196973,30.8176286788293
0.885392054607932,8.42904284270549,4.6226175166876,1.45369128299062,0.00257635472351376,0.338581193882728,0.00136060428339249,3.76997914203299e-05,0.000104935000924399,0.0113311998704984,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.75650606714908,19.1857487968729
0.894336723726477,8.5141972088664,4.66931748867534,1.46837719242384,0.00260238233513948,0.342001708821033,0.00137434978184471,3.80806533880176e-05,0.000105995106283758,0.0114456732645505,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.76655787340241,10.2192202758182
0.713683877618355,6.79435957131685,3.72613191736516,1.17177020767841,0.00207671033371976,0.2729185766704,0.00109673600053446,3.03884964702768e-05,8.4584470763942e-05,0.00913368786127962,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.54091563654338,16.0960513363212
0.681465287133246,6.48763456953126,3.55791918046027,1.11887173869543,0.00198295918997585,0.2605979230403,0.00104722488058397,2.90166362476509e-05,8.0765984021552e-05,0.0087213560739855,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.49472083454412,24.7159632666306
0.833013255586551,7.9303901399814,4.34914865890965,1.36769254022506,0.00242394047316173,0.318551110921733,0.0012801124629198,3.54695141237622e-05,9.87271641868522e-05,0.0106608588192104,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.69552507578882,18.0565369155328
1.16615271038963,11.101919320209,6.08846433410442,1.91466144394075,0.00339332505652664,0.445946374691765,0.00179205625868023,4.96545160046748e-05,0.000138210225747863,0.014924359635009,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,3.03194084847356,24.5630834708339
1.0554457875528,10.0479756003402,5.51046529056125,1.73289599003019,0.00307118493555771,0.403611138103524,0.00162193014039279,4.49406405209117e-05,0.000125089449488623,0.0135075383938613,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.93219402478505,26.1317134838204
1.09996148355774,10.4717705811576,5.74288101537942,1.80598460529599,0.00320071876531813,0.420634305887139,0.00169033853229928,4.68361086873388e-05,0.000130365366046849,0.0140772478758711,-2.87823079966164,-0.624822843372247,-1.22554496043753,-2.38240003314629,-8.71788584414194,-3.8394974187817,-9.35633241904295,-12.9423620632919,-11.9186755054547,-7.23670137462454,2.97350596390541,58.8479786372913
0.936644772468758,11.0118652391507,5.40001063819533,1.71102397675554,0.00427281311568696,0.726273693345944,0.00273411979717409,5.05611797479996e-05,0.000180313991812647,0.010960998727171,-3.05133598249451,-0.58691145274102,-1.29948387870589,-2.44879279419892,-8.44136766167716,-3.30571314943003,-8.88783052640347,-12.8782112770848,-11.6066956301221,-7.49929667918234,2.98588480231035,93.1111370216195
1.17199130273129,12.0203818968483,6.18370801300609,2.35724786817011,0.0044804552278639,0.587966552346176,0.00269674657866986,3.50676091626803e-05,0.000212337573779294,0.00923023133331729,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,3.10628704688208,25.5488008747162
0.625443507960398,6.41478294511903,3.29999038631442,1.25796614050345,0.00239103449696606,0.313773542692482,0.00143914262530171,1.87141392938474e-05,0.000113315821292209,0.00492579445849317,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.47828850846737,20.633157978526
0.622270894696906,6.38224343484339,3.2832509156256,1.25158500453899,0.00237890577924497,0.312181900776612,0.0014318424568245,1.8619210294213e-05,0.000112741017536123,0.00490080796389637,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.47320301759814,21.9764417458995
0.612548392384474,6.28252580851283,3.23195265486569,1.23202995511511,0.00234173721305157,0.307304299593483,0.0014094710238744,1.83282995081167e-05,0.000110979526177549,0.00482423662307386,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.45745544492297,63.7352663993165
1.14935938640323,11.788260483757,6.06429657879039,2.31172787464065,0.00439393471564483,0.576612534798962,0.00264467064364868,3.43904307616588e-05,0.000208237196761243,0.0090519895471049,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,3.08678750849321,16.1512807923895
0.859281452856025,8.81311251724904,4.53377562876984,1.72828874086568,0.00328498348808821,0.431085753071164,0.00197720265730953,2.57108957031263e-05,0.000155681819880219,0.00676742785702105,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.79592401772177,53.3316718122344
0.793732665028229,8.14081959090276,4.18792445769975,1.59644924682838,0.00303439424871522,0.398201127818601,0.00182637519903521,2.37495848407712e-05,0.000143805903617793,0.00625118641917156,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.71657420828431,71.6457207914439
0.840341736845853,8.61885969393066,4.43384513151852,1.69019493839062,0.00321257804496395,0.421584044740253,0.00193362245817974,2.51441930687731e-05,0.000152250383711455,0.00661826466805043,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.77363613633344,67.5877780404857
0.805421128736453,8.26070085387193,4.24959560365777,1.61995847091066,0.00307907857205889,0.404065015795186,0.00185327030008383,2.40993199250478e-05,0.000145923581470204,0.00634324104765435,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.73119277956579,108.530502862792
1.00787811368726,10.337175543677,5.31780735336256,2.02716396386889,0.00385305996127778,0.505633973826288,0.00231912288808643,3.01571143847542e-05,0.000182604079763102,0.00793772797071165,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,2.95543002000938,45.9570424072532
1.16826663766194,11.9821803364212,6.16405578420424,2.3497563801583,0.00446621604789466,0.586097956159189,0.00268817614153519,3.49561620055136e-05,0.000211662751071888,0.00920089705400222,-2.94758277663254,-0.619683346495346,-1.28436895323723,-2.24879226589041,-8.51431767123714,-3.63737226334854,-9.02199625027806,-13.3645197163093,-11.5636202674386,-7.79155821446556,3.10310392065484,29.9209389351231
1.36515945738994,14.5175187779195,5.6461349550074,2.21069155861061,0.0069963255119047,0.560800548426553,0.00391623737026381,2.92886028571516e-05,0.000170315218646197,0.00688923759535499,-2.87995818850473,-0.515873317188503,-1.46025819660962,-2.3979240398917,-8.15359962353951,-3.76961939424574,-8.73385336957923,-13.6295415275181,-11.8690890394604,-8.16902428279337,3.19122942891958,113.177469209187
1.23234394261317,13.1051184027594,5.09682599590443,1.99561475144341,0.00631565735304647,0.506240611766278,0.00353522907155995,2.64391328963294e-05,0.000153745356923185,0.00621898795331246,-2.87995818850473,-0.515873317188503,-1.46025819660962,-2.3979240398917,-8.15359962353951,-3.76961939424574,-8.73385336957923,-13.6295415275181,-11.8690890394604,-8.16902428279337,3.08887618885319,63.7699539088831
0.752692488093962,10.4663889184977,5.10637227163895,1.9751740875803,0.00504392670134457,0.295575091443958,0.00260785162986574,3.86459218262265e-05,0.00016609565636074,0.00547307046413224,-3.20777246356001,-0.575504879176914,-1.29318472179595,-2.24301740654288,-8.2132443394575,-4.14250630447816,-8.8729024735466,-13.0847432506118,-11.6266206390567,-8.1315894386606,2.92367394662165,41.1429034832699
0.894678260988859,12.4407387938029,6.06962383206533,2.34776531688462,0.00599539870677026,0.351331537098708,0.00309978935359586,4.59359787439297e-05,0.000197427469173944,0.00650549492996674,-3.20777246356001,-0.575504879176914,-1.29318472179595,-2.24301740654288,-8.2132443394575,-4.14250630447816,-8.8729024735466,-13.0847432506118,-11.6266206390567,-8.1315894386606,3.09648135329388,36.1857967033429
1.33682453373373,14.361339946878,8.40705986488613,3.62987082160995,0.0112594598483535,0.448275704586747,0.00399930855243854,5.9576212749633e-05,0.000238646100901341,0.00809468461673948,-3.04927392271817,-0.675031103101595,-1.21049916046646,-2.05037391212219,-7.82611760169257,-4.14191779726388,-8.86120476812734,-13.067825151932,-11.6800998262247,-8.15611862629844,3.33957097343239,16.0866872533561
1.1602469133393,12.4643884999947,7.29659354115034,3.15041077592326,0.00977222754764459,0.389064151238392,0.00347105045304511,5.17069482246465e-05,0.000207123968003411,0.0070254791141481,-3.04927392271817,-0.675031103101595,-1.21049916046646,-2.05037391212219,-7.82611760169257,-4.14191779726388,-8.86120476812734,-13.067825151932,-11.6800998262247,-8.15611862629844,3.19790676151273,10.5015655627394
1.0710677847017,11.506348196116,6.73576131954182,2.90826327730271,0.00902111265345447,0.359159825191356,0.00320425788389377,4.77326385030098e-05,0.000191203964447147,0.00648548534346168,-3.04927392271817,-0.675031103101595,-1.21049916046646,-2.05037391212219,-7.82611760169257,-4.14191779726388,-8.86120476812734,-13.067825151932,-11.6800998262247,-8.15611862629844,3.11793000321899,27.3061040063905
1.08298356947548,11.6343579921302,6.81069764319714,2.94061812894963,0.00912147384285248,0.363155530446892,0.00323990571855887,4.82636710438166e-05,0.000193331136341202,0.00655763731050801,-3.04927392271817,-0.675031103101595,-1.21049916046646,-2.05037391212219,-7.82611760169257,-4.14191779726388,-8.86120476812734,-13.067825151932,-11.6800998262247,-8.15611862629844,3.12899371931583,21.2354175949958
1.33599378718632,14.3524153398887,8.40183544254765,3.62761510100001,0.0112524628512467,0.447997131382502,0.00399682325112326,5.95391901398582e-05,0.000238497798398375,0.00808965431461075,-3.04927392271817,-0.675031103101595,-1.21049916046646,-2.05037391212219,-7.82611760169257,-4.14191779726388,-8.86120476812734,-13.067825151932,-11.6800998262247,-8.15611862629844,3.33894934751217,10.1361584525538
1.28983382270668,13.5308683035253,8.5188794503087,3.17430396131474,0.0127213593128671,0.390340927554337,0.0039772515554462,6.21741774038478e-05,0.000149004726449049,0.0060075607490511,-3.03862145116601,-0.688161225344961,-1.1508500293595,-2.13804645810577,-7.65760770419503,-4.23386959014347,-8.82029910382755,-12.9787056403329,-12.1046673730218,-8.40787131983758,3.2931348416344,24.5610694517462
0.709059978584886,7.43832036393604,4.68308116461664,1.74500920909996,0.00699330921794528,0.214582006503504,0.00218641336045404,3.41789927682264e-05,8.19123256694409e-05,0.00330253465297621,-3.03862145116601,-0.688161225344961,-1.1508500293595,-2.13804645810577,-7.65760770419503,-4.23386959014347,-8.82029910382755,-12.9787056403329,-12.1046673730218,-8.40787131983758,2.69480629116742,18.1577987327275
0.781616637896984,8.19946849357306,5.16229129472458,1.92357243718375,0.00770892026597436,0.236539744932704,0.00241014457375209,3.76764592856064e-05,9.02942466444771e-05,0.00364047627839501,-3.03862145116601,-0.688161225344961,-1.1508500293595,-2.13804645810577,-7.65760770419503,-4.23386959014347,-8.82029910382755,-12.9787056403329,-12.1046673730218,-8.40787131983758,2.79223055965746,12.5365013546472
0.741197394296978,7.77545459933968,4.89533701143671,1.82409996033118,0.00731027377994024,0.224307715689772,0.00228551030176445,3.57281205322913e-05,8.56249177511952e-05,0.00345221864622331,-3.03862145116601,-0.688161225344961,-1.1508500293595,-2.13804645810577,-7.65760770419503,-4.23386959014347,-8.82029910382755,-12.9787056403329,-12.1046673730218,-8.40787131983758,2.73913315106944,30.6728716267948
0.70933914132391,7.44124889177466,4.68492493214615,1.74569623356213,0.00699606254123962,0.214666489202415,0.00218727416935706,3.41924493184851e-05,8.19445752250277e-05,0.00330383488800187,-3.03862145116601,-0.688161225344961,-1.1508500293595,-2.13804645810577,-7.65760770419503,-4.23386959014347,-8.82029910382755,-12.9787056403329,-12.1046673730218,-8.40787131983758,2.69519992190042,32.0399422197202
0.827302795639547,7.1923176627856,4.30444692686977,1.60169096171282,0.00683177657681941,0.236127214710806,0.00193423840587855,3.64436851624996e-05,9.36556814628485e-05,0.00256241191050187,-2.84094753715829,-0.678349558497885,-1.19171436624509,-2.18030310135736,-7.63753354908646,-4.09474759740421,-8.89940464226969,-12.8711053846889,-11.9272484875322,-8.61816933509769,2.65136302359968,43.6021061055951
1.19663840204301,9.78099675376761,5.72939888656712,1.39015612806336,0.00682624876774384,0.247089281544635,0.00354557727682577,4.74942376597275e-05,8.98598294285565e-05,0.0031632004185611,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,2.91006282300633,64.0831380095208
1.21779040558351,9.95388747632179,5.83067280968933,1.41472878701567,0.00694691081390341,0.251456877761778,0.00360824956194088,4.83337546612016e-05,9.14482085303606e-05,0.00321911373902489,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,2.92758460259425,52.6545182153965
1.22107139987855,9.98070543109756,5.84638192033525,1.41854037647963,0.00696562731441457,0.252134357710382,0.00361797097719718,4.84639763911268e-05,9.16945900497947e-05,0.00322778673707481,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,2.93027519889375,101.176109493942
0.981065898499003,8.01896575612819,4.69725679613208,1.13972171418192,0.00559651091697424,0.202576540744635,0.00290684717358895,3.89382263377262e-05,7.36717241789849e-05,0.00259335489774507,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,2.71143088206356,103.84858011737
1.18429466361355,9.68010239394948,5.670298158149,1.37581618745003,0.00675583365395541,0.24454047026221,0.00350900342259223,4.70043181940164e-05,8.89328942509051e-05,0.00313057091369144,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,2.89969390570958,49.4569313253482
1.36038719102008,11.1194348071375,6.51341361285387,1.58038601043283,0.0077603571559302,0.280901141963849,0.00403075641223847,5.39933804976074e-05,0.000102156307814584,0.003596054852237,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,3.03831588742415,41.2324212019699
1.52897208164797,12.4974018397435,7.32058316633499,1.77623407815748,0.00872205318703203,0.315711590494839,0.00453026466502884,6.06844668338387e-05,0.000114815946256899,0.00404169306315079,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,3.15514219647304,39.7506033797503
1.30954612469121,10.7038737622372,6.26999108160362,1.52132303886707,0.00747033323075299,0.270403164855043,0.00388011697997763,5.19755130424302e-05,9.83384714987187e-05,0.00346166130275953,-2.73054652891586,-0.629621426589697,-1.16445220414101,-2.58064675982367,-7.89704280802155,-4.30806836692931,-8.55211711271573,-12.8649649897157,-12.2273223755214,-8.66623379623221,3.00022713639306,74.855034126229
1.54835617067647,12.6123321816159,6.79120393539258,1.382978578322,0.0107246403465759,0.193169844225336,0.00245332493452756,3.79281797976434e-05,8.50290813947855e-05,0.00225375081645542,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,3.11545100714177,65.8300782433382
1.32160857847402,10.7653308208182,5.79667233493189,1.18044955519351,0.00915408027656249,0.164881264443928,0.00209405002586664,3.23738224678439e-05,7.25770759463038e-05,0.0019237023555562,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,2.95710678876289,111.323758051787
1.065822414525,8.68179207935613,4.67477542508159,0.951983526464401,0.0073823854521184,0.132969890058122,0.00168876435206129,2.61081429040976e-05,5.85303966576623e-05,0.0015513860327645,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,2.74200389538731,26.1242512749775
1.5670132523232,12.7643058138618,6.87303526638852,1.39964292515646,0.0108538680361523,0.195497464719672,0.0024828865331289,3.8385199416642e-05,8.60536483154805e-05,0.0022809076255865,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,3.12742859449171,10.7775086530635
0.852515344339911,6.94427220065395,3.73919494177772,0.761459463424231,0.00590492073538117,0.106358123140299,0.00135078555628624,2.08830215377689e-05,4.68164870441354e-05,0.00124090127952112,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,2.51869310326253,16.0444579821074
0.809523860604691,6.59407960019289,3.55063113516762,0.723059835365713,0.00560714157464422,0.100994590915979,0.00128266681137636,1.98299119524178e-05,4.4455579108975e-05,0.00117832388718473,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,2.46694814345598,15.5495308280496
1.01629808231852,8.27838533051496,4.45755806505301,0.907748813648077,0.00703935672179291,0.12679133261839,0.00161029450037665,2.48950061518058e-05,5.58107326979373e-05,0.00147929957988074,-2.67825717402328,-0.580775927269825,-1.1998227712162,-2.79121144386183,-7.65066235599091,-4.75963646231833,-9.12576206548336,-13.2952671990185,-12.4879682330739,-9.21061042832329,2.69442386825847,8.5737531269589
