"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.50518158611893,19.0409028807912,9.36982060129561,1.84205612540508,0.0334766473182811,0.400835824528455,0.00354519846908779,0.080969709972005,0.000785227369196268,0.00919557421964557,-2.28051722038311,-0.588170098816366,-1.2972655972709,-2.92387714007781,-6.93166672547638,-4.44896289791474,-9.17692068219178,-6.0484396924746,-10.6842967870968,-8.22379252102202,3.5347595472649,236.802423002187
3.45966477221052,18.793645723985,9.2481480516185,1.81813595927133,0.033041933655429,0.395630739090047,0.00349916201276699,0.0799182713716173,0.000775030736821775,0.00907616436019803,-2.28051722038311,-0.588170098816366,-1.2972655972709,-2.92387714007781,-6.93166672547638,-4.44896289791474,-9.17692068219178,-6.0484396924746,-10.6842967870968,-8.22379252102202,3.52168891811457,1009.5702928813
3.15391525290601,19.7467284908084,8.83773878521249,1.41635736361945,0.0337652314814977,0.377683220249121,0.00248813558136157,0.102691089731216,0.000576586285139552,0.00969943001615081,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.51695298823958,664.975685911999
2.95592580726343,18.5071124854172,8.28294296398491,1.32744444530421,0.031645593213838,0.353973866823492,0.00233194096453302,0.0962445779203544,0.00054039063947193,0.00909054086791599,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.45212027351847,551.751911145028
3.17627511859843,19.8867240713848,8.90039444854396,1.42639871155796,0.0340046120546771,0.380360827414142,0.00250577536333495,0.103419124186829,0.000580674027156061,0.00976819468960052,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.52401753365588,486.404966550439
3.38889296300469,21.2179287833449,9.49618121491508,1.52188093774784,0.0362808592451682,0.405821940259134,0.00267351037885642,0.110341934848359,0.000619543978702041,0.0104220714543941,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.58881167825335,573.007752283153
3.14376839849163,19.6831988259032,8.80930579268891,1.41180062356306,0.0336566011409091,0.376468128420927,0.00248013068982745,0.102360709409108,0.000574731277435319,0.00966822476921664,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.51373057703051,185.263315869769
3.18080362085827,19.9150771174956,8.9130839842009,1.42843236719154,0.0340530933595971,0.380903118242923,0.00250934791576565,0.103566571659137,0.000581501909989262,0.00978212147178241,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.52544224560659,227.998856201608
2.95417417995468,18.4961455106861,8.27803464421016,1.32665782612199,0.031626840616889,0.353764108415421,0.00233055909917435,0.0961875451522824,0.000540070413910394,0.00908515398046559,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.4515275162508,178.138097994652
2.93389419046798,18.3691720779594,8.2212071027963,1.31755050707873,0.0314097268124423,0.351335567658373,0.00231456013934656,0.0955272312081432,0.000536362906617662,0.00902278567853568,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.44463898561413,236.059479012289
2.7942519586807,17.4948691827205,7.82990883732041,1.25484010194596,0.0299147429898599,0.33461332766299,0.00220439585853701,0.090980497448724,0.000510834067312093,0.00859333531417608,-2.36830836977882,-0.533965156648289,-1.33792193783878,-3.16886464937192,-6.90527664855433,-4.49065246462436,-9.51317459971315,-5.79298291421451,-10.9753385470272,-8.15264114466046,3.39587280503047,324.412060002928
2.74847913163919,19.6210672103032,8.43292253651737,1.63945844397458,0.0209719904828188,0.415556059882345,0.0020498590931681,0.0712971788848501,0.000659689205045038,0.00625625440661433,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.49525581940626,428.156163785926
2.60951497907764,18.6290185729876,8.00655075860779,1.5565668001181,0.0199116386498996,0.394545387092944,0.00194621743605178,0.0676923663433579,0.000626335067377485,0.00593993579905549,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.44337247604751,352.009360720036
2.76974238909538,19.7728630885601,8.4981627637172,1.65214190464986,0.0211342376062813,0.418770956217938,0.0020657175660032,0.0718487603951761,0.000664792806249963,0.0063046551190767,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.50296241930066,771.577980300099
2.73944517566898,19.5565748678925,8.40520442506508,1.63406971999726,0.0209030578005771,0.414190171706258,0.0020431214262964,0.0710628327086572,0.00065752087741839,0.00623569076972979,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.49196351301701,1133.00119101701
2.75718367028879,19.683207881452,8.45962992508846,1.64465067164178,0.0210384095796988,0.4168721418357,0.00205635107540559,0.0715229797803587,0.00066177846601702,0.00627606820387305,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.49841785319417,510.054258132647
2.82488150211123,20.1664946901052,8.6673413699661,1.68503219782563,0.0215549710002838,0.427107709546899,0.00210684118630057,0.0732791016915637,0.000678027280986768,0.00643016610251884,-2.48420810375279,-0.518651972747167,-1.36311242461222,-3.00088984919249,-7.35982333748239,-4.37339357169616,-9.6852400426404,-6.13615433858334,-10.8189975547059,-8.56942942995332,3.52267452131611,959.774737640317
3.0359615298785,18.8257612173755,8.09439106629964,1.93856658218524,0.0206194839852435,0.461346184395026,0.00272539923997784,0.0776639034717102,0.000869760343082733,0.00669146948012094,-2.3696219719559,-0.544923950708587,-1.38897879922507,-2.81820133528078,-7.36166898576138,-4.253756735604,-9.38529051160586,-6.03551485242589,-10.5274430120758,-8.48707193582139,3.48015016009098,1117.90029149072
3.10261065061677,19.2390472290783,8.27208898577958,1.98112435405543,0.0210721479812027,0.471474217060549,0.00278523051953049,0.0793688759585316,0.000888854380193867,0.00683836875829291,-2.3696219719559,-0.544923950708587,-1.38897879922507,-2.81820133528078,-7.36166898576138,-4.253756735604,-9.38529051160586,-6.03551485242589,-10.5274430120758,-8.48707193582139,3.5018658744018,493.088500919294
3.14035754458124,19.4731127814509,8.37272864088708,2.00522705315114,0.0213285153521109,0.477210253348193,0.00281911611231875,0.0803344913328908,0.000899668335219892,0.00692156552691031,-2.3696219719559,-0.544923950708587,-1.38897879922507,-2.81820133528078,-7.36166898576138,-4.253756735604,-9.38529051160586,-6.03551485242589,-10.5274430120758,-8.48707193582139,3.51395863309466,751.453659999368
3.13997322920216,19.4707296716889,8.37170399056116,2.00498165447149,0.0213259051791142,0.477151852597064,0.00281877111030481,0.080324660038189,0.000899558234260881,0.00692071846919744,-2.3696219719559,-0.544923950708587,-1.38897879922507,-2.81820133528078,-7.36166898576138,-4.253756735604,-9.38529051160586,-6.03551485242589,-10.5274430120758,-8.48707193582139,3.51383624610792,857.676293141489
3.15492697005671,19.5634566551713,8.4115732132735,2.01453013590447,0.0214274672104625,0.479424230299411,0.00283219516510878,0.0807071964685223,0.000903842271014319,0.00695367754972501,-2.3696219719559,-0.544923950708587,-1.38897879922507,-2.81820133528078,-7.36166898576138,-4.253756735604,-9.38529051160586,-6.03551485242589,-10.5274430120758,-8.48707193582139,3.51858732031404,995.95270794637
2.54865903599019,18.6507360830437,9.64355248510415,1.95924147405057,0.023352100880666,0.489125077643277,0.00327205442290412,0.0962607710021011,0.00108108156167204,0.00727326863897896,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.5092309245675,310.334508685987
2.62590636885265,19.2160214342783,9.93583901628546,2.01862414398278,0.0240598799457718,0.503949974638339,0.00337122715396815,0.0991783396977143,0.001113848073813,0.00749371421275696,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.53908969177295,584.519300835542
2.46806484824033,18.060958908332,9.33860220788588,1.89728596216093,0.0226136562412877,0.473657870070951,0.00316858488666433,0.0932167943298449,0.00104689539195536,0.00704327193484265,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.47709795327557,334.500833910867
2.62671454196662,19.2219355339068,9.93889696155454,2.01924541432955,0.0240672848358807,0.50410507492109,0.00337226471386718,0.0992088637364167,0.0011141908819485,0.00749602054721821,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.53939741362612,481.900356128084
2.56829046403153,18.7943961718049,9.71783339282888,1.97433282501996,0.023531973936096,0.492892636830039,0.0032972579122856,0.097002234011647,0.0010894087543585,0.00732929208028482,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.51690406043142,140.094263295438
2.43797486444093,17.8407645478228,9.22474847776824,1.87415476125065,0.0223379566175802,0.467883160525917,0.00312995435069006,0.0920803202079363,0.00103413192449377,0.00695740225497368,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.46483129305006,252.57942622445
2.63144127600839,19.256525123139,9.9567818599153,2.02287901664381,0.0241105935596529,0.505012204561631,0.0033783330544372,0.0993873886221536,0.00111619585199248,0.00750950952553399,-2.57366357195351,-0.583345310996814,-1.24294136877775,-2.8366735292655,-7.26629925000605,-4.22436796427995,-9.23156815203056,-5.84992533012748,-10.3390242175334,-8.43278040658488,3.54119528172992,1915.53189427262
2.71092881606,18.744374053187,10.3099906500292,2.26600253591593,0.0167243740877425,0.395127912800818,0.0026765809910794,0.10763426238279,0.000845075123529645,0.00759766087869523,-2.54546066214682,-0.611858317975614,-1.20963858372642,-2.7247346931504,-7.63364007229163,-4.47129771149829,-9.46596702338909,-5.7717682331798,-10.6188370058446,-8.4226668330538,3.54275197487118,1255.11517786529
3.02654013966305,18.3813870405907,9.60042241150277,2.79660491803935,0.0203308303802183,0.32568043016585,0.00250740007516221,0.124663203824933,0.000761853075671693,0.00671557111305126,-2.42730574440809,-0.623387264655442,-1.27291874469931,-2.50631969120217,-7.430342650512,-4.6565644973679,-9.52323473270948,-5.61686539083013,-10.7144826783511,-8.53805224568409,3.53472584340328,1784.27315213973
3.02283559793438,18.3588878791125,9.5886713149387,2.79318182132185,0.0203059450636368,0.325281791228951,0.00250433097058066,0.124510613732191,0.000760920553260061,0.00670735112842456,-2.42730574440809,-0.623387264655442,-1.27291874469931,-2.50631969120217,-7.430342650512,-4.6565644973679,-9.52323473270948,-5.61686539083013,-10.7144826783511,-8.53805224568409,3.53350107498008,1086.45459056215
2.90428319558037,17.6388717908727,9.21261380769426,2.6836361962288,0.019509567460102,0.312524584777313,0.00240611376913749,0.119627439673169,0.000731078057144438,0.00644429593936631,-2.42730574440809,-0.623387264655442,-1.27291874469931,-2.50631969120217,-7.430342650512,-4.6565644973679,-9.52323473270948,-5.61686539083013,-10.7144826783511,-8.53805224568409,3.4934923557552,1040.74522283988
2.53402352618875,18.734811328039,8.47884176885139,2.60447022271031,0.0133001768087156,0.317835500992025,0.00169671128279594,0.169840823089176,0.000901739806954762,0.003131961086008,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.49222122943391,945.544091340438
2.62097805983351,19.3776928029408,8.76979160583539,2.69384212130041,0.0137565698373685,0.328741965544893,0.00175493360662229,0.175668878516813,0.000932682836319847,0.00323943373289262,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.52596041675972,1253.09104177806
2.61566925073121,19.3384431527776,8.75202833256888,2.68838572554003,0.0137287058104663,0.32807609643071,0.00175137897652158,0.175313059994119,0.000930793680814542,0.00323287223756725,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.5239328557627,246.323576672723
2.47811873073132,18.3214900686256,8.29178434420449,2.54701125535236,0.0130067526726117,0.310823518471566,0.00165927899527583,0.166093850585964,0.000881845919252999,0.00306286478832791,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.4699125593621,49.1159296886599
2.42163918428381,17.9039194992715,8.1028038029602,2.4889615587357,0.0127103118755692,0.303739446537969,0.00162146187056712,0.162308355874802,0.000861747504702338,0.0029930581192892,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.44685752311682,103.657376757732
3.11773779742096,23.0503895489985,10.4319495016127,3.20441194475181,0.0163638827818151,0.39104915347627,0.00208755003377561,0.208963787517247,0.00110945626610277,0.00385341073473974,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.69952053727333,44.0072839870821
2.92862218877795,21.6521999858404,9.79916874597551,3.01003885931276,0.015371283065891,0.367328910314649,0.0019609235113218,0.196288470852272,0.00104215891441386,0.00361967070789891,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.63694493306011,17.8292550956065
2.62334163082159,19.3951674064969,8.7777001134756,2.69627140034778,0.0137689753701966,0.32903842165959,0.00175651618765269,0.175827294900045,0.000933523920084257,0.00324235502082944,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.52686180008016,140.242685305429
2.49466255258096,18.4438036058893,8.34713996591262,2.56401500094979,0.0130935852349057,0.312898563889085,0.00167035627569678,0.167202686510708,0.000887733087452827,0.00308331235154563,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.47656633395773,71.6879077233835
2.543921505094,18.8079901148191,8.51196040255851,2.61464336871994,0.0133521277350304,0.319076976870858,0.00170333869264903,0.17050422690797,0.000905262032180781,0.00314419462860972,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.4961196534538,58.9585860572666
2.50066072805986,18.4881499526175,8.36720985881684,2.57017992770123,0.0131250674976292,0.31365089830456,0.00167437248624339,0.167604709242479,0.000889867556033139,0.00309072587868649,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.47896785154715,367.158907953119
2.41434589582865,17.8499979860115,8.07840046252282,2.48146551443667,0.0126720320312946,0.302824669715233,0.0016165784885927,0.161819529271004,0.000859152166318281,0.00298404387952602,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.44384126319717,194.330365002975
2.39394614640468,17.6991763962956,8.01014290859624,2.46049864519635,0.012564961093954,0.300265986060062,0.0016029193869087,0.160452253001793,0.000851892854825161,0.00295883052980772,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.43535597501445,151.661448801589
2.1432526559731,15.845722710541,7.17132258357446,2.20283579238204,0.0112491612550515,0.268822200987315,0.00143506203698957,0.143649729932073,0.000762682830794092,0.0026489824765309,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.32473747117071,62.7473408962402
1.81045745142852,13.3852659296223,6.05778995390312,1.86078877050582,0.00950243908937664,0.227080626976257,0.00121223167548127,0.12134440763501,0.000644256667658642,0.0022376596851394,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.15599241230917,69.1157455717013
1.99043061885191,14.715862627301,6.65998010464615,2.04576525181974,0.0104470534241756,0.249654159243012,0.00133273667498579,0.133406959767321,0.000708300654453625,0.00246009998652976,-2.56241286336783,-0.561837867800011,-1.35464737282039,-2.53499194431198,-7.81219917938831,-4.6384425519557,-9.87128467052409,-5.26511484477057,-10.503405771305,-9.25831715501091,3.25076387007786,82.6361976805128
2.05514581074284,15.3082688596923,6.27448332936269,1.92614989260334,0.0120163902569107,0.200190687083397,0.00180435527699094,0.131799461385887,0.00047672623555849,0.00239000810549091,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.25473418088834,85.3710353685406
1.97753195925333,14.7301426266889,6.03752358920562,1.85340765167349,0.0115625838535087,0.192630362080834,0.00173621268498086,0.126821973283132,0.000458722374686735,0.00229974797251707,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.21623696329648,53.0451301360595
1.9064766165716,14.2008690909604,5.82058736950375,1.78681225977483,0.0111471249001639,0.185708898018261,0.00167382826346877,0.122265091798087,0.000442239872152894,0.00221711498168009,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.17964421645677,91.7553515665101
2.1128117566331,15.7378081162853,6.4505409182058,1.98019630376443,0.0123535617153683,0.205807896951787,0.00185498421690648,0.135497661566583,0.000490102838406075,0.00245707005183462,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.28240702778969,94.8841826875913
2.07620640101144,15.4651439468469,6.33878257365775,1.94588856684825,0.0121395310435087,0.202242188253881,0.00182284583225425,0.133150107378674,0.000481611599830412,0.00241450027591759,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.26492976413859,126.690110611908
2.08106673344559,15.5013473516177,6.35362145986904,1.95044382942238,0.0121679492953922,0.20271563071444,0.00182711305574255,0.133461807499234,0.000482739037101667,0.00242015254343665,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.26726799619185,111.81721975826
1.82225886195281,13.5735520296964,5.5634655173073,1.70788062477047,0.0106547056271517,0.177505290238401,0.00159988764613232,0.116864085874388,0.000422704122953622,0.002119174915767,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.13446424578552,66.4113901646523
2.19615358154803,16.3586005955274,6.70498850452007,2.0583069887923,0.0128408594475613,0.213926180873683,0.00192815579470561,0.140842492856551,0.000509435400722863,0.00255399146540629,-2.53438738132451,-0.526341050133662,-1.41824303721062,-2.59921104468225,-7.67621788727102,-4.86321911213631,-9.57228611915484,-5.28120792441219,-10.9033023423717,-9.29119270251402,3.32109483947897,44.2362418020158
2.08242456132997,17.3782435758273,7.04057249198941,1.57604104911018,0.0124560711663005,0.217520596114795,0.00140239139475099,0.112046533073458,0.000519579385401964,0.00256233711579245,-2.61369357259751,-0.492007387297236,-1.39553695520006,-2.89231040446239,-7.73277357300009,-4.87268818010459,-9.91680280241209,-5.53606746205084,-10.9097173898797,-9.31406194305531,3.34722644194859,47.5440691079782
2.68774176402945,22.4297349885255,9.08711944758821,2.03416317122809,0.0160767901565699,0.280749277342815,0.00181003719951347,0.14461611337503,0.000670610229924355,0.00330715484609908,-2.61369357259751,-0.492007387297236,-1.39553695520006,-2.89231040446239,-7.73277357300009,-4.87268818010459,-9.91680280241209,-5.53606746205084,-10.9097173898797,-9.31406194305531,3.60239492071388,70.5048009208414
2.39887130840517,19.647723763823,10.3908467101211,2.19209781503844,0.0168658860609985,0.246501159278737,0.00204744909061287,0.15914699185882,0.000689662238661961,0.00396886875559908,-2.68202716136679,-0.579064007321792,-1.21610020535205,-2.77216650819693,-7.6394877733323,-4.95741408249013,-9.74818610665172,-5.39495252666419,-10.8363340893433,-9.08629967303632,3.55702549993601,111.611765425584
2.41192095345403,19.7546056212355,10.4473719855076,2.20402263080425,0.0169576349704792,0.247842103505903,0.00205858703027411,0.160012737239606,0.000693413939466672,0.00399045904613472,-2.68202716136679,-0.579064007321792,-1.21610020535205,-2.77216650819693,-7.6394877733323,-4.95741408249013,-9.74818610665172,-5.39495252666419,-10.8363340893433,-9.08629967303632,3.56245066749488,209.467526097954
2.35825487300058,19.3150587724563,10.2149143236184,2.15498236036895,0.0165803216918982,0.242327530465086,0.0020127827525556,0.156452398158849,0.000677985238036939,0.00390166994385947,-2.68202716136679,-0.579064007321792,-1.21610020535205,-2.77216650819693,-7.6394877733323,-4.95741408249013,-9.74818610665172,-5.39495252666419,-10.8363340893433,-9.08629967303632,3.53994904627549,162.526181710959
