"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.641691265998781,10.4519265211274,8.57066451370107,0.931430432135041,0.186850940658746,0.704351864935647,2.88414719585333e-11,3.68286531897125e-09,0.0215013512607118,0.000101364213134588,-3.51209703974414,-0.721662737194353,-0.920103785577056,-3.13948283013018,-4.74589314346686,-3.41892629424178,-27.3376558207326,-22.4880238231491,-6.90808855119045,-12.26523951147,3.06844905470242,14.1197949920404
0.433319235441081,7.05794367011048,5.78757105025956,0.628973377237891,0.126176108415115,0.475632485226928,1.94759773745943e-11,2.48695356912046e-09,0.0145193640351955,6.84489031780739e-05,-3.51209703974414,-0.721662737194353,-0.920103785577056,-3.13948283013018,-4.74589314346686,-3.41892629424178,-27.3376558207326,-22.4880238231491,-6.90808855119045,-12.26523951147,2.67581648141678,10.7715027105221
0.497802881165381,8.10825923872861,6.64883833471155,0.722572952586859,0.144952785766235,0.546412903366274,2.23742609550116e-11,2.85704522388097e-09,0.0166800378525824,7.86350072365723e-05,-3.51209703974414,-0.721662737194353,-0.920103785577056,-3.13948283013018,-4.74589314346686,-3.41892629424178,-27.3376558207326,-22.4880238231491,-6.90808855119045,-12.26523951147,2.81454593847581,13.5294261091417
0.500404140093894,6.71190544518761,4.98469177199508,0.838488925448305,0.230637229962231,0.525620188642879,2.01972024435951e-11,1.67451443114025e-09,0.0110799624831506,9.79847498103404e-05,-3.3172198001901,-0.720997691697099,-1.01850900292751,-2.80103447871659,-4.09178980928226,-3.26805697522486,-27.2503575873392,-22.8326231788881,-7.12749755700139,-11.8555792789185,2.62488057333542,15.1424315781827
0.22850027400341,4.94520286606241,3.55750730768382,0.377778274743118,0.102048928290991,0.290709657725731,1.10195153821522e-11,1.07064669512388e-09,0.00594391741673517,3.49379478841815e-05,-3.7283226181037,-0.653686759879774,-0.983044643452285,-3.22555257881323,-4.53440764017931,-3.48753499825317,-27.4834580379767,-22.90710773167,-7.37749161380855,-12.5140417361429,2.25210474859475,6.91587665020043
0.415695908174478,4.63808497173028,3.38257646247599,0.47711974957284,0.107281109088495,0.448547405834245,1.56001356321882e-11,1.92792523864801e-09,0.0124542393715487,5.1346474314031e-05,-3.12717662829752,-0.715073792872711,-1.0307376661863,-2.9893631245864,-4.48167805411052,-3.05111625674993,-27.1331168596478,-22.3161967704528,-6.63506955456943,-12.1262896361569,2.24937535230802,8.54640262496776
0.391155841114235,4.364281660225,3.1828904622214,0.448953605956701,0.100947908401266,0.422067993354076,1.46792019231124e-11,1.81411268068629e-09,0.0117190195549662,4.83153020118863e-05,-3.12717662829752,-0.715073792872711,-1.0307376661863,-2.9893631245864,-4.48167805411052,-3.05111625674993,-27.1331168596478,-22.3161967704528,-6.63506955456943,-12.1262896361569,2.18852740051722,23.7203295144151
0.360025434257945,4.01694730026443,2.92957793393163,0.413223324201943,0.0929138996264741,0.38847742158426,1.35109475340422e-11,1.66973527430001e-09,0.010786353317224,4.44700954447797e-05,-3.12717662829752,-0.715073792872711,-1.0307376661863,-2.9893631245864,-4.48167805411052,-3.05111625674993,-27.1331168596478,-22.3161967704528,-6.63506955456943,-12.1262896361569,2.10559602898641,12.9172057158576
0.614991645860635,14.4963566110893,9.45884990791366,1.80567555714966,0.204283028813609,0.850743491747805,4.84770949992183e-11,2.56035820712375e-09,0.024429005254391,0.000171685974910439,-3.79871314152491,-0.638669196637938,-1.06561574483385,-2.72163175463823,-4.90081539682814,-3.47421116193824,-27.0624962438867,-23.0956852098764,-7.02455065903138,-11.9824100233777,3.31256654629058,2.54386784159658
0.133110133628187,2.81693420081118,2.41942437862353,0.422440079483366,0.0551607514421067,0.284588749941101,1.1590188888618e-11,5.73433833411069e-10,0.00536675545865296,4.45649334950452e-05,-3.83092578784851,-0.778698236090784,-0.930817715015236,-2.67605503276857,-4.7118509700142,-3.0710574902961,-26.9952095279762,-23.0937259261353,-7.0418791175238,-11.832910619514,1.81434736681772,4.39063767517103
0.272804638475993,5.51195760834612,5.28543312229786,0.659909587406537,0.123988460286933,0.467292467178649,3.24978285046278e-11,9.61639940701684e-10,0.0227812277501123,8.09185159488082e-05,-3.81218955806938,-0.806270365234849,-0.848235639027786,-2.92884265024657,-4.60075698803292,-3.27399015741185,-26.6630380521904,-23.2755712254618,-6.29500863457225,-11.935258093689,2.51319020812311,5.3176737775069
0.396499272685735,8.01118043664116,7.68194558761,0.959124716158597,0.180207105714294,0.679171455452221,4.72329408984171e-11,1.39766515409643e-09,0.0331106548784086,0.000117608457465194,-3.81218955806938,-0.806270365234849,-0.848235639027786,-2.92884265024657,-4.60075698803292,-3.27399015741185,-26.6630380521904,-23.2755712254618,-6.29500863457225,-11.935258093689,2.88710848582436,51.5593051447313
0.336484226853611,8.26826790177851,6.63332039256723,1.42034898254235,0.303932041953842,0.521058777584641,3.62789443602564e-11,8.72414709519183e-10,0.0251736043864889,0.000127593421918898,-3.95190267768422,-0.750273629011741,-0.970593180362187,-2.51179606878104,-4.05364982132392,-3.51459109928436,-26.9024822606744,-23.7224548933163,-6.54465795095258,-11.8293604132955,2.86269867255336,23.1516704789933
0.318054140313425,7.81539409431317,6.26999676807833,1.34255290006235,0.287284920369798,0.492519079147048,3.42918554247711e-11,8.24630363888133e-10,0.0237947828241538,0.000120604809614801,-3.95190267768422,-0.750273629011741,-0.970593180362187,-2.51179606878104,-4.05364982132392,-3.51459109928436,-26.9024822606744,-23.7224548933163,-6.54465795095258,-11.8293604132955,2.80636901954888,7.27095201628262
0.503004451569075,8.29268053870369,7.42866913429593,0.911659667090977,0.213679621170197,0.575944801204391,2.71617243421318e-11,9.14528054277689e-10,0.0118252324683491,9.1683653325273e-05,-3.57405282590942,-0.771523304099777,-0.881549844892485,-2.97938509762897,-4.43017405009155,-3.43864002114652,-27.2161088939827,-23.6995095384177,-7.32441625276615,-12.1840630241562,2.88689656702579,4.41918800614857
0.502022568282896,7.08398076359602,7.84982697660445,1.54569430358069,0.228433670310037,0.506287331217864,3.36315470610322e-11,8.09461045643353e-10,0.00873735536941869,0.000123971288333662,-3.56409230931006,-0.917146101303109,-0.814490615393441,-2.43950890891168,-4.3514914996432,-3.5556330283508,-26.9905386945729,-23.8096345712197,-7.6151298301634,-11.8704426706143,2.87498210574796,9.05658460019086
0.546582937691739,7.71276683747845,8.5465908513231,1.68289273550833,0.248709827952211,0.551226248173829,3.66167398701054e-11,8.81310172544778e-10,0.00951289776037001,0.000134975188861746,-3.56409230931006,-0.917146101303109,-0.814490615393441,-2.43950890891168,-4.3514914996432,-3.5556330283508,-26.9905386945729,-23.8096345712197,-7.6151298301634,-11.8704426706143,2.96002308798843,22.1443529168826
0.584001945337726,8.24078200473214,9.13168951862386,1.79810338661884,0.265736475350093,0.588963136343429,3.91235178441066e-11,9.41644569780457e-10,0.0101641496921153,0.000144215575408325,-3.56409230931006,-0.917146101303109,-0.814490615393441,-2.43950890891168,-4.3514914996432,-3.5556330283508,-26.9905386945729,-23.8096345712197,-7.6151298301634,-11.8704426706143,3.02624134420835,27.2894481918512
0.385695480077442,8.22959710553376,6.19727050732485,1.70996335976397,0.19312045524386,0.642770128426452,3.77850265054094e-11,5.92204500286253e-10,0.00901365828465135,0.000103787021243135,-3.80730976162151,-0.746865569912585,-1.03049367467054,-2.31813068578673,-4.49904379335802,-3.29657074625465,-26.8537108450096,-24.1017717300555,-7.56361689386727,-12.0277722602766,2.85460262903312,17.058511616807
0.447526393007628,7.45671174320105,4.10804719702683,1.26349052661284,0.320361107214713,0.52464431882964,4.89064080851387e-11,4.72338170733376e-10,0.0118603815489233,0.000108157489011491,-3.45251455100092,-0.639380254834836,-1.2355470057299,-2.4146166366987,-3.78680124615733,-3.29352952071522,-26.38960747013,-24.1218207102447,-7.08304650163975,-11.7804169482219,2.64849478678251,54.1029696023326
0.4873877628201,8.12088429039576,4.47395274156302,1.37603017549788,0.348895809899837,0.571374615723044,5.32625230525259e-11,5.1440953634293e-10,0.012916790874553,0.000117791123440292,-3.45251455100092,-0.639380254834836,-1.2355470057299,-2.4146166366987,-3.78680124615733,-3.29352952071522,-26.38960747013,-24.1218207102447,-7.08304650163975,-11.7804169482219,2.73381930583705,16.0083212060539
0.428461909870003,7.13905817569857,3.93304568261346,1.20966622883841,0.306713825128399,0.502294636384413,4.68230105317679e-11,4.52216713693299e-10,0.0113551330371525,0.000103550014105688,-3.45251455100092,-0.639380254834836,-1.2355470057299,-2.4146166366987,-3.78680124615733,-3.29352952071522,-26.38960747013,-24.1218207102447,-7.08304650163975,-11.7804169482219,2.60496111432021,12.3153433604494
0.395636715173447,6.59212280252049,3.63172837223363,1.11699164431929,0.283215958004062,0.463812991098006,4.3235820161799e-11,4.17571623126152e-10,0.0104851970074529,9.56168716359602e-05,-3.45251455100092,-0.639380254834836,-1.2355470057299,-2.4146166366987,-3.78680124615733,-3.29352952071522,-26.38960747013,-24.1218207102447,-7.08304650163975,-11.7804169482219,2.52525567629162,19.6999278536914
0.253430587256291,5.21767676993626,2.65654644417875,0.785937926863676,0.204075477049246,0.460198123661902,3.24845360120869e-11,3.68212152957856e-10,0.00501870948890965,0.000133505295002317,-3.63265783709072,-0.60794028652162,-1.28296557613768,-2.50086998924291,-3.8492578941457,-3.03609070472787,-26.410249480957,-23.9823543673861,-7.55457497836558,-11.1813619440873,2.25999252611553,35.9651861026044
0.244762688789756,5.16579504548323,3.9282178462118,0.760255227087768,0.218937584836402,0.546932718813677,1.9763828999765e-11,5.46281223413139e-10,0.00525515993384087,0.000203185349868068,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.38603976931427,13.8130404519448
0.27933986416228,5.8955574210699,4.48314996450789,0.867655086293729,0.249866495218767,0.624196899187331,2.25558288128757e-11,6.23453368228473e-10,0.00599754672302655,0.000231888970956128,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.51817983696354,13.5651595021246
0.247576837685737,5.22518856046705,3.97338236850788,0.768996230132604,0.221454810667278,0.553221055138287,1.99910628066621e-11,5.52562069196315e-10,0.00531558091793428,0.000205521465028586,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.39747163449036,11.3918761640121
0.195069082541592,4.11699554823034,3.13068080381423,0.605902355374303,0.174487190098625,0.435890225746808,1.57512242145888e-11,4.35371001960326e-10,0.00418821688866239,0.000161933095197781,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.15910441063619,9.36275500053863
0.167917206291094,3.54394649200399,2.6949179619664,0.521566152226885,0.150200129683273,0.37521819451523,1.35587943067014e-11,3.74771242048289e-10,0.00360525445715067,0.000139393452808615,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.00922168359884,2.59260870725304
0.292270677088307,6.16846637495345,4.69067771456327,0.907819370180764,0.261432967894786,0.653091354894906,2.35999519051721e-11,6.52313405433833e-10,0.00627517682399024,0.000242623253053798,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.56343099458785,18.6627205036522
0.273215336403043,5.76629729849555,4.38485688167565,0.848631744683017,0.244388171204184,0.610511379407449,2.20612921662308e-11,6.09784150368158e-10,0.00586605048455499,0.000226804804240645,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.49601090766317,8.79465811888245
0.283097834189887,5.97487058373236,4.54346195487278,0.879327683824234,0.253227958870764,0.632594244283439,2.28592732527905e-11,6.31840710573752e-10,0.00607823195172419,0.000235008582276908,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.5315431871196,72.0218023437652
0.271687165466917,5.73404476078432,4.36033113237524,0.843885106427742,0.243021238786392,0.607096615952119,2.19378970964457e-11,6.06373454511288e-10,0.00583323999895647,0.000225536220585798,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.49040192279954,66.7959070071677
0.294049561837422,6.20601030809499,4.71922719182381,0.913344748397472,0.263024161113815,0.657066349111143,2.37435913388032e-11,6.56283664715844e-10,0.00631337024271225,0.000244099962277378,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.56949897617635,70.8392652122401
0.290581622544194,6.1328183370982,4.66356993013659,0.902573012770868,0.259922126825122,0.649317090121938,2.34635659823577e-11,6.4854363649016e-10,0.00623891209830765,0.000241221114761443,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.55763515480694,74.9001834180844
0.362419029535872,7.64896985084766,5.81649477160492,1.12570654850665,0.324179912459997,0.809840855050148,2.9264214090083e-11,8.0887618869525e-10,0.00778129204535083,0.000300855647889803,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.77855172791404,35.7412586160718
0.341987454445948,7.21775490590312,5.48858663212783,1.06224421347284,0.30590408894004,0.764185624799033,2.76144276856691e-11,7.63275342048363e-10,0.00734261736282982,0.000283894742804436,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.72052469885017,22.4705182934554
0.359713945365518,7.59187818187668,5.77308063865013,1.11730431044335,0.321760243849699,0.803796228529548,2.90457869219668e-11,8.02838762413804e-10,0.00772321272770645,0.000298610070852331,-3.79350592434912,-0.743980749162986,-1.01785392053,-2.66014084627718,-3.90500835984736,-2.98946925378022,-27.0332074364034,-23.7139269809002,-7.63458460982722,-10.8874317112793,2.77105976475135,56.1153183185974
0.451184155120728,5.59481952646714,3.87602844226104,1.23468468732447,0.188421706816895,0.767664316197892,1.66120298499498e-11,8.81880316412423e-10,0.00585552872107679,0.000216621954064547,-3.29064384998778,-0.772923068349033,-1.13995312132966,-2.28394852980142,-4.16383686020252,-2.75916688304529,-27.3156581466468,-23.3437289181827,-7.63513313689575,-10.9321210242709,2.4947641533759,33.0136316508207
0.509194918027232,6.31417047301739,4.37438673882557,1.3934336146699,0.212647927610639,0.866366347582003,1.87479127573701e-11,9.95267609309766e-10,0.00660840021373753,0.000244474006657616,-3.29064384998778,-0.772923068349033,-1.13995312132966,-2.28394852980142,-4.16383686020252,-2.75916688304529,-27.3156581466468,-23.3437289181827,-7.63513313689575,-10.9321210242709,2.61571945733122,23.4356132012432
0.375766760787878,4.65962110325169,3.22813342609602,1.02830177054015,0.156926198823987,0.63934588614473,1.38352567925549e-11,7.34470185044982e-10,0.00487675162180873,0.000180412652063533,-3.29064384998778,-0.772923068349033,-1.13995312132966,-2.28394852980142,-4.16383686020252,-2.75916688304529,-27.3156581466468,-23.3437289181827,-7.63513313689575,-10.9321210242709,2.3118572048658,36.0327569607542
0.464525028590378,5.76025037890511,3.99063708803481,1.27119255667573,0.19399306857916,0.790363057705827,1.71032239350855e-11,9.079562625269e-10,0.00602866837343202,0.000223027157011335,-3.29064384998778,-0.772923068349033,-1.13995312132966,-2.28394852980142,-4.16383686020252,-2.75916688304529,-27.3156581466468,-23.3437289181827,-7.63513313689575,-10.9321210242709,2.52390401067202,89.3131126068353
0.447661944244241,6.16856022555871,3.14290616003394,0.94617274115817,0.123253463871079,0.868520193285183,1.6803853175585e-11,6.01753669891205e-10,0.00450033744665566,0.000142178354778671,-3.26345252422696,-0.64027014418798,-1.31458770351807,-2.51506572902668,-4.55324796609748,-2.60070004688502,-27.2691485042016,-23.6909085446604,-7.86333850094552,-11.3181638730015,2.45973560407388,78.173873916886
0.508516538062205,7.00710643614125,3.5701488154259,1.07479425698082,0.140008382570265,0.986585720776687,1.90881475470963e-11,6.83555296387558e-10,0.00511210758008157,0.000161505899013796,-3.26345252422696,-0.64027014418798,-1.31458770351807,-2.51506572902668,-4.55324796609748,-2.60070004688502,-27.2691485042016,-23.6909085446604,-7.86333850094552,-11.3181638730015,2.58719498343407,183.729053630707
0.299516502002371,5.95702510432871,3.72914621518005,1.1572575743764,0.0818364052220884,0.630220602724431,1.05511558825648e-11,5.16007549533923e-10,0.00279899248901835,0.000123443110704674,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.47299640692476,68.0762339955547
0.297216183783134,5.91127452535115,3.700505980256,1.14836971455935,0.0812078930276993,0.625380442249486,1.04701218962955e-11,5.12044557313055e-10,0.00277749593248489,0.000122495054638664,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.46528665792555,74.0176551868587
0.346812652299204,6.89768898352328,4.31800946208932,1.33999818400538,0.0947590552105214,0.729737684913043,1.22172712755095e-11,5.97489439359357e-10,0.00324097671544762,0.000142935806025183,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.61961161960762,37.067448196052
0.347975600312885,6.92081862902266,4.33248880848485,1.34449152707143,0.0950768055991096,0.732184674622189,1.22582387871278e-11,5.99492968215908e-10,0.00325184450648301,0.000143415104893315,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.62295925565464,12.7529830599252
0.320003068423458,6.36447841543524,3.98421530526519,1.23641259256495,0.0874339163443036,0.673326929592355,1.12728421815243e-11,5.51301841723625e-10,0.00299044018941231,0.00013188647015155,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.53915747695281,9.16560277114856
0.281223981682452,5.59320874683688,3.50139421333346,1.08657980686397,0.0768383697368105,0.591730826353856,9.90675989072418e-12,4.84493163775618e-10,0.00262804822839039,0.000115904008198391,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.40997833204756,18.3525047739401
0.315479261348918,6.27450530166684,3.92789140351874,1.21893372256269,0.0861978839172969,0.663808267341475,1.11134806995792e-11,5.43508219043432e-10,0.002948165049516,0.000130022022570947,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.52491983955247,6.40765486719952
0.322271321532207,6.40959125770423,4.01245631181747,1.2451765607375,0.0880536674408641,0.678099621019275,1.13527466007184e-11,5.55209592116487e-10,0.00301163709633443,0.000132821310862288,-3.67858217136384,-0.688425194030125,-1.15681709620446,-2.32694336086558,-4.97602948968951,-2.93468176475944,-27.7477821066043,-23.8578961265991,-8.351492158829,-11.4727265570166,2.54622069658075,13.7261769690185
0.439338197058318,6.24751669328264,4.46398342405448,0.996731084427672,0.0690508925658862,0.684185024088891,1.28299928071899e-11,7.57954106904888e-10,0.00291115877101768,0.000107311138562491,-3.38000946693115,-0.725339629258856,-1.0614821731536,-2.5607979551254,-5.23043515781611,-2.93705057986128,-27.6367591829018,-23.5579219620757,-8.39672775893797,-11.6973017910262,2.55752368497628,14.0053764158454
0.301822232807723,4.29199976349835,3.06672502706599,0.684747202554051,0.0474374746178411,0.470030270545094,8.81411427893455e-12,5.20709108480842e-10,0.00199994547756045,7.37219929041834e-05,-3.38000946693115,-0.725339629258856,-1.0614821731536,-2.5607979551254,-5.23043515781611,-2.93705057986128,-27.6367591829018,-23.5579219620757,-8.39672775893797,-11.6973017910262,2.18209239892441,24.6834441677972
0.300092173362524,4.26739781598588,3.04914641282823,0.68082219890428,0.0471655607490199,0.467336034598586,8.76359135516752e-12,5.17724379016255e-10,0.00198848169462057,7.32994149219177e-05,-3.38000946693115,-0.725339629258856,-1.0614821731536,-2.5607979551254,-5.23043515781611,-2.93705057986128,-27.6367591829018,-23.5579219620757,-8.39672775893797,-11.6973017910262,2.17634385995703,16.6827387466006
0.508810768917783,7.23543683162579,5.16987335414385,1.15434422244096,0.0799699137843098,0.792375237390275,1.48588002344111e-11,8.77809429093356e-10,0.00337150045828279,0.000124280254462318,-3.38000946693115,-0.725339629258856,-1.0614821731536,-2.5607979551254,-5.23043515781611,-2.93705057986128,-27.6367591829018,-23.5579219620757,-8.39672775893797,-11.6973017910262,2.70433036507678,11.4178243988839
0.49986574381821,7.10823597814755,5.07898564158072,1.13405055203528,0.0785640219877726,0.778445075491754,1.45975786778607e-11,8.62377311977239e-10,0.0033122286070075,0.000122095375400282,-3.38000946693115,-0.725339629258856,-1.0614821731536,-2.5607979551254,-5.23043515781611,-2.93705057986128,-27.6367591829018,-23.5579219620757,-8.39672775893797,-11.6973017910262,2.68659373795173,53.58887597576
0.503947078430914,5.68063185779259,4.28505202444206,0.871645588266089,0.155257148143349,1.05816723019845,1.93690591122988e-11,1.01194604992967e-09,0.00499329507696346,0.00012394826756573,-3.215786703693,-0.793440215040566,-1.07536999111972,-2.66787505732086,-4.39317520059294,-2.47396430064079,-27.1978468983264,-23.2418932620041,-7.83016193523556,-11.5261489606165,2.53050268415575,33.442462163138
0.509869981777285,5.74739647431698,4.33541435426044,0.881890061927224,0.157081889513315,1.07060389765226,1.95967041765176e-11,1.02383947862885e-09,0.00505198140611701,0.000125405034833888,-3.215786703693,-0.793440215040566,-1.07536999111972,-2.66787505732086,-4.39317520059294,-2.47396430064079,-27.1978468983264,-23.2418932620041,-7.83016193523556,-11.5261489606165,2.5421871802355,39.9330083737311
0.38813660829111,4.37518397586327,3.30031789110948,0.671335496804333,0.119577998310732,0.814993195342696,1.49179174389604e-11,7.79393957032602e-10,0.00384580186753675,9.54641116807603e-05,-3.215786703693,-0.793440215040566,-1.07536999111972,-2.66787505732086,-4.39317520059294,-2.47396430064079,-27.1978468983264,-23.2418932620041,-7.83016193523556,-11.5261489606165,2.26938878559189,45.4213800082792
0.51281693065849,5.78061530306777,4.36047220221672,0.886987214190009,0.157989792145561,1.07679177901645,1.97099692980433e-11,1.02975707078746e-09,0.00508118087163709,0.000126129851434805,-3.215786703693,-0.793440215040566,-1.07536999111972,-2.66787505732086,-4.39317520059294,-2.47396430064079,-27.1978468983264,-23.2418932620041,-7.83016193523556,-11.5261489606165,2.547950345877,54.1945438743146
0.593251911427885,8.64526489833262,5.52853896082881,1.13051717576178,0.170343220768522,1.29947016434917,2.49011811509884e-11,7.09603807917608e-10,0.0048495210375908,0.000212863137683414,-3.37702170591317,-0.697873783739385,-1.14496196595703,-2.73221033851484,-4.62482547576843,-2.59292892869722,-27.2709914220022,-23.921199862862,-8.18376087824718,-11.3097466890652,2.85488554420191,43.7103053050247
0.464424681234181,9.36668008797917,5.49928261531072,1.32306168944011,0.16643249958878,1.02729226399709,3.1706434709373e-11,6.36119732059578e-10,0.00404179434372281,0.000310164683518932,-3.64904486748133,-0.644930262858899,-1.17747133325844,-2.60214047091348,-4.67525444304663,-2.85516251262046,-27.0565904513769,-24.0577232957612,-8.393155524536,-10.9604961477935,2.8820889834098,45.1328245555003
0.352326232216911,7.10583919659259,4.17191764787238,1.00371353820432,0.126260592659996,0.779334146923102,2.40534345601499e-11,4.82579151133382e-10,0.00306622414798284,0.00023530005774149,-3.64904486748133,-0.644930262858899,-1.17747133325844,-2.60214047091348,-4.67525444304663,-2.85516251262046,-27.0565904513769,-24.0577232957612,-8.393155524536,-10.9604961477935,2.60584713095775,31.8627445429746
0.308343328548642,6.21877654758289,3.65111324774655,0.878414222329936,0.110498758949458,0.682045396965908,2.10507064110328e-11,4.22336028777544e-10,0.00268344980706172,0.000205926202415241,-3.64904486748133,-0.644930262858899,-1.17747133325844,-2.60214047091348,-4.67525444304663,-2.85516251262046,-27.0565904513769,-24.0577232957612,-8.393155524536,-10.9604961477935,2.4725034537326,70.4710040097443
0.282172460113605,5.69095328116182,3.34122230605516,0.803858164469791,0.101120094924804,0.624156288630938,1.92640121097782e-11,3.86489945463406e-10,0.00245569001675525,0.000188448063432623,-3.64904486748133,-0.644930262858899,-1.17747133325844,-2.60214047091348,-4.67525444304663,-2.85516251262046,-27.0565904513769,-24.0577232957612,-8.393155524536,-10.9604961477935,2.38380803319682,18.7813254875327
0.229341522688587,4.62544037970888,2.71564776733792,0.653352405089179,0.0821874556260103,0.50729597627155,1.5657225615034e-11,3.1412772373576e-10,0.00199591302236605,0.000153165074288089,-3.64904486748133,-0.644930262858899,-1.17747133325844,-2.60214047091348,-4.67525444304663,-2.85516251262046,-27.0565904513769,-24.0577232957612,-8.393155524536,-10.9604961477935,2.17650184652477,11.7131818754878
0.433835345453089,5.14865834789255,2.43437101470819,0.696349898344091,0.102059483271639,0.333715531675916,1.76742735553894e-11,3.37457737271757e-10,0.00215312450600017,0.00019938562691154,-3.04899075483016,-0.57516438384211,-1.32421213662023,-2.57580356707249,-4.49610001595074,-3.31136690008392,-26.9728115547155,-24.023481385961,-8.35473578280168,-10.7341703343274,2.21390054960552,4.2039175514582
0.362239269717725,3.81523585994613,2.27343930364025,0.549047849766167,0.126057184600838,0.305643569656943,1.69335418652466e-11,2.66655398177102e-10,0.00105540354717247,0.00015741141517507,-3.02136316283442,-0.66691035621854,-1.1846190468019,-2.60548252663388,-4.07693247235648,-3.19124850439232,-26.8076375786185,-24.0509767780647,-8.85974491943112,-10.7625605446693,2.00591284340725,10.9992109651312
0.504372509699478,4.63416292787962,2.78333692895491,0.595614674095119,0.0923244074949692,0.301909505895171,2.14083918815772e-11,2.05542907158518e-10,0.0014906297784321,0.000251660459237688,-2.87200303519179,-0.654107273199076,-1.16391231578896,-2.70572419879845,-4.57000959368818,-3.38519081368772,-26.754800984593,-24.4929291676508,-8.69611943605882,-10.4749926207911,2.18756285782287,5.85366663611546
0.572403798691538,5.27799156313148,2.79738854909517,0.706424124273854,0.146556068664708,0.197261925307436,2.95744359437109e-11,3.29726795283265e-10,0.00135332083629234,0.000326406237616858,-2.83000614557144,-0.60854991109524,-1.24340922973304,-2.6196350299428,-4.19244275316115,-3.89531841392912,-26.5162063289877,-24.1048522481196,-8.87728937902382,-10.299463375389,2.27209555067784,4.39011599703674
