"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.32639514875593,3.16735286032104,0.00158695599763651,0.0905215979613017,0.0050414843719295,2.11859700202285e-06,6.47823199032098e-08,2.70362955625637e-06,0.00638395763348772,0.0005881829142734,-3.51551210277272,-2.64508077151625,-10.2439145152925,-6.20014375595602,-9.08803167273398,-16.8627334305728,-20.350210062529,-16.6188923583077,-8.85194400592821,-11.2364495304575,3.79797695071312,69.5608580969178
1.05184521796656,2.51174392703878,0.00125847269480965,0.0717845734188579,0.00399794980631597,1.68006956860944e-06,5.13730568623408e-08,2.14400649954775e-06,0.00506254513580163,0.000466435199381113,-3.51551210277272,-2.64508077151625,-10.2439145152925,-6.20014375595602,-9.08803167273398,-16.8627334305728,-20.350210062529,-16.6188923583077,-8.85194400592821,-11.2364495304575,3.56605807505288,57.370213405491
2.74649591985443,1.98306552763781,0.00108595266450519,0.107031721452378,0.00454385738993976,2.67323160442675e-06,6.12502186721494e-08,2.29035495108474e-06,0.0054414740714427,0.000375016114079633,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.72649188634451,230.802330232061
2.98636943702935,2.15626254550487,0.00118079762066816,0.116379660143446,0.00494070890018119,2.90670636131298e-06,6.65996915311518e-08,2.49039001894125e-06,0.00591672164588742,0.00040776927916947,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.81022441263973,144.062882268467
2.83728959620495,2.04862171812644,0.00112185209331567,0.110569976654775,0.00469406825108206,2.76160330865822e-06,6.32750287184038e-08,2.36606951692601e-06,0.00562135834949345,0.000387413398722161,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.7590152270661,83.1739472571796
2.59287595581726,1.87214657347632,0.0010252119919772,0.10104510808023,0.00428970547083932,2.5237095388863e-06,5.78243055580377e-08,2.16224835435743e-06,0.00513711569059773,0.000354040309403643,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.66893366544143,21.9547199313064
2.34704617703914,1.69464892768059,0.000928011955614875,0.0914650521927723,0.00388299980312165,2.28443740700789e-06,5.23420007792692e-08,1.9572462471712e-06,0.00465006731832833,0.000320473855619392,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.56932358972126,22.0236031537647
1.35403193409805,0.977658125184074,0.000535378398354523,0.0527670067741037,0.00224013732024475,1.31791237462528e-06,3.0196568454023e-08,1.12915286775765e-06,0.00268266543126358,0.000184884233977706,-2.71616599812511,-3.04184799265397,-10.5517895317766,-5.96112191262921,-9.1204708686565,-16.5587143650295,-20.3347903037149,-16.7132956382803,-8.94019717214906,-11.6150334483826,3.01925275734301,25.0154724152674
1.27739249730113,1.54880683684386,0.000804094438122796,0.10115436330259,0.00332432121164826,2.03645766146348e-06,4.51822548223764e-08,1.10790575593603e-06,0.00461931459048356,0.000303984979159232,-3.13903787140722,-2.94637390830651,-10.509652595453,-5.67496633946925,-9.09034853270929,-16.4881574600489,-20.2964201797396,-17.0968977911977,-8.76136770205413,-11.4823910285607,3.38385876012146,28.6153901190856
1.22821301888727,1.48917793455993,0.000773136885807501,0.0972599308262616,0.0031963351904258,1.95805425310287e-06,4.34427427065458e-08,1.06525149945357e-06,0.00444147145873706,0.000292281589048295,-3.13903787140722,-2.94637390830651,-10.509652595453,-5.67496633946925,-9.09034853270929,-16.4881574600489,-20.2964201797396,-17.0968977911977,-8.76136770205413,-11.4823910285607,3.34459815423755,23.5942455589023
1.19427009124656,1.44802297357221,0.0007517704542783,0.0945720527923949,0.00310800118613201,1.90394141371132e-06,4.22421579142285e-08,1.03581218069609e-06,0.00431872683543159,0.00028420408728336,-3.13903787140722,-2.94637390830651,-10.509652595453,-5.67496633946925,-9.09034853270929,-16.4881574600489,-20.2964201797396,-17.0968977911977,-8.76136770205413,-11.4823910285607,3.31657306787084,29.7268585038304
1.21117387709124,1.46851839619298,0.000762411068036127,0.0959106325148645,0.0031519920612619,1.93088993913626e-06,4.28400564936478e-08,1.05047314173508e-06,0.00437985440957323,0.000288226732632041,-3.13903787140722,-2.94637390830651,-10.509652595453,-5.67496633946925,-9.09034853270929,-16.4881574600489,-20.2964201797396,-17.0968977911977,-8.76136770205413,-11.4823910285607,3.33062790708443,56.0513184253722
1.02509718066166,1.28672478407862,0.000635841628811011,0.0939266232467675,0.00252407067963372,1.42400161073974e-06,4.42999160714646e-08,9.60076146817773e-07,0.0037759430411993,0.000276691912296281,-3.26828209397518,-3.04096944971139,-10.653630549409,-5.65831091777263,-9.27495184414375,-16.7551091263106,-20.2253525669194,-17.1493227485013,-8.87217462771376,-11.485675413214,3.29306951247295,61.7375441830293
1.03528359481344,1.299510997715,0.000642160001632827,0.0948599742522326,0.00254915242776078,1.43815194734533e-06,4.47401253516247e-08,9.69616445467723e-07,0.00381346467364235,0.000279441406163076,-3.26828209397518,-3.04096944971139,-10.653630549409,-5.65831091777263,-9.27495184414375,-16.7551091263106,-20.2253525669194,-17.1493227485013,-8.87217462771376,-11.485675413214,3.30295748781076,8.02419198927674
0.941228633444211,1.1814511179861,0.00058382010863247,0.0862419962812905,0.00231756329187717,1.30749661142742e-06,4.06755088709976e-08,8.81527309526309e-07,0.00346701344582492,0.000254054303736936,-3.26828209397518,-3.04096944971139,-10.653630549409,-5.65831091777263,-9.27495184414375,-16.7551091263106,-20.2253525669194,-17.1493227485013,-8.87217462771376,-11.485675413214,3.20771289365742,12.9702961894459
0.915621501708373,1.14930847660999,0.000567936658107727,0.0838956905257426,0.00225451150359479,1.27192476758065e-06,3.95688881445643e-08,8.57544416165768e-07,0.00337268963662217,0.000247142484660584,-3.26828209397518,-3.04096944971139,-10.653630549409,-5.65831091777263,-9.27495184414375,-16.7551091263106,-20.2253525669194,-17.1493227485013,-8.87217462771376,-11.485675413214,3.18012988653138,37.0685662766351
1.00163764932571,1.25727785849704,0.000621290280024583,0.0917770957649778,0.00246630687311852,1.39141308055958e-06,4.3286104611572e-08,9.38104633408059e-07,0.0036895299129917,0.000270359768662125,-3.26828209397518,-3.04096944971139,-10.653630549409,-5.65831091777263,-9.27495184414375,-16.7551091263106,-20.2253525669194,-17.1493227485013,-8.87217462771376,-11.485675413214,3.26991840381544,17.3119227227515
1.48870412346865,2.10274257128812,0.000920381615521007,0.211867495252367,0.00296660134190025,1.13102741155106e-06,7.13146742260212e-08,1.25707939608382e-06,0.0103631675506349,0.000445458826240369,-3.04274525505161,-2.69740880179524,-10.4313734552413,-4.99244550290646,-9.26098959153269,-17.1330354053564,-19.8968150018744,-17.0273707479914,-8.01014862154537,-11.1570570175767,3.44065128079392,12.0061990574455
1.30188004308096,1.8388600838415,0.000804878846223363,0.185279303992211,0.00259430938754866,9.89089767444874e-07,6.23650795951007e-08,1.09932292960714e-06,0.00906264771124604,0.000389556223264412,-3.04274525505161,-2.69740880179524,-10.4313734552413,-4.99244550290646,-9.26098959153269,-17.1330354053564,-19.8968150018744,-17.0273707479914,-8.01014862154537,-11.1570570175767,3.30655466178318,12.2158098452388
1.2042749801625,1.70099634198948,0.000744535152620491,0.171388471100379,0.0023998078032073,9.14935340163696e-07,5.76894203051792e-08,1.0169040583123e-06,0.00838319932061654,0.000360350260791849,-3.04274525505161,-2.69740880179524,-10.4313734552413,-4.99244550290646,-9.26098959153269,-17.1330354053564,-19.8968150018744,-17.0273707479914,-8.01014862154537,-11.1570570175767,3.22862296470076,16.0686734089698
1.48560336273307,1.86777816114103,0.000420094446468347,0.217213142425223,0.00212426954638163,6.55116065180261e-07,8.64860186247943e-08,1.06270107035279e-06,0.015267298555311,0.000409044524511159,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.37309141333873,38.6587787618481
1.27413746676942,1.60191218896095,0.000360296757031006,0.186294276104454,0.00182189370760629,5.61864589612341e-07,7.41753010566981e-08,9.11432542277941e-07,0.0130940987302892,0.000350819718998035,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.21953987176463,17.9620165468139
1.21201662754071,1.52381062445608,0.000342730413130218,0.177211459629041,0.00173306689805568,5.34470763789046e-07,7.05588687078654e-08,8.66995457659258e-07,0.0124556932024056,0.000333715430072762,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.1695560253788,39.671249184326
1.36591007082378,1.71729350132445,0.000386247937721824,0.199712538485416,0.00195311968142621,6.02334144789457e-07,7.95179432064097e-08,9.77080511987841e-07,0.0140372305112502,0.00037608829480383,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.28909134376386,54.9766879068764
1.41306045499521,1.77657342761837,0.000399580981410434,0.206606493742485,0.00202054018390226,6.23126352807415e-07,8.22628542007645e-08,1.01080873648132e-06,0.0145217871635847,0.000389070633803413,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.32302830637146,47.9782744451252
1.67191847961627,2.10202325988978,0.000472780074314356,0.244454661281959,0.00239068219645627,7.37276640013353e-07,9.73325561818963e-08,1.19597841685154e-06,0.0171820280087974,0.000460344339997928,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.49124217599631,25.3548246725733
1.37675973464318,1.73093426550549,0.000389315972993497,0.20129889028805,0.00196863365441402,6.07118590791801e-07,8.01495682085442e-08,9.84841634265215e-07,0.0141487307009448,0.000379075630245741,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.29700313860962,99.0912195773138
1.73638602828863,2.18307523010813,0.000491010013646789,0.253880595002122,0.00248286457420925,7.65705309386012e-07,1.01085604778202e-07,1.24209418011361e-06,0.0178445502791423,0.000478094769523457,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.52907637677688,132.10159291106
1.66622735799993,2.0948680844681,0.000471170756076949,0.243622550611494,0.0023825444413612,7.34766989528383e-07,9.70012413353811e-08,1.19190736990529e-06,0.0171235412989455,0.000458777352338983,-2.97727041873279,-2.74834183800345,-11.148122412762,-4.89996759768823,-9.52741869191685,-17.6115448315992,-19.636374483807,-17.1277881247057,-7.55513350063951,-11.1747779592998,3.48783242255406,128.178104203621
1.22807793687466,1.4442514042755,0.000200629221926994,0.307172408437034,0.00198660843570854,1.08657104532697e-06,8.66813948707358e-08,1.11480118648178e-06,0.0311079112286461,0.000284299956751005,-3.19535336840626,-3.03321253462722,-11.9148556830562,-4.58114976065565,-9.62213006051513,-17.133287312851,-19.6618302308487,-17.1076381396667,-6.87109677443143,-11.5662843540594,3.40080366262761,158.078705875176
1.19779475259358,1.40863759662484,0.000195681904238634,0.299597841407165,0.00193762064141105,1.05977728068704e-06,8.45439176180366e-08,1.08731129455122e-06,0.0303408209813172,0.000277289401701621,-3.19535336840626,-3.03321253462722,-11.9148556830562,-4.58114976065565,-9.62213006051513,-17.133287312851,-19.6618302308487,-17.1076381396667,-6.87109677443143,-11.5662843540594,3.37583552837462,121.706318566932
1.06112757782152,1.24791346572381,0.000173354796068889,0.265414029477562,0.00171654007792696,9.388577604391e-07,7.48975417760987e-08,9.63250171055476e-07,0.0268789638686501,0.000245650960271871,-3.19535336840626,-3.03321253462722,-11.9148556830562,-4.58114976065565,-9.62213006051513,-17.133287312851,-19.6618302308487,-17.1076381396667,-6.87109677443143,-11.5662843540594,3.25468546380811,73.0882639609889
0.963849604032129,1.02560878905236,0.00013412654594927,0.243975889090938,0.000679721313230007,6.59650658011088e-07,7.62603857723483e-08,7.77776204541e-07,0.02354687189793,0.000188677960985537,-3.17705846790956,-3.11495208213558,-12.056965289849,-4.55092433272452,-10.4340661362361,-17.3717939070536,-19.5293506828357,-17.2070654679322,-6.88900075440748,-11.715707365292,3.14023845895196,167.059804293126
0.955794880992475,1.01703795527467,0.000133005673797259,0.241937025136686,0.000674041000762882,6.54138072509183e-07,7.56230910287247e-08,7.71276464448559e-07,0.0233500947961969,0.000187101212172167,-3.17705846790956,-3.11495208213558,-12.056965289849,-4.55092433272452,-10.4340661362361,-17.3717939070536,-19.5293506828357,-17.2070654679322,-6.88900075440748,-11.715707365292,3.13184651932631,105.869341661678
1.04975823166096,1.11702205849084,0.000146081344128254,0.26572164041837,0.000740305376288576,7.18445808734936e-07,8.30575303234701e-08,8.47099972538578e-07,0.0256456219946679,0.00020549496710793,-3.17705846790956,-3.11495208213558,-12.056965289849,-4.55092433272452,-10.4340661362361,-17.3717939070536,-19.5293506828357,-17.2070654679322,-6.88900075440748,-11.715707365292,3.22561835000512,65.2859819583364
1.03538830066229,1.10173136638632,0.000144081665752791,0.262084229896117,0.000730171483688962,7.08611147394418e-07,8.1920572361464e-08,8.3550419001721e-07,0.0252945641916742,0.000202681987500956,-3.17705846790956,-3.11495208213558,-12.056965289849,-4.55092433272452,-10.4340661362361,-17.3717939070536,-19.5293506828357,-17.2070654679322,-6.88900075440748,-11.715707365292,3.21183499399035,68.9107290188174
0.931254592655485,1.74165827272116,0.000113420931943954,0.246177584754426,0.000475279349293786,1.07515981911803e-06,4.90844663971047e-08,1.08545908738724e-06,0.0234255006749487,0.000240577074175855,-3.27648494933121,-2.65042468206036,-12.2896669704019,-4.60696448598212,-10.8568701947598,-16.948303610229,-20.0349855905994,-16.9387699101881,-6.95919244929697,-11.5377324167571,3.20526237174127,50.7047974130782
1.00636658777901,1.32070188761063,8.82156399626289e-05,0.287541417188921,0.000315702625445873,8.78574774326603e-07,4.42462151923557e-08,7.38169425113833e-07,0.037175320796147,0.000172256461165131,-3.1670178177041,-2.89520089605766,-12.5090905112066,-4.41975259370717,-11.2340740705411,-17.1183290414062,-20.1068602259011,-17.2924566897433,-6.4654743816959,-11.8398903627558,3.17336422437438,79.1323310541361
1.3269367027373,1.74140102555731,0.000116316034180157,0.379135460833546,0.000416267199191481,1.15843781809767e-06,5.83404970007236e-08,9.73307455669554e-07,0.049017225133942,0.000227127394112022,-3.1670178177041,-2.89520089605766,-12.5090905112066,-4.41975259370717,-11.2340740705411,-17.1183290414062,-20.1068602259011,-17.2924566897433,-6.4654743816959,-11.8398903627558,3.44989087239677,57.7796121531634
1.93969769469632,2.41809256101645,6.4386990211262e-05,0.296586759537182,0.000316966831162809,6.52675485191366e-07,8.47674537860455e-08,1.16273084209229e-06,0.0725399563280173,0.00019290841543594,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.50498937197421,74.0540757680899
1.81428284609569,2.26174618123191,6.02239267342702e-05,0.277410377750468,0.000296472737031338,6.10475508677277e-07,7.92866526220773e-08,1.08755226507845e-06,0.0678497472994404,0.000180435554442273,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.43814750203331,42.1789022676573
1.86832981497345,2.32912295532724,6.20179803466425e-05,0.285674353836066,0.000305304575366754,6.28661400082862e-07,8.16485794053839e-08,1.11995013708067e-06,0.0698709719329356,0.000185810678181312,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.46750212321744,74.5293964624585
2.11022582830833,2.6306786833069,7.00475595358754e-05,0.32266112498918,0.000344832906522336,7.10055319506951e-07,9.22197674763184e-08,1.26495209076277e-06,0.0789172920328216,0.00020986792007024,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.58925220791267,42.0135312094032
2.39291177761401,2.98308452107688,7.9431133842621e-05,0.365884824177208,0.000391026738587337,8.05174362863216e-07,1.04573531781578e-07,1.43440513119406e-06,0.0894890561140222,0.000237981836324133,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.71496817990828,42.9306002207669
2.31427127683274,2.88504862071274,7.68207141015155e-05,0.353860408538177,0.00037817606066889,7.78713163706539e-07,1.01136833870396e-07,1.38726493200427e-06,0.0865480934537661,0.000230160816359897,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.68155209327542,72.8092165178594
2.16449881443577,2.69833721812795,7.18491156423132e-05,0.330959659925813,0.000353701678433337,7.2831726189641e-07,9.4591571523912e-08,1.29748544636523e-06,0.0809469691594379,0.000215265521863265,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.61464607868599,70.7789047016124
1.75673989362109,2.1900111960854,5.83138262439513e-05,0.26861185318898,0.00028706961851885,5.91113277888222e-07,7.67719465532186e-08,1.05305876345177e-06,0.0656977814178978,0.000174712745258277,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.40591699670711,46.3731585466699
1.4007325729829,1.74620046410565,4.64963972024339e-05,0.214177052401054,0.000228894309757082,4.71322832519061e-07,6.12139376004803e-08,8.39654018553384e-07,0.0523839771265587,0.000139306811490511,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.1794526046989,41.1509591401735
1.38164553537888,1.72240591933287,4.58628155331192e-05,0.211258575646857,0.000225775288766248,4.64900367016767e-07,6.03798078376648e-08,8.28212499925485e-07,0.0516701685377191,0.000137408551679395,-2.84245723851746,-2.62201034052401,-13.1555883325891,-4.72040486305413,-11.5617027950915,-17.7471751630604,-19.7883435394856,-17.1697285173295,-6.12860711914179,-12.0582843850793,3.16573244426336,102.908475543815
1.94209808971279,2.3626869839664,8.96697299452836e-05,0.203548649398194,0.000331356868783833,1.25171284616244e-06,6.4187312298831e-08,4.77714621701796e-07,0.121563451834309,0.000128318936460932,-2.72172156055266,-2.52569091487578,-12.7048677434376,-4.97734067807085,-11.3978050487338,-16.9764881064748,-19.9469507123076,-17.9397427472563,-5.49280935398262,-12.346482140841,3.38549043878206,67.8535585865301
1.71639270059359,2.08810189070684,7.9248556371859e-05,0.179892775701361,0.000292847469386178,1.10624216344817e-06,5.67276364072464e-08,4.22195919968724e-07,0.107435676134271,0.000113406056602449,-2.72172156055266,-2.52569091487578,-12.7048677434376,-4.97734067807085,-11.3978050487338,-16.9764881064748,-19.9469507123076,-17.9397427472563,-5.49280935398262,-12.346482140841,3.26194638193682,42.6080148349335
1.85808274677013,2.26047692656737,8.57906091362812e-05,0.194743116003517,0.000317022340000378,1.19756363269422e-06,6.14105632335191e-08,4.5704864299372e-07,0.116304605667243,0.000122767847404252,-2.72172156055266,-2.52569091487578,-12.7048677434376,-4.97734067807085,-11.3978050487338,-16.9764881064748,-19.9469507123076,-17.9397427472563,-5.49280935398262,-12.346482140841,3.34126673535098,64.7229824035353
2.24172723878174,1.47206833153951,6.04992914026964e-05,0.292819040762071,0.000238205865900242,1.29658501460475e-06,6.59120878385394e-08,3.28629902671613e-07,0.0712449475972451,0.00021981413171553,-2.53499112904968,-2.9555693464102,-13.0551166918705,-4.57043825560652,-11.684613061923,-16.8980144482489,-19.8771817717925,-18.2705714217879,-5.98386915978582,-11.7649660110645,3.34223778652229,26.4602357792679
2.6572679315958,1.74494019738256,7.17138214442274e-05,0.347097824086998,0.000282361206851693,1.53692818657512e-06,7.81299679496508e-08,3.89546813111526e-07,0.0844513602115424,0.000260560264877133,-2.53499112904968,-2.9555693464102,-13.0551166918705,-4.57043825560652,-11.684613061923,-16.8980144482489,-19.8771817717925,-18.2705714217879,-5.98386915978582,-11.7649660110645,3.5122896306364,47.2039731066045
1.87837555237767,1.2218967989181,7.76617752424315e-05,0.409891807864157,0.0001923688449778,7.65453233572833e-07,8.56617773241068e-08,2.2192654077211e-07,0.153481856753319,0.000338490902509075,-2.91282831796787,-3.34283124882444,-13.0063830281648,-4.43509769076893,-12.099331614638,-17.6260333697733,-19.8160947697894,-18.8641550606594,-5.41740856939117,-11.5342489952732,3.54323565340368,24.5892532807794
2.04091094361948,1.32762723925409,8.43818302429258e-05,0.445359648825823,0.000209014475528956,8.31687720408324e-07,9.30740706081727e-08,2.41129791733121e-07,0.166762605432326,0.000367780440057338,-2.91282831796787,-3.34283124882444,-13.0063830281648,-4.43509769076893,-12.099331614638,-17.6260333697733,-19.8160947697894,-18.8641550606594,-5.41740856939117,-11.5342489952732,3.62622456714418,48.3249041849107
1.40374305494993,0.913144947598829,5.80380092221975e-05,0.306319350165017,0.000143760617936339,5.72036651114159e-07,6.40165513446828e-08,1.65849603357314e-07,0.114699688358685,0.00025296019901845,-2.91282831796787,-3.34283124882444,-13.0063830281648,-4.43509769076893,-12.099331614638,-17.6260333697733,-19.8160947697894,-18.8641550606594,-5.41740856939117,-11.5342489952732,3.25197059752833,19.5012989567179
1.38525964203773,0.901121354637395,5.72738091890981e-05,0.302285971683013,0.000141867688277695,5.64504510822407e-07,6.31736304500459e-08,1.63665822864603e-07,0.113189410752425,0.000249629412951639,-2.91282831796787,-3.34283124882444,-13.0063830281648,-4.43509769076893,-12.099331614638,-17.6260333697733,-19.8160947697894,-18.8641550606594,-5.41740856939117,-11.5342489952732,3.23871590721266,11.1152546663516
