"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.425990201072641,4.02820682168427,3.52290355836648,0.509090054446809,0.000453552620724841,0.0279440021476844,0.00558258555890427,0.0009807196304624,0.0254950232195934,6.77725242563958e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.14553977895256,49.6645621773869
0.400780198609925,3.78981846524019,3.31441893323027,0.47896222170786,0.000426711480584403,0.0262902825053372,0.00525220942505443,0.000922680867512135,0.0239862335889058,6.37617618043345e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.08453657900899,47.3896364849203
0.620402180331046,5.86658634096412,5.13067446904458,0.741426866083696,0.000660543444623903,0.0406969921278601,0.00813034723312386,0.00142829716622655,0.0371303564100744,9.87023215776666e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.52149138081647,30.1864477507573
0.456078749652666,4.31272720816134,3.77173335443162,0.54504811356709,0.000485587958692509,0.0299177434779399,0.00597689485608595,0.00104998983942554,0.0272957882201968,7.2559434573452e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.21378892633541,15.9923980581337
0.520412110897312,4.92107003852465,4.30376490510993,0.621931277302583,0.000554083817327464,0.0341378677443232,0.00681998113491539,0.00119809885720902,0.0311460658430078,8.27944922683703e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.34574445377758,26.4745516553251
0.527300059759378,4.98620318600954,4.36072766973436,0.630162889795983,0.000561417430283682,0.0345897017473355,0.00691024744562163,0.00121395637375667,0.0315583016543752,8.38903242385791e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.35889319499195,27.3872184391929
0.340675727251864,3.22146444928248,2.81735995044643,0.407132896716052,0.000362718129485979,0.0223475639346143,0.00446454258909387,0.000784307649557847,0.0203890501583558,5.41994955062479e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,1.92205451349624,36.0646325459481
0.611889890881186,5.78609326308641,5.06027854275977,0.73125404546814,0.00065148039298884,0.0401386050239557,0.00801879400012379,0.00140870007375204,0.036620905684143,9.73480666164832e-06,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.50767578458918,13.6320554292026
0.658437521218012,6.22625240661579,5.44522357702165,0.786881934567176,0.000701039748285369,0.0431920252172528,0.0086287989445222,0.0015158625735182,0.0394067277834924,1.04753519601404e-05,-2.99887871410678,-0.752218459415329,-0.88625425482865,-2.82067013277643,-9.84393904162356,-5.72309247357344,-7.33364302704961,-9.07276371793251,-5.81481179267712,-14.0474785640551,2.58099307134794,17.1304143304388
0.76751451193536,9.49096217764523,6.60481772885112,1.16040115705683,0.00157102734594923,0.0985894999879985,0.00862725964932532,0.00200985151192937,0.0404853460378264,1.99388023338615e-05,-3.16464483246436,-0.649706944759344,-1.01224759916514,-2.75128117044035,-9.35607245396909,-5.21683745486197,-7.65287530287401,-9.10974137512595,-6.10686213739498,-13.7228897995558,2.90004694082392,25.3639797333794
0.829123166701644,10.2528049872723,7.13498872747491,1.25354695842447,0.00169713425321919,0.106503313178351,0.00931977275891345,0.00217118298645447,0.0437351187370403,2.15392968787041e-05,-3.16464483246436,-0.649706944759344,-1.01224759916514,-2.75128117044035,-9.35607245396909,-5.21683745486197,-7.65287530287401,-9.10974137512595,-6.10686213739498,-13.7228897995558,2.97725827020129,20.682185949662
0.517629442918962,6.40092322474965,4.45444101499207,0.782601234438201,0.00105953698236086,0.0664910267660771,0.00581842237085102,0.00135549009470384,0.0273042487015626,1.34471869704755e-05,-3.16464483246436,-0.649706944759344,-1.01224759916514,-2.75128117044035,-9.35607245396909,-5.21683745486197,-7.65287530287401,-9.10974137512595,-6.10686213739498,-13.7228897995558,2.50614917858851,40.9426080824534
0.489092762426733,6.04804318011786,4.20886966708053,0.739456777171532,0.0010011251807353,0.0628254060940304,0.00549765533868704,0.00128076252989451,0.0257989776395399,1.27058495459044e-05,-3.16464483246436,-0.649706944759344,-1.01224759916514,-2.75128117044035,-9.35607245396909,-5.21683745486197,-7.65287530287401,-9.10974137512595,-6.10686213739498,-13.7228897995558,2.44944172318084,35.0392874236786
0.505826365536081,6.25496825024595,4.35287006937324,0.764756223772032,0.00103537723417824,0.0649748867069614,0.00568574968302598,0.0013245819717244,0.0266816524317511,1.31405618536746e-05,-3.16464483246436,-0.649706944759344,-1.01224759916514,-2.75128117044035,-9.35607245396909,-5.21683745486197,-7.65287530287401,-9.10974137512595,-6.10686213739498,-13.7228897995558,2.48308301276541,10.6651898578651
0.538105161240359,5.40723485542912,4.03697333027751,1.14552635878914,0.00108199966680066,0.0825240659192496,0.00385762361232184,0.00107140752717743,0.0260051301803169,8.30435453521802e-06,-3.03939256942872,-0.731953453599195,-1.02419606296986,-2.28382706512184,-9.24863570500223,-4.91435661856463,-7.97739522806519,-9.25847334748585,-6.06915274429376,-14.118421836438,2.4196912984967,21.5032612877237
0.473129142526494,4.75431305042957,3.54951014733599,1.00720443310023,0.000951348567977557,0.0725593124886124,0.00339181684799438,0.000942035425680408,0.0228650193860663,7.30160649533092e-06,-3.03939256942872,-0.731953453599195,-1.02419606296986,-2.28382706512184,-9.24863570500223,-4.91435661856463,-7.97739522806519,-9.25847334748585,-6.06915274429376,-14.118421836438,2.29100567027023,24.7881396337088
0.462510578210615,4.64761072675908,3.46984753854363,0.984599473712181,0.000929997196760083,0.0709308443662264,0.00331569339223813,0.000920893071814807,0.0223518536198693,7.13773458127826e-06,-3.03939256942872,-0.731953453599195,-1.02419606296986,-2.28382706512184,-9.24863570500223,-4.91435661856463,-7.97739522806519,-9.25847334748585,-6.06915274429376,-14.118421836438,2.26830671894425,56.6094068704845
0.519705930976333,5.2223472788681,3.89893859799155,1.10635780073203,0.0010450032533688,0.0797023511308762,0.0037257213184441,0.00103477328684844,0.0251159464060325,8.02040681961649e-06,-3.03939256942872,-0.731953453599195,-1.02419606296986,-2.28382706512184,-9.24863570500223,-4.91435661856463,-7.97739522806519,-9.25847334748585,-6.06915274429376,-14.118421836438,2.3849004247036,56.1593271604204
0.676323188165423,4.80929449421552,3.67516508166219,0.569346740604509,0.00156245016603925,0.0307728733978353,0.00248161044669592,0.000351237768670518,0.0282682769347577,5.85232212577131e-06,-2.67281046044462,-0.711175833698813,-0.980128180423307,-2.84499187676727,-8.74322630285663,-5.76284794317246,-8.2805737881488,-10.2357733924724,-5.84774129170284,-14.3303982631653,2.28172623225941,13.8107193422757
1.01335539513982,5.84461621469887,6.12152726386091,1.30410748882498,0.00254375832318824,0.0516514022006008,0.00520187887363087,0.000447509261130189,0.0469222558367305,1.08888836773761e-05,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.66656020962607,21.5691345288059
0.552294808209441,3.18540879817345,3.33632972435742,0.710759323806346,0.00138638874571993,0.0281508357373413,0.00283510672427446,0.000243899665145361,0.0255733757499024,5.93461479660016e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.0596199091655,22.8127370296199
0.595756370838463,3.43607717658839,3.59887447602063,0.766690885006278,0.00149548740173596,0.0303661006507022,0.0030582088911344,0.000263092785222443,0.027585813410494,6.40162558291874e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.13536974234497,12.0165793466277
0.528293818270388,3.04698098139821,3.19134336026815,0.679871965956524,0.0013261406647258,0.0269274892288012,0.00271190193046867,0.000233300555173152,0.0244620375208306,5.6767151605577e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.01519053554032,19.7565271568335
0.630303318958102,3.63532973311181,3.80756738456174,0.811150049061603,0.00158220829673643,0.0321269817006171,0.00323554947710639,0.000278349110201292,0.0291854701013476,6.77284549380815e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.19173909479655,12.681944731748
0.83597212335978,4.82154262034662,5.04998164466132,1.07582938004884,0.00209848495103377,0.0426100582078499,0.00429131353946123,0.000369174792026991,0.0387087274936256,8.98283391241809e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.47413319987667,10.3652393970297
0.73274434776861,4.22616736116205,4.42639820522852,0.942983474408183,0.00183935916495354,0.0373484694494487,0.00376141219626511,0.000323588232953563,0.0339288840951729,7.87361275853904e-06,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.34233479844843,10.1103471772736
0.97163481384895,5.60398909901098,5.86949951815485,1.25041643161001,0.00243902993627098,0.0495248762703767,0.00498771372342449,0.000429084978201473,0.0449904323142268,1.04405803883152e-05,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.62451796055992,8.18703381532611
1.20202111977792,6.93276234651638,7.26122848089435,1.54690521365596,0.00301735328271605,0.0612678203609898,0.00617036066381052,0.000530826189661213,0.0556582051804155,1.29161676286386e-05,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.83729761808287,10.3511085527362
0.962272034190281,5.54998844527176,5.81294037688915,1.23836728169908,0.00241552717623324,0.0490476491295483,0.00493965156681242,0.000424950268279098,0.0445568995728075,1.03399738103179e-05,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.61483512312596,18.6274664634252
1.09175545766282,6.29679545887424,6.59513022934051,1.40500210995293,0.00274056076045543,0.0556475058196764,0.00560433158754126,0.000482131619900372,0.0505524805426566,1.17313217452114e-05,-2.65329321159349,-0.901039277302799,-0.854748591316537,-2.40104131943828,-8.64067284638976,-5.62979814528714,-7.92529560642976,-10.3783735348266,-5.72582338761697,-14.0943283448644,2.74108012396872,21.7925577764084
1.01241678736406,5.69168392308608,5.30615097716781,1.10451021167714,0.00320894794099426,0.0371721800472026,0.00299514223854664,0.000372329085841077,0.0250275555129305,7.57337626518693e-06,-2.56662917733771,-0.839963359980713,-0.910102799282739,-2.47956751928386,-8.32078164843807,-5.8711641543139,-8.38973306517965,-10.4747019640356,-6.26674734923519,-14.3698410926162,2.57896950863943,6.88219529372674
0.812033350902126,4.56515263873963,4.25592662247386,0.885899107450578,0.00257381424519882,0.0298148453293205,0.0024023262146096,0.00029863554119943,0.0200739557282211,6.07440945568883e-06,-2.56662917733771,-0.839963359980713,-0.910102799282739,-2.47956751928386,-8.32078164843807,-5.8711641543139,-8.38973306517965,-10.4747019640356,-6.26674734923519,-14.3698410926162,2.35841531021337,9.47598699877379
0.916163920353162,5.15056202294133,4.80168260927869,0.999501804227144,0.00290386564360012,0.0336381326595609,0.00271038695676574,0.000336930875903193,0.0226481264058075,6.85335740776115e-06,-2.56662917733771,-0.839963359980713,-0.910102799282739,-2.47956751928386,-8.32078164843807,-5.8711641543139,-8.38973306517965,-10.4747019640356,-6.26674734923519,-14.3698410926162,2.47906919937026,9.29084171454359
0.927261144502069,5.21294926608816,4.85984397868356,1.01160847565606,0.00293903931419492,0.0340455814684268,0.00274321707692362,0.000341012020521008,0.0229224565007769,6.93637011065954e-06,-2.56662917733771,-0.839963359980713,-0.910102799282739,-2.47956751928386,-8.32078164843807,-5.8711641543139,-8.38973306517965,-10.4747019640356,-6.26674734923519,-14.3698410926162,2.49110913352829,9.20308326418128
0.483196064607207,3.7378755112942,3.81901134240023,0.511656970334593,0.00206795538635037,0.0412437724102835,0.00140770455957956,0.000281249239992272,0.0228950536693727,6.24587476554179e-06,-2.88137631421632,-0.835526132463701,-0.814051959151719,-2.82414439567754,-8.3352384332831,-5.34229868685366,-8.71983841049061,-10.3303128440819,-5.93087792610616,-14.1376328870328,2.15404353738289,7.70892676134219
0.608915121750897,4.71040451022634,4.81265044742463,0.64478105101963,0.00260600074811987,0.0519746714392001,0.00177396435126697,0.000354425310461618,0.0288519410933371,7.8709407461594e-06,-2.88137631421632,-0.835526132463701,-0.814051959151719,-2.82414439567754,-8.3352384332831,-5.34229868685366,-8.71983841049061,-10.3303128440819,-5.93087792610616,-14.1376328870328,2.3852999200795,5.46870308926043
0.297678079944154,2.30275800399335,2.35274259655817,0.315211723926306,0.00127398593223097,0.0254086650948352,0.000867231381043875,0.000173266588614934,0.0141047415650156,3.84783764596578e-06,-2.88137631421632,-0.835526132463701,-0.814051959151719,-2.82414439567754,-8.3352384332831,-5.34229868685366,-8.71983841049061,-10.3303128440819,-5.93087792610616,-14.1376328870328,1.66963366918508,4.95378344306993
0.346129140432217,3.59549662523111,3.08521836893937,0.42035801508338,0.00268903323687743,0.0307212418996945,0.00138144293393001,0.000368127435718202,0.0141043461745503,5.78234923396431e-06,-3.07537586168979,-0.73475040142181,-0.8878100874234,-2.88108104031318,-7.93300606783309,-5.49723347147016,-8.59905924815206,-9.92151391340104,-6.27570481613691,-14.0751330423655,2.01443252637272,11.7230890456899
0.294127823176683,3.05532089640813,2.62170518710938,0.35720479291907,0.00228504162182032,0.0261057823503624,0.00117389943676012,0.000312821166065944,0.0119853550396553,4.91362787573888e-06,-3.07537586168979,-0.73475040142181,-0.8878100874234,-2.88108104031318,-7.93300606783309,-5.49723347147016,-8.59905924815206,-9.92151391340104,-6.27570481613691,-14.0751330423655,1.85163502826988,2.80062387859383
0.323493951627381,2.93705601842768,2.58355156043635,0.550691600038754,0.00362052574220164,0.0196521408297304,0.00108609245179999,0.000398032437162916,0.00766770026000473,6.25584328722771e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.86054269977878,2.20666506301995
0.772220220890787,7.01111732046017,6.16725829539134,1.31456921183633,0.00864264439665364,0.0469120997662163,0.0025926375093494,0.000950152839029553,0.0183037523846057,1.49334745234607e-05,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.73063205224926,0.936605442385957
0.37629496756217,3.41644532648188,3.00524150680072,0.640576050126691,0.00421147168244135,0.0228597834947115,0.00126336558029484,0.000462999701470256,0.00891923019302196,7.27692847114771e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.01173560671935,4.54258187874507
0.377541253160373,3.42776056312994,3.01519484004169,0.642697632328543,0.00422542003933559,0.0229354948950846,0.00126754983590205,0.000464533152378869,0.00894877060438763,7.30102959376303e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.01504212529571,8.056424658466
0.458952970006002,4.16691123883533,3.66538124085761,0.781286772515197,0.00513657530228142,0.0278812273163304,0.00154087998847307,0.000564703507671967,0.0108784531820196,8.8753988818697e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.21031002563263,5.58282356754215
0.348649529875056,3.1654477460556,2.78445402896323,0.593514551025698,0.00390206553034142,0.0211803331309764,0.00117054931264089,0.000428984286703824,0.00826395695321314,6.74231097704194e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.93542948793317,9.52965656197669
0.495813896705033,4.50157779461351,3.95976728490366,0.844036022078236,0.0055491206785516,0.0301205153121632,0.00166463616398353,0.000610057816203208,0.0117521589679,9.58822884264973e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.28756293074293,3.86815003778198
0.719007849960781,6.52799325118916,5.74228310417327,1.22398450216283,0.00804709459491397,0.0436794674337118,0.00241398330540301,0.000884679436568898,0.0170424722018916,1.39044344075472e-05,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.65923455823071,4.68424828835782
0.38234215680716,3.47134877514674,3.05353676898893,0.650870327049977,0.00427915147744001,0.023227148059238,0.00128366829866267,0.000470440265539723,0.00906256528263597,7.39387120857619e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,2.02767818883837,6.92785064860042
0.36921096395729,3.35212846578755,2.94866583212286,0.628516778971151,0.00413218792062666,0.0224294328319523,0.00123958188107858,0.000454283423451652,0.00875131973902504,7.13993544183342e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.99273048139569,10.3040467468292
0.351329220348571,3.18977710675359,2.80585510453051,0.59807625311331,0.00393205647234106,0.0213431233602857,0.00117954605456389,0.00043228142324888,0.0083274730197026,6.79413180267485e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.94308601625914,7.90444851186846
0.212394100278238,1.92836177419253,1.69626389130569,0.361563628415965,0.00237710258161138,0.0129028649502531,0.000713087920063356,0.00026133329834293,0.00503432688535333,4.10735409360253e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.43980579519642,7.54307932048506
0.341116338711455,3.09705263593464,2.72429096350907,0.58069061699413,0.00381775448714715,0.0207226944861127,0.00114525751964261,0.000419715320704992,0.00808539951325724,6.5966313959087e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.91358587102255,12.2600496287876
0.225666231037045,2.0488616825414,1.80226041445468,0.384157098515553,0.00252564350741353,0.0137091421046498,0.000757647519907271,0.000277663552821251,0.0053489130467272,4.36401536871141e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.50041933651261,4.12216258882436
0.270828131497034,2.45889417583027,2.16294134162104,0.461037297047825,0.00303109290564673,0.0164527112610842,0.000909273227132348,0.000333231520063198,0.00641937484101211,5.23737256877583e-06,-2.98911756166436,-0.783134974394623,-0.911377673641829,-2.4571230358524,-7.48167873081609,-5.79011169830217,-8.68571163030168,-9.68951975537026,-6.73128124406445,-13.8425373048094,1.68284670125337,9.67550894039711
0.288394262274427,2.63313719333549,2.14229452954097,0.444045998042604,0.00402923088609093,0.0192429124306455,0.000588551745004673,0.000567447296924758,0.00756941073811731,4.58228283371287e-06,-2.95539854701733,-0.743795793734471,-0.95009431352884,-2.5237989009427,-7.22615154658283,-5.66258424968807,-9.14981748641029,-9.18633445999816,-6.59561183451265,-14.0052850269291,1.71197177822182,6.42921753083035
0.221970253032104,2.02666351425796,1.64887350754228,0.341771718223778,0.00310120385980258,0.0148108152624774,0.000452994379052034,0.000436750783761834,0.00582599668798199,3.52687488316269e-06,-2.95539854701733,-0.743795793734471,-0.95009431352884,-2.5237989009427,-7.22615154658283,-5.66258424968807,-9.14981748641029,-9.18633445999816,-6.59561183451265,-14.0052850269291,1.45018664557841,13.9821312939155
0.20947402465535,1.91256872105457,1.55604710565658,0.32253104346984,0.00292661581863222,0.0139770128613103,0.000427492217673674,0.000412163085802032,0.00549801136499051,3.32832289975857e-06,-2.95539854701733,-0.743795793734471,-0.95009431352884,-2.5237989009427,-7.22615154658283,-5.66258424968807,-9.14981748641029,-9.18633445999816,-6.59561183451265,-14.0052850269291,1.39224301238502,7.33436001685739
0.320442379179531,2.88431847794796,2.66532760156954,0.457726312787452,0.00495797006330393,0.0593645242108315,0.00044427822115903,0.000736638082904944,0.00815039169382867,4.21982957907331e-06,-2.99458089082474,-0.79723944531628,-0.876201110407921,-2.63801193170633,-7.16328697133526,-4.68058655442658,-9.57558765543597,-9.06994194224887,-6.66621738018075,-14.2322439027267,1.85652808788899,15.6370229909994
0.160077268531226,1.44086379806015,1.33146671577137,0.228657576671011,0.00247675824660079,0.0296555995734934,0.000221939570830624,0.00036798819341382,0.0040715352418374,2.10801952730126e-06,-2.99458089082474,-0.79723944531628,-0.876201110407921,-2.63801193170633,-7.16328697133526,-4.68058655442658,-9.57558765543597,-9.06994194224887,-6.66621738018075,-14.2322439027267,1.16248223882423,6.02771454508933
0.198757175131522,2.11149008498,1.40642003736395,0.229056165038286,0.00146604205799661,0.0426648536250186,0.000481882296454388,0.000418177422285818,0.00438820607988152,2.21534215876654e-06,-3.00075125852302,-0.637685934056949,-1.04403233859465,-2.85886787703819,-7.91026882069635,-4.53945963151148,-9.02289050567669,-9.16468459398029,-6.81391460696482,-14.4051835266276,1.38507983371437,12.7804833173429
0.197916017806889,2.10255407877195,1.40046794775936,0.228086779803028,0.0014598376429133,0.0424842923239872,0.000479842929457926,0.000416407659752622,0.0043696348173163,2.20596664172077e-06,-3.00075125852302,-0.637685934056949,-1.04403233859465,-2.85886787703819,-7.91026882069635,-4.53945963151148,-9.02289050567669,-9.16468459398029,-6.81391460696482,-14.4051835266276,1.38083876776685,3.93651042279181
0.143463185779398,1.23208714926738,1.04928553020146,0.122338474803059,0.00155672441135189,0.0317827625760524,0.000403482282501726,0.000610247551804057,0.00450539423475539,2.14714627557842e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,0.950125852668248,4.77571868959681
0.199712817181617,1.71516890731692,1.46069368337234,0.170305443308576,0.0021670912720741,0.0442442778430854,0.0005616812625728,0.000849515902542255,0.00627188759435749,2.9890081505381e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.28092781601673,6.92383965482432
0.191878284573333,1.64788455910772,1.40339214181586,0.163624532349537,0.0020820784648052,0.042508619399209,0.000539647072533375,0.000816190249568914,0.00602584776292895,2.87175237220455e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.24090863196564,6.58927417557408
0.154659780280216,1.32824547814506,1.13117709376472,0.131886389738704,0.00167821907835471,0.0342632505336182,0.000434972085832756,0.000657874365230419,0.00485701804708623,2.31472045881565e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.02527513398979,5.98954804352065
0.20688786428594,1.7767894776716,1.5131717673085,0.176423976886472,0.00224494797739693,0.0458338341975593,0.000581860686074252,0.000880036310308923,0.0064972165920533,3.0963937183648e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.31622432353072,7.49392894211472
0.240502994008853,2.06548214211754,1.75903183951082,0.205089335725859,0.00260970701119453,0.0532809132592872,0.0006764013809118,0.00102302456548769,0.00755288401524191,3.59949561308101e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.46677993404278,16.9593310084612
0.174577723642678,1.49930428966805,1.27685634693382,0.148871449696345,0.00189434942906327,0.0386758617652258,0.000490990200912006,0.000742599070790803,0.00548253174041386,2.61282298369373e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,1.14641744564554,3.59304459270792
0.12328023131678,1.05875237566296,0.901667993623781,0.10512742618064,0.00133771841525283,0.0273114409175813,0.000346718838347295,0.000524395571854827,0.00387155799180428,1.8450774537469e-06,-2.89180267445533,-0.741416252017033,-0.902016367535421,-3.05108954478421,-7.41529725423883,-4.3989570461873,-8.76550383342381,-8.35177171315929,-6.35260573392936,-14.0014967638385,0.798507462836149,10.0142765256784
0.289339748946376,2.53021973009881,2.08992162490795,0.355872855038323,0.00409215869092248,0.0534877157210907,0.00111123343407546,0.00154904296922934,0.00635385809463041,5.20810612604353e-06,-2.91387130004183,-0.745411471774265,-0.936591055354359,-2.70689938127557,-7.17240027145576,-4.60202088471899,-8.47600229929982,-8.14383559853584,-6.73241069720221,-13.839011896345,1.67371762058389,17.3166256727685
0.265205289736503,2.31916858662318,1.91559670622034,0.326188724409541,0.00375082281375374,0.0490261887514963,0.00101854303089027,0.00141983391830791,0.00582386893977497,4.77368664058605e-06,-2.91387130004183,-0.745411471774265,-0.936591055354359,-2.70689938127557,-7.17240027145576,-4.60202088471899,-8.47600229929982,-8.14383559853584,-6.73241069720221,-13.839011896345,1.58662022538855,13.4581769752383
