"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.60561164046594,1.02321162515672,0.00503869368370025,0.0624222693712041,0.00244266359122253,1.40083239526002e-06,0.0113167016188644,1.88200391605841e-05,0.0106752259625839,0.00188754008036159,-5.09626858501527,-5.5468270206192,-10.8603817736418,-8.34360653973032,-11.5844395527366,-19.0482172833912,-10.0512489784964,-16.4503616964185,-10.1096029060418,-11.8422541958434,5.56977335340549,49.4457764816534
1.55102910144823,0.988427691703619,0.00486740400962376,0.0603002332152263,0.00235962559036676,1.35321129751476e-06,0.0109319919592582,1.81802546100066e-05,0.0103123231765425,0.00182337342418692,-5.09626858501527,-5.5468270206192,-10.8603817736418,-8.34360653973032,-11.5844395527366,-19.0482172833912,-10.0512489784964,-16.4503616964185,-10.1096029060418,-11.8422541958434,5.53518723205637,87.0773507960265
1.74405692406512,1.11143895239862,0.005473159502475,0.0678046847499897,0.00265328441951079,1.52162040734769e-06,0.0122924942237164,2.04428136804416e-05,0.0115957067616932,0.00205029489301021,-5.09626858501527,-5.5468270206192,-10.8603817736418,-8.34360653973032,-11.5844395527366,-19.0482172833912,-10.0512489784964,-16.4503616964185,-10.1096029060418,-11.8422541958434,5.65248254991499,46.6396317235829
1.3380176781227,0.85268143828544,0.004198936438627,0.0520188679642173,0.00203556512944435,1.16736728963982e-06,0.00943064091120202,1.56834594774832e-05,0.00889607467702873,0.00157295944550828,-5.09626858501527,-5.5468270206192,-10.8603817736418,-8.34360653973032,-11.5844395527366,-19.0482172833912,-10.0512489784964,-16.4503616964185,-10.1096029060418,-11.8422541958434,5.38745775898283,18.0976478881997
1.57424368112892,1.00322169742938,0.00494025547199414,0.0612027595233607,0.00239494260423389,1.37346509640328e-06,0.0110956133885208,1.84523623150556e-05,0.0104666698924431,0.00185066423878474,-5.09626858501527,-5.5468270206192,-10.8603817736418,-8.34360653973032,-11.5844395527366,-19.0482172833912,-10.0512489784964,-16.4503616964185,-10.1096029060418,-11.8422541958434,5.55004353950092,14.4764535076051
1.9526190024828,3.2292149749556,0.00629495744608512,0.194102248362194,0.00365129625404876,2.18375119160324e-06,0.021954154860307,2.5350605733207e-05,0.0152545631083269,0.00496666875860531,-5.82381860748808,-5.32075109125158,-11.5609965286007,-8.13236036248659,-12.1056631934761,-19.5274565869672,-10.3117890270253,-17.0756980905488,-10.6758667576053,-11.7979960906405,6.49299015713729,26.7842547994721
1.65975838007027,2.74488602687773,0.00535081772739103,0.16499011476381,0.00310366208055481,1.85622455565745e-06,0.0186613939843987,2.15484332847563e-05,0.0129666304185112,0.00422175041963979,-5.82381860748808,-5.32075109125158,-11.5609965286007,-8.13236036248659,-12.1056631934761,-19.5274565869672,-10.3117890270253,-17.0756980905488,-10.6758667576053,-11.7979960906405,6.33049064508796,72.7359609936471
1.7061406785024,3.25560146819014,0.00482405118494801,0.288614281315056,0.00759983697476297,2.50073528517227e-06,0.0140277112604698,4.70862487299845e-05,0.0232892931629777,0.00479641813464665,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,6.32352975105731,59.310355879991
1.23227292336085,2.35138261988218,0.00348420721164458,0.208453833052017,0.00548903935294328,1.80617484785356e-06,0.0101316198487068,3.40083969063588e-05,0.016820866960479,0.00346424903345606,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,5.99815621364567,34.0019792590624
1.43670917445565,2.74148114317612,0.00406224333244434,0.243036691562993,0.00639968066149936,2.10582244029586e-06,0.0118124734486854,3.96504499268195e-05,0.0196114784527659,0.00403897405729816,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,6.1516510471642,112.272974971808
1.12559775596674,2.14782857773102,0.00318258702630103,0.190408441391443,0.00501386524117989,1.64981824812214e-06,0.00925454771408054,3.10643644895006e-05,0.0153647213577426,0.00316435658387524,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,5.90761007754931,273.337776284293
1.2144556100486,2.31738420925319,0.003433829401374,0.20543981952935,0.00540967387141676,1.78005954291516e-06,0.00998512775123166,3.35166728317316e-05,0.0165776556952335,0.00341415979652599,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,5.98359176317777,175.005766088113
1.18006584497564,2.25176279182088,0.00333659358193623,0.199622375835411,0.00525648802253101,1.72965355936976e-06,0.00970237867852194,3.25675805016593e-05,0.0161082258699666,0.00331748096170273,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,5.95486608211379,114.282064466302
1.29162783439789,2.46464170686796,0.00365203108017344,0.218494432404299,0.00575343000561151,1.89317290273194e-06,0.0106196297557499,3.56464799435028e-05,0.0176310779478974,0.00363111157607376,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,6.04519915435953,110.411818652984
1.30559864942586,2.49130035611651,0.00369153305538544,0.220857764332018,0.00581566163630585,1.91365029392441e-06,0.0107344963442764,3.60320479565374e-05,0.0178217834454053,0.00367038727672394,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,6.05595751514628,72.8369093729857
1.05400249902349,2.01121286569929,0.0029801540215403,0.17829723984247,0.00469495116346586,1.5448791961759e-06,0.00866589895570227,2.90884711069711e-05,0.0143874262559731,0.00296308315250807,-5.78929584436621,-5.14315270961292,-11.6576709601924,-7.56619390011786,-11.2031582336663,-19.2224555063216,-10.5902502810593,-16.2870593096512,-10.0832912959821,-11.6634156126364,5.8418906654726,112.955074044864
0.995024690466585,1.91631978927271,0.00409396062605672,0.113933119617822,0.00474495707336949,1.13825255856063e-06,0.00529357829031305,2.58434723763559e-05,0.0122907176961753,0.00492936739974558,-5.86244730775715,-5.20705300991252,-11.3557019894295,-8.02960325292995,-11.2081324738344,-19.5434758950971,-11.0987204165595,-16.4209120883531,-10.2563705405146,-11.1700041958074,5.85745958016501,146.648983085644
0.915166078592142,1.76251994918323,0.0037653878621867,0.10478908443319,0.0043641366887965,1.04689877592579e-06,0.00486872670807256,2.37693290412559e-05,0.0113042902601918,0.00453374662597541,-5.86244730775715,-5.20705300991252,-11.3557019894295,-8.02960325292995,-11.2081324738344,-19.5434758950971,-11.0987204165595,-16.4209120883531,-10.2563705405146,-11.1700041958074,5.77379758423828,175.623172904679
2.11176416664446,2.88489050566312,0.00760878988689251,0.122005867336297,0.00756206190293295,1.80462601551129e-06,0.00433082278007975,1.92175568574906e-05,0.0177988374214972,0.00513361858730202,-4.99882527130776,-4.68686202113288,-10.6248001033263,-7.85003510988116,-10.6309603548902,-18.9715061486659,-11.1883467039211,-16.6060352444929,-9.77497110461247,-11.0182934582159,5.74634896739632,170.987571857212
2.22634799824642,3.04142399226747,0.00802164105316631,0.128625877268337,0.0079723776196856,1.90254460260164e-06,0.00456581221496495,2.02602970145313e-05,0.0187645981925288,0.0054121675356208,-4.99882527130776,-4.68686202113288,-10.6248001033263,-7.85003510988116,-10.6309603548902,-18.9715061486659,-11.1883467039211,-16.6060352444929,-9.77497110461247,-11.0182934582159,5.79918784538635,236.841692335029
2.50671643286759,2.31506024449328,0.00430972141036303,0.103049184486787,0.0135727072945145,9.32613739070897e-07,0.00464411009169676,1.80769517686157e-05,0.0187273607194034,0.00618343079305361,-4.9287985270107,-5.00833651890606,-11.2946542445673,-8.12032111508422,-10.1474665488193,-19.7330469503173,-11.21992773885,-16.7686450437278,-9.82554191403791,-10.9336542466861,5.84777222964486,147.159500020615
1.55871574513873,1.52602031468299,0.00384919010503624,0.178457741762828,0.0115898573163275,4.56050332243554e-07,0.00312050675261182,1.34078384357925e-05,0.00763686660836725,0.00297801779932943,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.72692358997693,298.195995281971
1.73432936096941,1.69795028082874,0.00428286134655237,0.19856378701302,0.0128956353304585,5.07431508122381e-07,0.00347208046049235,1.49184403499173e-05,0.00849727862569279,0.00331353790643003,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.83368215126997,247.147107116022
1.90957495925162,1.86951994891702,0.00471562378252752,0.218627697845291,0.0141986769438763,5.58705009124779e-07,0.00382291740719713,1.64258766324337e-05,0.00935588755548561,0.00364835489443198,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.9299420309304,605.716596648103
1.88332994366299,1.84382544555916,0.00465081270031106,0.215622899677899,0.0140035316860666,5.51026220919642e-07,0.00377037559601563,1.62001209551368e-05,0.00922730113181601,0.00359821225372897,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.91610280472321,817.985609395524
1.85749937322509,1.81853669400133,0.00458702507485908,0.212665551435816,0.0138114680421929,5.43468691416919e-07,0.00371866349281356,1.5977930272701e-05,0.009100745265894,0.00354886143478022,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.90229250823998,273.338266451752
1.72566920565041,1.68947177986645,0.00426147541761317,0.197572283740943,0.0128312425989438,5.04897712770133e-07,0.00345474306383367,1.48439469962009e-05,0.00845484853464818,0.0032969921720552,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.82867626861614,131.299477831216
1.69804684344538,1.66242882094602,0.00419326302955657,0.1944097928271,0.0126258560570457,4.96815939361323e-07,0.00339944384198857,1.46063435904388e-05,0.0083195138552971,0.00324421802990475,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.81254002299185,184.42610373013
1.45983745628607,1.42921608470017,0.00360501387711168,0.167137142613784,0.0108546461252819,4.27120441323053e-07,0.00292255509336045,1.25573022646665e-05,0.00715241631344564,0.00278910503246425,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.6613864462711,165.942507192591
1.3328135775215,1.30485664325031,0.00329133316992131,0.152594148084488,0.00991015792386405,3.89955690601754e-07,0.00266825672455011,1.14646619617283e-05,0.00653006780556164,0.00254641846624427,-5.28306134805955,-5.3042603448291,-11.2868161051169,-7.4503270365914,-10.1845485226127,-20.327586245773,-11.4966834596176,-16.9465946541106,-10.6016914797017,-11.5434209577744,5.57035352765412,216.62717634096
2.44688067163824,1.87449792891616,0.00616950735297446,0.223977010961841,0.0125568701267974,7.63314067753746e-07,0.00440107996110397,1.65961572395123e-05,0.00587784120409889,0.00309099763318997,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.68903267999525,155.088692681531
2.44312923901849,1.87162404431783,0.00616004857903424,0.223633620834674,0.0125376185740994,7.62143793565031e-07,0.0043943324498258,1.65707128578747e-05,0.00586882959781896,0.00308625867330397,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.68749835453406,112.240361396569
2.42026238428116,1.85410628289089,0.00610239262953226,0.221540486570494,0.0124202707489794,7.55010388120049e-07,0.00435320299985938,1.64156166485692e-05,0.00581389935845701,0.00305737234685134,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.6780946194379,142.76018827987
2.32327320623946,1.77980514696965,0.0058578463980699,0.212662511258817,0.0119225429576364,7.24754231832079e-07,0.00417875349242285,1.57577800536063e-05,0.00558091415666395,0.00293485173387383,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.63719571799207,119.432921075937
2.27350375177921,1.7416779344781,0.00573235886661605,0.208106827863049,0.0116671367242297,7.09228454390508e-07,0.00408923570300265,1.54202148827662e-05,0.00546135910294893,0.00287198096631867,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.61554080639335,53.8300210803861
2.64879555911592,2.02918019143158,0.0066786107994186,0.242459437788021,0.0135930542971626,8.2630221257302e-07,0.00476425401181549,1.79656605669199e-05,0.00636287656323748,0.00334606460336694,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.76832369257499,42.8731825900664
2.34023868635754,1.79280200362597,0.00590062276045997,0.214215458883286,0.0120096061859134,7.3004668020949e-07,0.00420926843965492,1.58728497335246e-05,0.00562166824787945,0.00295628320762683,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.64447158877459,59.1892438386523
2.54910615036595,1.95281047205676,0.00642725626978196,0.233334294884578,0.0130814694972988,7.95203708675009e-07,0.00458494773657729,1.72895094485162e-05,0.00612340492853347,0.00322013295084627,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.72996143034234,42.6806881243941
2.33208601338133,1.78655643195336,0.00588006680264145,0.213469198002759,0.0119677684057,7.27503421747942e-07,0.00419460464093316,1.58175535990609e-05,0.00560208408192539,0.00294598442470466,-4.79421866189001,-5.06069182767471,-10.777168969795,-7.18524454202377,-10.0665200227176,-19.7746289481305,-11.1149380024646,-16.695372060991,-10.8255984066401,-11.4682940615378,5.64098181365231,13.7393909339
1.28354587166023,1.21402850981752,0.00253733691050363,0.142728144358804,0.00974388873797499,6.32893640397036e-07,0.00152108394571482,7.49545844783783e-06,0.004225880095471,0.0028089557070204,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.42774052483974,15.5227517297566
2.03422067244417,1.92404646077279,0.0040212845604231,0.226201920947888,0.015442548909566,1.00303803329508e-06,0.00241068159324431,1.18791364303294e-05,0.00669736301543963,0.00445175812829344,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.888226848242,28.9343237009829
2.27007123028923,2.14712325732695,0.00448751824867383,0.252428106712229,0.0172329809036007,1.1193317485724e-06,0.00269017958785978,1.3256421103405e-05,0.00747386520356479,0.00496790155961929,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.99792527462303,49.1119652977544
1.60755641905564,1.5204905153482,0.00317784687547704,0.178757572837749,0.0122035770073686,7.92657478523737e-07,0.0019050571661249,9.38756659004405e-06,0.00529263567717053,0.00351803147621275,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.65282933854448,39.8219175566761
1.63730636853973,1.54862919557519,0.00323665711870892,0.182065717235534,0.0124294202780562,8.07326649487031e-07,0.00194031275888961,9.56129587787609e-06,0.00539058287340394,0.00358313728367316,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.67116649795538,62.8212546167789
1.33528893298778,1.26296914608448,0.00263962353871663,0.148481885841508,0.0101366901513641,6.58407223644763e-07,0.00158240278255987,7.79761980779212e-06,0.00439623627655551,0.00292219199301829,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.46726176227911,97.1831729784973
1.15895469529229,1.09618524178789,0.00229104279862079,0.128873814880517,0.00879806935818737,5.71459947286511e-07,0.00137343543362396,6.76788960432995e-06,0.00381568254514615,0.00253629611328852,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.32563253875325,34.6268578506899
1.15562989263656,1.09304051178431,0.00228447026803595,0.128504102411419,0.00877282950671928,5.69820546231318e-07,0.00136949532984274,6.74847392102362e-06,0.00380473613670494,0.00252902000138575,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.32275962154825,55.2468331376724
0.982366273085776,0.929160919715863,0.00194195958194336,0.109237479028971,0.00745751895295004,4.84387337066755e-07,0.00116416685978639,5.73667505232792e-06,0.00323429194978871,0.00214984396747692,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.16032301131907,70.3303222126666
1.24734639968913,1.1797896158414,0.00246577713348201,0.13870282389673,0.00946908466977005,6.15044324605456e-07,0.00147818525633072,7.28406620702752e-06,0.0041066988247063,0.0027297355438541,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.39913247920113,95.8131133073917
1.18737429532895,1.12306562482983,0.00234722318277917,0.132034026654955,0.009013813436252,5.85473146598637e-07,0.0014071144772124,6.93385011722027e-06,0.00390924976761,0.00259849053849513,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.34985845939835,71.4396609257526
1.23888730564637,1.1717886697421,0.00244905504195571,0.137762186851856,0.00940486844423688,6.10873295784915e-07,0.00146816068889778,7.23466805982937e-06,0.00407884854063755,0.00271122337299035,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.39232770725547,106.64408591502
1.4079060273527,1.3316532693446,0.00278317433649787,0.156556784726133,0.0106879543512572,6.94213421321381e-07,0.00166845868353058,8.2216782114945e-06,0.00463531704526286,0.00308110972720083,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.5202175782115,137.571098754213
1.4234425841275,1.34634835994125,0.00281388728555347,0.1582844237355,0.0108058983094182,7.01874221136598e-07,0.00168687049693251,8.31240626282416e-06,0.00468646880187429,0.00311511045969008,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.53119235726499,68.4412959862021
1.33497236488738,1.26266972344002,0.00263899774111674,0.148446684000631,0.0101342869615628,6.58251129544881e-07,0.00158202762911513,7.79577116093435e-06,0.00439519402410169,0.00292149920455477,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.46702465581905,88.4652234296783
1.60710086449422,1.52005963380547,0.00317694632690377,0.178706915935926,0.0122001187180635,7.92432852671911e-07,0.0019045173048351,9.38490631092098e-06,0.0052911358328751,0.00351703452502197,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.65254591513459,133.638380822539
1.67311004677035,1.58249373215935,0.00330743448343903,0.186047026098664,0.0127012197242561,8.24980806424691e-07,0.00198274240737866,9.7703768218319e-06,0.00550846105331167,0.00366149127827416,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.6927982625868,60.0653124441941
1.50259757259937,1.42121628232787,0.00297036231175598,0.167086325460071,0.0114067941696713,7.40904138115526e-07,0.00178067422054393,8.77464367882125e-06,0.00494707459526743,0.00328833594505555,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.58530939012466,59.7441561660101
1.40701131034677,1.3308070105724,0.00278140564358729,0.156457293698346,0.0106811622114901,6.93772252279033e-07,0.00166739838665788,8.21645337747134e-06,0.00463237132523062,0.00307915169788884,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.51958188136592,55.8424402886011
1.7494946108472,1.65474127745304,0.00345843288412279,0.194540861285282,0.01328108423093,8.62644676408717e-07,0.00207326300090248,1.02164359294458e-05,0.00575994564459948,0.00382865387209282,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.73744101706485,124.346076026341
1.70560599616225,1.61322968783216,0.00337167306941748,0.189660521072463,0.0129479089328778,8.41003981102661e-07,0.00202125218565161,9.96014178759427e-06,0.005615449037731,0.00373260652589781,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.71203453519675,189.126783521687
1.78090765318573,1.68445297675503,0.00352053075966944,0.198033938814209,0.013519552676995,8.78133888879062e-07,0.00211048946506102,1.03998770972041e-05,0.00586336832179985,0.00389739924886502,-5.17811406463999,-5.23379634827923,-11.4043807332422,-7.37455407132403,-10.0588555114361,-19.7007039784089,-11.9160726009337,-17.2289537859636,-10.8942682580852,-11.3026830240618,5.7552372165003,71.7943033485485
1.54685187437997,1.90430686008318,0.00691382437572978,0.21167141630761,0.0125161852465393,7.75206374247108e-07,0.00394217683019205,1.65714771560777e-05,0.004979399621497,0.00624000834526924,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.94150102069559,232.016885997539
1.55195399821603,1.91058801058177,0.00693662887868833,0.212369591612204,0.0125574685317333,7.77763308744472e-07,0.00395517967468183,1.66261363836335e-05,0.00499582363333608,0.0062605903388285,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.94479398492523,138.737000727014
1.46164159909248,1.79940572865158,0.00653296768990039,0.200011230899557,0.011826715486654,7.32503158995362e-07,0.00372501707592192,1.56586165559276e-05,0.00470510314906697,0.00589626966045834,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.88483939094343,62.4892452185102
1.24272625772242,1.52990223368019,0.00555450152358297,0.170054826458545,0.0100553855931597,6.22793515259389e-07,0.00316710781465633,1.33133689994459e-05,0.00400040285680733,0.00501316405760017,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.72258676510944,191.661627932928
1.26629813313315,1.55892122689676,0.00565985861012473,0.173280405026121,0.0102461148828451,6.34606584354112e-07,0.00322718111748992,1.35658953087613e-05,0.00407628199523175,0.00510825312314857,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.74137699213253,235.579632729464
1.31704587385052,1.62139603290917,0.00588668121194988,0.180224732618162,0.0106567347580781,6.60038865708469e-07,0.00335651254925407,1.41095575946912e-05,0.00423964170995633,0.00531296976785437,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.7806704581636,109.746572366691
1.26422798853928,1.55637270197543,0.00565060587145502,0.172997126164451,0.0102293645309509,6.3356912930663e-07,0.0032219053207648,1.35437177787629e-05,0.00406961808811957,0.00509990214930574,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.73974085406784,58.0627387312757
1.32690344954661,1.6335315510753,0.00593074072938786,0.181573644588021,0.0107364962695308,6.64978999693368e-07,0.00338163473913832,1.42151621410396e-05,0.00427137377784399,0.00535273527845464,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.7881271981886,75.3356457080467
1.13708825607744,1.39985282523334,0.0050823408707931,0.155599308257707,0.00920062708682704,5.69852924376538e-07,0.00289788767188114,1.21816654665686e-05,0.00366034843135203,0.00458701982054677,-5.5052792039282,-5.29738293130219,-10.9157333597549,-7.49422115045635,-10.3222336732025,-20.0116375743863,-11.4775232339644,-16.9493286047808,-11.2439469738412,-11.0182747799144,5.63375003756407,153.770172486315
