"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.51610169989307,1.73079125904945,9.29223852097099e-06,0.000244179841616136,0.0109438422529129,7.38509267784613e-07,0.00425839273640957,4.78303826366928e-05,0.0342608287549901,1.990157152311e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.55570025208946,80.9509916659628
2.31544485757809,1.59276221643881,8.55119087582416e-06,0.000224706719373999,0.0100710806990552,6.79613819440728e-07,0.00391878975459793,4.40159527402367e-05,0.0315285585477235,1.83144391352964e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.47259132498495,38.831407872502
2.49979844798514,1.71957647949681,9.2320288301614e-06,0.000242597661742851,0.0108729308835126,7.3372404680982e-07,0.00423080019135959,4.75204624228111e-05,0.0340388333873978,1.9772617938317e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.5491996006252,31.5425438664995
2.70470236911445,1.86052702837591,9.98876140146274e-06,0.000262482949769963,0.0117641652044217,7.93866069195414e-07,0.00457759116941742,5.1415628087931e-05,0.0368289345002963,2.13933433811295e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.6279813691495,58.1869408317429
2.62860186192634,1.8081785511041,9.7077139126475e-06,0.000255097632319207,0.0114331642969192,7.71529559568673e-07,0.00444879436956602,4.99689789410353e-05,0.0357927019644452,2.07914123515478e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.59944158620639,40.4372353968788
2.89281911511214,1.98992991366766,1.06834971006095e-05,0.000280739094680566,0.0125823833207314,8.49080832712601e-07,0.00489597058340837,5.49916742953725e-05,0.0393904508415662,2.28812875589531e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.69522099182453,119.340854754409
3.88051725379412,2.66935368460777,1.43311742560051e-05,0.00037659212601001,0.0168783991072517,1.1389833550237e-06,0.0065676067417192,7.37675369342776e-05,0.0528395720724146,3.0693668573225e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.98895795039038,22.337042912555
3.36726920251814,2.31629751008574,1.24356931182265e-05,0.000326782999504636,0.0146460148955889,9.88338235012928e-07,0.00569895672903375,6.40108364475246e-05,0.0458508626755146,2.66340382323688e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.84709158301772,18.4076569341598
2.15726353430727,1.48395149083355,7.96700996395652e-06,0.000209355714100826,0.00938306739287349,6.33185500096206e-07,0.00365107474209239,4.10089704635095e-05,0.0293746618157077,1.70632747174082e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.40183002906419,17.9623656471681
2.69710419780159,1.85530035232636,9.9607005245255e-06,0.000261745570884274,0.0117311167834211,7.91635904996169e-07,0.00456473159481038,5.12711889973932e-05,0.0367254730042001,2.13332442405287e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.62516817092413,52.3708466059007
3.82043696362156,2.62802529113455,1.41092911792136e-05,0.000370761520776838,0.0166170785023709,1.12134899187156e-06,0.00646592346266768,7.26254275879029e-05,0.0520214809224266,3.0218452411633e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.97335429726627,59.2874498735524
3.07133187068404,2.11272634792379,1.1342764213652e-05,0.000298063202201281,0.0133588286596438,9.01476697479597e-07,0.00519809566114911,5.83851513574867e-05,0.0418211931877479,2.42932671991053e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.75510079442636,117.015336267479
3.4504235250788,2.37349820854967,1.27427911180078e-05,0.000334852867790732,0.0150076965354011,1.0127451331403e-06,0.00583969180472978,6.55915766322875e-05,0.0469831444134146,2.72917627186116e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.8714864772082,66.1535359235205
3.44482081712984,2.36964418391088,1.27220997053247e-05,0.000334309142416015,0.0149833274282282,1.0111006639421e-06,0.00583020946511087,6.54850707366744e-05,0.0469068544058954,2.72474470643699e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.86986138347578,150.639547279563
2.98581815971428,2.05390265908736,1.10269527346573e-05,0.000289764362610859,0.0129868848056438,8.76377287516758e-07,0.00505336742314805,5.67595598654812e-05,0.0406567845281684,2.36168806940831e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.72686329245224,144.470212667434
3.05220873496923,2.09957180963855,1.1272140383805e-05,0.000296207361378057,0.0132756521407246,8.95863803153789e-07,0.00516573058535398,5.80216259489186e-05,0.0415608005025034,2.41420092220567e-05,-4.63298949280703,-5.00712157297082,-17.1420313259775,-13.8733058004489,-10.0706785843201,-19.6743324376718,-11.0145637339055,-15.5035497524627,-8.92945284830503,-16.3804121104308,5.74885499673761,96.9712108711444
3.23593546871943,2.72615339586616,1.2837549849911e-05,0.000359086032598353,0.0213940118800488,9.05094038309041e-07,0.00310025493841075,7.31950185334191e-05,0.0386705591805991,2.47366302302429e-05,-4.54880840492148,-4.72023485913555,-16.9862625618069,-13.6550750153032,-9.56777067703782,-19.6383534511486,-11.499397394913,-15.2455096543725,-8.97580317538447,-16.3303518698613,5.72312646223763,37.2629546704404
2.91531279305114,2.45604090304482,1.15655808561868e-05,0.000323507101658685,0.0192742522622914,8.15415589804968e-07,0.00279307574920385,6.59427160957993e-05,0.034839006211164,2.22856775928666e-05,-4.54880840492148,-4.72023485913555,-16.9862625618069,-13.6550750153032,-9.56777067703782,-19.6383534511486,-11.499397394913,-15.2455096543725,-8.97580317538447,-16.3303518698613,5.61878552361597,29.9194764040355
2.49310359344649,2.10034560120876,9.89059947926807e-06,0.000276655293927006,0.016482865128795,6.97323299901353e-07,0.0023885694885661,5.63925843058497e-05,0.0297934587959782,1.9058161793684e-05,-4.54880840492148,-4.72023485913555,-16.9862625618069,-13.6550750153032,-9.56777067703782,-19.6383534511486,-11.499397394913,-15.2455096543725,-8.97580317538447,-16.3303518698613,5.46233676232861,18.7092595136329
4.62665178763006,3.89777936064012,1.83547767055395e-05,0.000513411361473045,0.0305885714552204,1.29407863376614e-06,0.00443265948643387,0.000104652230125366,0.0552901049761588,3.53677555010045e-05,-4.54880840492148,-4.72023485913555,-16.9862625618069,-13.6550750153032,-9.56777067703782,-19.6383534511486,-11.499397394913,-15.2455096543725,-8.97580317538447,-16.3303518698613,6.08064185539676,31.6156789388428
4.48528002632826,3.77867899202091,1.77939289844941e-05,0.000497723587295214,0.0296539084589923,1.25453682597164e-06,0.00429721534505204,0.000101454481348045,0.0536006630466972,3.42870599747415e-05,-4.54880840492148,-4.72023485913555,-16.9862625618069,-13.6550750153032,-9.56777067703782,-19.6383534511486,-11.499397394913,-15.2455096543725,-8.97580317538447,-16.3303518698613,6.04960933467678,29.6973391399191
2.39717156043251,3.69295827439841,1.54066979934757e-05,0.000319256837391138,0.0189717819383531,1.15047580302695e-06,0.00354260000107863,8.84872585387595e-05,0.0295077122440981,4.06391815101093e-05,-4.74977054230462,-4.3176322309341,-16.7047682766355,-13.6735747144129,-9.58886263307539,-19.2993950275695,-11.2669544260167,-14.9567120558041,-9.14716368597585,-15.7348379630794,5.62406006817542,24.2072670064634
1.75547411533754,1.43643531756438,1.84499120090808e-05,0.000187593185013428,0.0145669882205385,6.36468361325616e-07,0.00200991131876344,5.77428917653823e-05,0.0186138217455263,2.3587452202206e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,5.11582945787156,13.5846484710235
1.60178451455033,1.31067717132668,1.68346448932285e-05,0.000171169632274475,0.0132916663090809,5.80746338704386e-07,0.00183394605359686,5.2687572574866e-05,0.016984204533743,2.1522399758042e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,5.02420881557916,21.5338044712865
1.61890269921311,1.32468430752275,1.70145558346796e-05,0.000172998912897004,0.0134337136296088,5.86952743484724e-07,0.00185354533609827,5.32506418195599e-05,0.0171657138110009,2.17524084827473e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,5.03483905982551,7.67546222134161
1.59757412613909,1.30723197634389,1.67903940011003e-05,0.000170719702443377,0.0132567283525172,5.79219811489181e-07,0.00182912541440303,5.25490800729277e-05,0.0169395605149667,2.14658268159887e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,5.02157679378058,30.4762643216697
1.27710209715304,1.04500233894558,1.34222550553276e-05,0.000136473473404763,0.0105974397703245,4.6302880339777e-07,0.00146220439131389,4.20077787105799e-05,0.013541498891696,1.71597999712699e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,4.79768401088848,15.3273791624334
1.49720756632554,1.22510597405255,1.57355483721985e-05,0.000159994347703161,0.0124238829794262,5.42830701961279e-07,0.00171421179486738,4.92477181505033e-05,0.0158753435964383,2.0117250148513e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,4.95669223693439,23.1489931116849
1.58973512291321,1.3008176287954,1.67080066172632e-05,0.00016988201217519,0.013191680017908,5.76377686108914e-07,0.00182015023147446,5.22912313750371e-05,0.0168564411984047,2.13604979408502e-05,-4.55309048624851,-4.75366488724878,-16.0162804145162,-13.6970643071441,-9.3448268490274,-19.3831605853213,-11.3254941357742,-14.8753397603234,-9.09968032750187,-15.7706251315468,5.01665789924034,37.8122693391943
2.22970063008978,2.22803929043717,1.75219173589794e-05,0.000278197293986198,0.0214872032075328,9.73572532884019e-07,0.00254830126542087,7.11123571133464e-05,0.0244434607767748,3.45437790969189e-05,-4.57453637596188,-4.57528174906984,-16.3284617459716,-13.5635837112126,-9.2167014265253,-19.218697213407,-11.3487320180506,-14.9276531430194,-9.08779625755132,-15.6496867848699,5.37640370582551,21.6305220408056
2.18016101740412,2.06260017356709,8.23495070129892e-06,0.000202922198822793,0.0141867635234669,9.19070319499638e-07,0.00192239581783035,4.67183987214879e-05,0.0212912590867686,2.55044356421854e-05,-4.29732867651469,-4.35276000473315,-16.7838505926199,-13.5794153211974,-9.33217330711075,-18.9766306118908,-11.330910460821,-15.0480999057551,-8.92618607378804,-15.6533855859571,5.07672741178263,30.0122214881124
1.56037952234118,1.47623916211638,5.89389881720562e-06,0.000145234980877029,0.0101537157639266,6.57794765932635e-07,0.00137589244281987,3.34371783091411e-05,0.0152385279888233,1.8253972430128e-05,-4.29732867651469,-4.35276000473315,-16.7838505926199,-13.5794153211974,-9.33217330711075,-18.9766306118908,-11.330910460821,-15.0480999057551,-8.92618607378804,-15.6533855859571,4.74225775173953,31.1764530304292
1.57479538493539,1.48987767801111,5.94835072091016e-06,0.000146576761833661,0.0102475227955992,6.63871927818644e-07,0.00138860388648862,3.37460940319773e-05,0.0153793120240402,1.84226152215667e-05,-4.29732867651469,-4.35276000473315,-16.7838505926199,-13.5794153211974,-9.33217330711075,-18.9766306118908,-11.330910460821,-15.0480999057551,-8.92618607378804,-15.6533855859571,4.75145402602595,27.2434908164004
1.60888686171899,1.52213083975911,6.0771217742435e-06,0.000149749884082348,0.0104693631621748,6.78243556432122e-07,0.00141866465350045,3.44766360390429e-05,0.0157122463619426,1.88214315789977e-05,-4.29732867651469,-4.35276000473315,-16.7838505926199,-13.5794153211974,-9.33217330711075,-18.9766306118908,-11.330910460821,-15.0480999057551,-8.92618607378804,-15.6533855859571,4.77287122615396,21.4869656330635
1.4997498116827,1.3716754786521,5.29223105925313e-06,0.000142964793440162,0.00760997060729418,4.90603002989334e-07,0.00141589752156906,2.24199082653421e-05,0.0128319773445007,1.3497084007114e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.55500389275382,23.4736083157598
1.54186708949936,1.41019606172446,5.44085209194551e-06,0.000146979655036687,0.00782368041658857,5.04380542958753e-07,0.00145565998648908,2.30495236169692e-05,0.0131923360860357,1.38761208520692e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.58269966861463,25.5220471828855
1.33023515147573,1.21663688430344,4.69405745539082e-06,0.000126805679304733,0.00674982608743381,4.35150819764889e-07,0.00125586057048095,1.98858168443158e-05,0.0113815965793943,1.19715271499447e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.4350613229948,19.7491576707209
1.43441089692845,1.31191631984308,5.06166684691137e-06,0.000136736311610273,0.00727843049512412,4.69229126132812e-07,0.00135421176122297,2.14431503664338e-05,0.0122729324509394,1.29090627154945e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.51045983090324,23.9438146702308
1.72745376228867,1.57993416487122,6.09573969137591e-06,0.000164670846016603,0.00876537690091594,5.65090254856021e-07,0.00163087035023889,2.58238771436672e-05,0.014780230254865,1.55463187035547e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.69635410139054,74.5811303426623
1.69844567850705,1.55340328825701,5.993377630209e-06,0.000161905628329207,0.00861818524052533,5.55601036785532e-07,0.00160348413314327,2.53902324302149e-05,0.0145320348085355,1.52852587983385e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.67941911683679,53.683983940184
1.45487308110193,1.33063109216829,5.13387262802197e-06,0.000138686884906504,0.00738225889297301,4.75922781917949e-07,0.00137352988724068,2.17490415814247e-05,0.0124480085080842,1.30932133095517e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.52462425810409,16.8965702217805
1.61340878154484,1.47562829843197,5.69330430879214e-06,0.000153799421337685,0.00818669441360408,5.27783492359407e-07,0.00152320172156181,2.41190074470804e-05,0.013804452429951,1.45199643918564e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.62805478715587,2.11872421680342
0.908898191933746,0.831280892823016,3.20726777465229e-06,8.66414126247855e-05,0.00461189491191081,2.97321712528817e-07,0.000858080919425952,1.3587208964425e-05,0.00777660441528297,8.17968114073632e-06,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.05418339961853,14.9448905498398
1.22745264393731,1.12263170815567,4.33136444185915e-06,0.000117007858464866,0.00622829119193429,4.01528273884022e-07,0.00115882472053407,1.83493109735748e-05,0.0105021813610225,1.1046530108504e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.35464659143376,12.0636084621117
1.28119141828367,1.17178134528148,4.52099474450468e-06,0.000122130548072364,0.00650097033485676,4.19107475338768e-07,0.00120955891420854,1.9152657226231e-05,0.0109619745408996,1.15301552746097e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.39749603131265,13.1906888818022
1.61032537279519,1.47280820394714,5.68242375296467e-06,0.000153505493049413,0.00817104870405153,5.2677483772899e-07,0.00152029070882315,2.40729132647221e-05,0.0137780705421781,1.44922150788723e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.62614184425035,14.1103858219757
1.70598524186363,1.56029899452442,6.01998280865816e-06,0.000162624342950476,0.00865644219184378,5.58067403105537e-07,0.00161060215308709,2.55029421085216e-05,0.0145965439056032,1.53531115289793e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.68384838907591,11.6911070631989
2.92185725325287,2.67233902294142,1.03104821790372e-05,0.000278528268794551,0.0148259714005338,9.55807383061902e-07,0.00275849372410829,4.36791330607702e-05,0.0249996404637244,2.6295421074067e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,5.221925050492,9.84617335655803
3.10383963085732,2.83878062737594,1.09526511484831e-05,0.000295875877589901,0.0157493791141588,1.01533804627546e-06,0.00293030131188874,4.63996056222722e-05,0.0265566959994732,2.79331818653726e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,5.28234552643825,12.2769180286165
1.24092396831142,1.13495262006044,4.37890127814115e-06,0.00011829202272447,0.00629664684814423,4.05935057029249e-07,0.00117154285168166,1.85506951340044e-05,0.0106174430718908,1.11677660608929e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.36556182864472,7.97480129857969
0.954990622585963,0.873437162078474,3.36991609852203e-06,9.10352086939817e-05,0.00484577528298988,3.12399617334608e-07,0.000901596282998724,1.42762492689474e-05,0.00817097487712595,8.59449260046041e-06,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.10365183293723,7.90017067543911
1.06572997290733,0.97471968945366,3.76068676219339e-06,0.000101591521634357,0.00540768447241057,3.48625031329356e-07,0.00100614410186744,1.59317027694103e-05,0.00911846946815654,9.5910977025499e-06,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.21336557570681,8.46333504526496
