"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.99594308314878,3.42280497594628,1.97798639617207e-05,0.000163059444469633,0.00107600160721085,8.73672218728305e-07,0.000264351388775384,0.0323553994603532,0.00040847814592619,0.000126209664414045,-4.08018527287186,-4.23500450677492,-16.296310999461,-14.1868606237435,-12.2999682136537,-19.4160254575148,-13.7036962118492,-8.89643925447888,-13.2685370335405,-14.4430309207468,5.46546489010046,38.9126712103747
3.56266879929371,3.23598825477722,1.41526454641654e-05,0.000113718692029726,0.00108948842476446,7.55035705229295e-07,0.000273710265149112,0.0353799723779942,0.000458840786458909,0.000190619216645643,-4.18459319741305,-4.28076875450322,-16.6207121168945,-14.536885897064,-12.2771501521349,-19.5516039212644,-13.6585435616523,-8.79671249511773,-13.1419104026803,-14.0203358741141,5.45510312414319,15.4379138767265
3.41798118269525,3.10456783533854,1.3577876195358e-05,0.000109100332187875,0.00104524196449231,7.24372086804249e-07,0.000262594304577418,0.0339431158619728,0.000440206278585469,0.000182877761661169,-4.18459319741305,-4.28076875450322,-16.6207121168945,-14.536885897064,-12.2771501521349,-19.5516039212644,-13.6585435616523,-8.79671249511773,-13.1419104026803,-14.0203358741141,5.41364327673589,24.8018419912886
4.5522498325597,4.13482920273004,1.80837404693067e-05,0.000145305647511736,0.00139210905605173,9.64757421006425e-07,0.000349737115317016,0.0452072540017249,0.000586290225390366,0.000243566367221623,-4.18459319741305,-4.28076875450322,-16.6207121168945,-14.536885897064,-12.2771501521349,-19.5516039212644,-13.6585435616523,-8.79671249511773,-13.1419104026803,-14.0203358741141,5.70021477686098,7.62810038282926
4.31366316765281,3.91811985115118,1.71359587160395e-05,0.00013769007474945,0.00131914762619029,9.14193795549017e-07,0.000331407143323646,0.0428379095328152,0.000555562335953607,0.000230800879962278,-4.18459319741305,-4.28076875450322,-16.6207121168945,-14.536885897064,-12.2771501521349,-19.5516039212644,-13.6585435616523,-8.79671249511773,-13.1419104026803,-14.0203358741141,5.64638066343805,18.6237759202824
2.91047626357296,2.64359881182252,1.15618209299677e-05,9.29010167722291e-05,0.000890043497824741,6.16816668070741e-07,0.000223604066134545,0.028903211500444,0.000374844054550497,0.000155723907183851,-4.18459319741305,-4.28076875450322,-16.6207121168945,-14.536885897064,-12.2771501521349,-19.5516039212644,-13.6585435616523,-8.79671249511773,-13.1419104026803,-14.0203358741141,5.25290992966294,7.44469363502326
3.6869061794909,2.46028345230484,1.47208470372799e-05,0.000123584017319682,0.00135666116467065,6.32938578861723e-07,0.000368044047885369,0.0432610595265315,0.000368391637595619,0.000297538301047943,-4.11150225151146,-4.51601335631884,-16.5425358271651,-14.4148792551527,-12.0190185478687,-19.6891823754636,-13.323597855757,-8.55679229083622,-13.322653877232,-13.5362575223864,5.41628992413944,19.27794292996
3.66151099548093,2.91568038499527,2.1333037258647e-05,0.000206468204755258,0.00205538838775757,7.51090521117604e-07,0.000441714727482514,0.0536429267046288,0.00051767125316225,0.000365485048354306,-4.39414371767024,-4.6219164193851,-16.4472732620537,-14.1773837497314,-11.8793100725996,-19.7937592785184,-13.4168659173744,-8.61742528026045,-13.2581897837667,-13.6063048071703,5.69201962018375,24.7948733152193
3.70507600372056,2.95037142925357,2.15868597775733e-05,0.00020892478321494,0.00207984359550072,7.60027068019029e-07,0.000446970291583262,0.0542811753803175,0.000523830555274758,0.000369833624437423,-4.39414371767024,-4.6219164193851,-16.4472732620537,-14.1773837497314,-11.8793100725996,-19.7937592785184,-13.4168659173744,-8.61742528026045,-13.2581897837667,-13.6063048071703,5.7038474900326,11.8248065261079
2.62281211350922,2.08855902449158,1.52812728430913e-05,0.000147897223074012,0.00147231500001782,5.38020866128917e-07,0.000316408919537982,0.0384254801197198,0.000370818068083149,0.000261804105822238,-4.39414371767024,-4.6219164193851,-16.4472732620537,-14.1773837497314,-11.8793100725996,-19.7937592785184,-13.4168659173744,-8.61742528026045,-13.2581897837667,-13.6063048071703,5.35839078560786,8.39408835347701
2.78464959752969,2.25747702488319,1.45993790941216e-05,0.000176375535883697,0.00127248075454088,6.37185465718532e-07,0.000163990822220532,0.035579877699212,0.000441242532300508,0.000219827123608587,-4.22188383151002,-4.43175805019211,-16.3805374371646,-13.8889009886863,-11.9127928129973,-19.5122109479879,-13.9617059729864,-8.58198091330726,-12.9719217530353,-13.6686750015055,5.24600587921042,14.715559836159
2.43636471605589,1.97512727476067,1.27733888431766e-05,0.000154315692999111,0.00111332758526381,5.57490675895971e-07,0.000143479974417441,0.0311297905147004,0.000386054941301694,0.000192332654014042,-4.22188383151002,-4.43175805019211,-16.3805374371646,-13.8889009886863,-11.9127928129973,-19.5122109479879,-13.9617059729864,-8.58198091330726,-12.9719217530353,-13.6686750015055,5.11239088938563,9.30614780858071
2.10136930055911,1.57397224363938,1.78429777178261e-05,0.000226082919530437,0.00182667865769736,7.13467678970439e-07,0.000137033370990205,0.0228033756557861,0.000471508997279695,0.000234894531314609,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.17370781418901,4.57408182118864
2.53648936006963,1.89988682521153,2.15376341137104e-05,0.000272896781983945,0.00220491989593778,8.61201872503131e-07,0.000165408187603507,0.0275251569103931,0.000569142013476088,0.000283532970268255,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.3618996173519,1.40163673533215
2.67184457349682,2.00127088412473,2.26869513976977e-05,0.000287459430166318,0.00232258149854601,9.07158368552991e-07,0.000174234899391906,0.0289939876285005,0.000599513258046307,0.000298663199595631,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.41388771944625,4.58602952496581
2.87291143661396,2.15187442705162,2.43942341477777e-05,0.0003090918883079,0.00249736493500742,9.75425620819351e-07,0.000187346764136498,0.0311758997799585,0.000644628999952935,0.00032113878566336,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.48644458748696,1.15486635882838
2.70235818425971,2.0241262558013,2.29460461112199e-05,0.000290742340126436,0.00234910637522287,9.17518506127199e-07,0.000176224736657926,0.0293251114003457,0.000606359956534939,0.000302074061407003,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.42524342745993,2.94580532757864
1.89914852545787,1.42250439502662,1.61258969632663e-05,0.000204326313867438,0.00165089214843306,6.44808644590954e-07,0.000123846257954433,0.0206089416270741,0.000426134338540873,0.000212289959059345,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.07252427529498,4.3830588242068
3.82535416906002,2.86527517204551,3.2481539148388e-05,0.000411563659252522,0.00332530451306031,1.29880386066027e-06,0.000249456950226816,0.0415114982931814,0.000858339801582373,0.000427604407475956,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.77276969027552,3.13222892005949
2.40717648293406,1.80302861028358,2.04396230288696e-05,0.000258984218976618,0.00209251077643359,8.1729690145099e-07,0.000156975505417841,0.026121895658947,0.000540126559116246,0.000269078163271874,-4.4311186340652,-4.72010529863176,-16.1076083464955,-13.5683165395954,-11.478963716468,-19.3268365145152,-14.0689938921168,-8.95455451309148,-12.8332801880143,-13.5300817616678,5.30957311088211,2.28798832624866
4.27771086430784,2.69876872648718,3.84907168835441e-05,0.00060805792299768,0.00492151402491314,8.14582749697792e-07,0.000466473094938468,0.0348059097077178,0.00112621515982922,0.000338935302804364,-4.37222556573331,-4.83284794568736,-15.9907370531112,-13.2308839999062,-11.1397826546344,-19.8462334058233,-13.4959538011,-9.1836116748907,-12.6145362716477,-13.8153449034409,5.82564358745864,9.68478428311712
3.74633263884517,2.58067014796425,6.56663053071625e-05,0.000543752138424478,0.00522020947004856,1.01192596237801e-06,0.000530981310654271,0.0321784325754844,0.00107881469601521,0.000325281100202596,-4.59803423931456,-4.97076252532645,-15.5497362586506,-13.4358286806389,-11.1740293873354,-19.7224667872853,-13.4595953716542,-9.35527048444206,-12.7507039820383,-13.9496324635697,5.91881163780446,55.0380065239436
4.86601443209578,3.35196561412222,8.52922631626109e-05,0.000706265569058509,0.00678039487375834,1.31436442297918e-06,0.000689677871640697,0.0417957326295496,0.00140124446663798,0.000422499196056904,-4.59803423931456,-4.97076252532645,-15.5497362586506,-13.4358286806389,-11.1740293873354,-19.7224667872853,-13.4595953716542,-9.35527048444206,-12.7507039820383,-13.9496324635697,6.18030944957691,28.8924655423636
4.66364492792002,3.21256289988655,8.17450987949104e-05,0.000676893150414607,0.00649840944854714,1.25970217725501e-06,0.000660995307938392,0.0400575171336984,0.00134296902337744,0.000404928152235756,-4.59803423931456,-4.97076252532645,-15.5497362586506,-13.4358286806389,-11.1740293873354,-19.7224667872853,-13.4595953716542,-9.35527048444206,-12.7507039820383,-13.9496324635697,6.13783155508733,22.2239715489863
4.22623859683183,4.19114569109879,9.12791304035458e-05,0.000417797313854078,0.012686935515959,1.57379181235582e-06,0.000479362267855704,0.0341544303826246,0.00150955221026247,0.000296977552158983,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,6.30238743151013,5.52542191129014
2.49887707889344,2.47812745585185,5.39712374303086e-05,0.000247033883036289,0.0075014913701264,9.30546678030497e-07,0.000283435815604204,0.0201947242850374,0.00089256328794252,0.000175595953951176,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,5.77691651717542,1.75344088034583
2.75466154590147,2.731787996351,5.94957205337308e-05,0.000272320212899838,0.00826934225326101,1.02579721599274e-06,0.000312448238679216,0.0222618514883931,0.00098392585507544,0.000193569914283013,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,5.87436963885588,4.17071053429165
4.65636285297763,4.61769837653731,0.00010056903847828,0.000460318519111139,0.0139781448446662,1.73396403574268e-06,0.000528149229159867,0.0376304880224897,0.0016631864660376,0.000327202359818953,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,6.39930969438338,3.88830711155743
4.93071424989157,4.88977167497455,0.000106494533776646,0.000487440337734603,0.0148017326288414,1.83612863726215e-06,0.000559267611333707,0.0398476642352329,0.00176118087598655,0.00034648101728708,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,6.45655891048516,9.47482092731608
5.83117134297867,5.7827517515231,0.00012594278274307,0.000576457686403621,0.0175048552313958,2.17144619399937e-06,0.00066140220320757,0.0471247259518712,0.00208281131969484,0.000409756087352851,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,6.62429295129453,3.57601848001646
4.48917790922899,4.4519016661637,9.69581452614646e-05,0.000443790957116085,0.0134762648509128,1.67170671410967e-06,0.000509186231224361,0.0362793796097828,0.00160347038622432,0.000315454283080094,-4.86107505465025,-4.86941330032274,-15.6039758106581,-14.0829015696352,-10.669569946033,-19.6644101148372,-13.9454413775894,-9.67925039987031,-12.79832965314,-14.4242414354845,6.36274464592779,10.1511562216868
2.00284924049302,1.72105137397699,4.49135230674203e-05,0.000203267777774942,0.0086266879442451,1.0278095622504e-06,0.000330472733965749,0.0220268496543246,0.00100475977543752,0.000228802118031741,-4.92032753806658,-5.07196295704459,-15.6256699517241,-14.1158846708984,-10.3677929565959,-19.4029789838859,-13.6298847264874,-9.43039145598533,-12.5179051205229,-13.9975513664341,5.61489832506436,2.8494248136055
2.24687498118469,1.93074306110555,5.03857550816988e-05,0.000228033780640973,0.00967775752689229,1.15303715534492e-06,0.000370737299093246,0.0247105855009015,0.00112717899874261,0.000256679206928742,-4.92032753806658,-5.07196295704459,-15.6256699517241,-14.1158846708984,-10.3677929565959,-19.4029789838859,-13.6298847264874,-9.43039145598533,-12.5179051205229,-13.9975513664341,5.72986789161986,2.86518032852657
1.08939184228389,0.936116053597967,2.44294101865764e-05,0.00011056162112965,0.00469223708024874,5.59047246242729e-07,0.000179751073221527,0.0119808669766518,0.000546509982222721,0.000124450286043346,-4.92032753806658,-5.07196295704459,-15.6256699517241,-14.1158846708984,-10.3677929565959,-19.4029789838859,-13.6298847264874,-9.43039145598533,-12.5179051205229,-13.9975513664341,5.00594713574077,5.37461111300024
1.02782176833224,0.883208796162922,2.30487126878423e-05,0.000104312917105122,0.00442704197522216,5.27451103369594e-07,0.000169591930806861,0.0113037342525708,0.000515622418432796,0.000117416624675983,-4.92032753806658,-5.07196295704459,-15.6256699517241,-14.1158846708984,-10.3677929565959,-19.4029789838859,-13.6298847264874,-9.43039145598533,-12.5179051205229,-13.9975513664341,4.94776931295929,4.92489529869669
1.66183938556529,1.42802109116919,3.72664402636522e-05,0.000168658924542708,0.00715788762473145,8.52812272074901e-07,0.000274205663639732,0.0182765060671622,0.000833686996552367,0.000189845727555763,-4.92032753806658,-5.07196295704459,-15.6256699517241,-14.1158846708984,-10.3677929565959,-19.4029789838859,-13.6298847264874,-9.43039145598533,-12.5179051205229,-13.9975513664341,5.42825259057923,2.22397770341078
1.23137510944221,1.46672935906904,4.62254106285068e-05,0.000187819131782656,0.0116875293569388,6.17094981539259e-07,0.000230972809722945,0.0192671406650039,0.000656458609092701,0.000166206044302859,-5.15763180639745,-4.98272833030683,-15.3477442239438,-13.9457944496709,-9.81499619901605,-19.6640062104515,-13.7389738876668,-9.31511751675392,-12.6944142405187,-14.0680456350269,5.3657633264692,4.70050775399035
1.37486872275006,1.63764908439373,5.16121129800983e-05,0.000209705919700633,0.0130494911224551,6.89005797322535e-07,0.000257888347310858,0.0215123635958006,0.000732956515444266,0.000185574233303711,-5.15763180639745,-4.98272833030683,-15.3477442239438,-13.9457944496709,-9.81499619901605,-19.6640062104515,-13.7389738876668,-9.31511751675392,-12.6944142405187,-14.0680456350269,5.47599005859442,3.30263783857181
3.33596566264486,3.97357291107162,0.000125231037574091,0.000508828032668721,0.0316631352355035,1.67179574543937e-06,0.000625737321090872,0.052197351711061,0.00177843726260867,0.000450275186226174,-5.15763180639745,-4.98272833030683,-15.3477442239438,-13.9457944496709,-9.81499619901605,-19.6640062104515,-13.7389738876668,-9.31511751675392,-12.6944142405187,-14.0680456350269,6.36239399786881,2.55742987019521
2.79178207140191,3.32537883610674,0.000104802567183865,0.000425824820362507,0.0264980465071002,1.39908196341064e-06,0.000523663134183323,0.0436825931134032,0.00148832744906839,0.000376823480583053,-5.15763180639745,-4.98272833030683,-15.3477442239438,-13.9457944496709,-9.81499619901605,-19.6640062104515,-13.7389738876668,-9.31511751675392,-12.6944142405187,-14.0680456350269,6.18431193359567,13.7230434712707
3.41934057671667,4.07288337572311,0.000128360904021393,0.000521545038115189,0.0324544836624569,1.71357849763687e-06,0.000641376209692656,0.0535019064198873,0.00182288527824998,0.000461528795752392,-5.15763180639745,-4.98272833030683,-15.3477442239438,-13.9457944496709,-9.81499619901605,-19.6640062104515,-13.7389738876668,-9.31511751675392,-12.6944142405187,-14.0680456350269,6.38707952505545,20.0718036583729
1.57992411410946,2.27112295784848,6.60954034665125e-05,0.000284172152327989,0.0128405585495928,5.90496661608731e-07,0.000217768279927643,0.0238948300574469,0.000866673208585477,0.000293200554211039,-5.15933369423669,-4.79643610681802,-15.2411218636866,-13.7826408443585,-9.97185699199684,-19.9590123659016,-14.0487895076816,-9.35080367010975,-12.6675590853609,-13.7513642088161,5.61671051107749,9.86929652258585
1.56532813389931,2.2501414021829,6.54847873031387e-05,0.000281546854647794,0.0127219322581125,5.85041413783831e-07,0.000215756448172031,0.0236740799191784,0.000858666529727795,0.000290491848489889,-5.15933369423669,-4.79643610681802,-15.2411218636866,-13.7826408443585,-9.97185699199684,-19.9590123659016,-14.0487895076816,-9.35080367010975,-12.6675590853609,-13.7513642088161,5.60742916647428,12.3315052053288
1.45526167307856,2.09192211568253,6.08802072026705e-05,0.000261749813263825,0.0118273862341018,5.43904072382866e-07,0.000200585476581305,0.0220094307421394,0.000798289166090344,0.000270065837503355,-5.15933369423669,-4.79643610681802,-15.2411218636866,-13.7826408443585,-9.97185699199684,-19.9590123659016,-14.0487895076816,-9.35080367010975,-12.6675590853609,-13.7513642088161,5.53451942273039,17.5200132432684
2.44986756237356,2.30916956741215,8.8061443290614e-05,0.000285897714137479,0.0208999369831937,8.62737473661047e-07,0.000332189647668924,0.0320022851243292,0.00202120959433456,0.000571193582395881,-5.28111312047216,-5.3402591221204,-15.5146228553098,-14.3370235413835,-10.0451562225678,-20.1403024815505,-14.1869516116115,-9.61909505599035,-12.3812062251008,-13.644929469697,6.17714708739365,14.8553497155229
3.36236682377201,2.94519797292524,0.000175213386666548,0.000433277874816111,0.0324357850979892,1.28724060037668e-06,0.000343513940139721,0.0387676073339712,0.00424685831687069,0.000646662445692027,-5.12613074853224,-5.25859984811437,-14.9882818608295,-14.0829071789293,-9.767268873701,-19.9017855865057,-14.3150587508396,-9.58894612993392,-11.8003516753258,-13.6824620082394,6.33877588636269,17.4419000683214
3.80102330064729,3.32943034084228,0.000198071834576855,0.00048980357710746,0.0366673778900588,1.45517481346132e-06,0.000388328983422296,0.04382525361152,0.00480090610662883,0.000731026432437708,-5.12613074853224,-5.25859984811437,-14.9882818608295,-14.0829071789293,-9.767268873701,-19.9017855865057,-14.3150587508396,-9.58894612993392,-11.8003516753258,-13.6824620082394,6.46140106865666,11.8546495084703
5.43744357852507,3.04177463031535,0.000189001756219507,0.000484934247942122,0.0250796506290215,1.34464934580109e-06,0.00029321502774573,0.0550735441557704,0.0058983531204112,0.00102651110174205,-4.71410404325058,-5.29497195817963,-14.9811673140294,-14.0389103107191,-10.0931115568251,-19.926790351591,-14.5420173982648,-9.30649888374038,-11.5404951624171,-13.2890025696713,6.40741306324834,12.1947504028374
4.67569178659869,2.90362729136136,0.000208520909048745,0.000509479119421273,0.0445751694733766,1.27141246439829e-06,0.000240171050429035,0.0833832390455141,0.00567205867996246,0.00061588135718978,-4.86935090579438,-5.3457672878,-14.8871992718768,-13.9938497219622,-9.52230634658825,-19.9871101321433,-14.7458872116893,-8.89603599382277,-11.5839311775861,-13.8041842482763,6.41172803333074,8.08256356686624
3.01352741692296,1.87141515104195,0.000134393690837609,0.000328364093443088,0.0287291167709162,8.19437314209493e-07,0.000154792505206075,0.0537412833103544,0.00365569526876296,0.000396941338345409,-4.86935090579438,-5.3457672878,-14.8871992718768,-13.9938497219622,-9.52230634658825,-19.9871101321433,-14.7458872116893,-8.89603599382277,-11.5839311775861,-13.8041842482763,5.97246219772713,8.36416485384197
2.92293290012752,1.81515551644224,0.000130353464950359,0.000318492609874896,0.0278654443725152,7.94802885098918e-07,0.000150139037600654,0.0521256797601337,0.00354579550658887,0.000385008243414335,-4.86935090579438,-5.3457672878,-14.8871992718768,-13.9938497219622,-9.52230634658825,-19.9871101321433,-14.7458872116893,-8.89603599382277,-11.5839311775861,-13.8041842482763,5.94193843583637,10.9258781457839
