"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.15159099305654,0.79219419969577,1.1432709268885e-06,0.00595782391398744,6.10305183812722e-06,1.1774386433034e-07,0.00990377579151919,1.68259582220414e-06,0.000965574837634555,0.0023858573964954,-2.5946079418459,-2.96870111591683,-16.4173695701688,-7.85880238000659,-14.7424740108898,-18.6905066133337,-7.35059160179888,-16.0309252251016,-9.67853934763641,-8.77394912418708,2.73575240032818,15.5438002815321
2.0110549391382,1.3834304606936,1.99652537937083e-06,0.0104043113231886,1.06579268306935e-05,2.05619339976136e-07,0.0172952353237745,2.93836323765933e-06,0.0016862098245303,0.00416648821520083,-2.5946079418459,-2.96870111591683,-16.4173695701688,-7.85880238000659,-14.7424740108898,-18.6905066133337,-7.35059160179888,-16.0309252251016,-9.67853934763641,-8.77394912418708,3.29326737157613,7.85929773995891
0.994698901374377,0.762283714049642,3.28537943393674e-06,0.00624099008687641,7.83084666965629e-06,2.78498584986132e-07,0.0121719791865316,4.12730988181746e-06,0.00104630348941857,0.0034279311486931,-3.02158399333963,-3.28770525847917,-15.6422972017302,-8.09288523545443,-14.7737087163418,-18.1101216524676,-7.42488755093123,-15.4141535175893,-9.878760606611,-8.69206715746287,3.01626879403589,11.1754263853329
1.95447580092627,1.49780508502792,6.45541539416403e-06,0.012262870786091,1.53867670864621e-05,5.47219610070463e-07,0.0239166231475513,8.1097177002913e-06,0.00205587323728595,0.00673551410191057,-3.02158399333963,-3.28770525847917,-15.6422972017302,-8.09288523545443,-14.7737087163418,-18.1101216524676,-7.42488755093123,-15.4141535175893,-9.878760606611,-8.69206715746287,3.69170601830448,18.8732629003793
1.7435932733975,1.33619606335242,5.7588939463547e-06,0.0109397409806956,1.37265775194427e-05,4.88176129240319e-07,0.0213360857283013,7.23470161394642e-06,0.00183405020711481,0.00600877077904955,-3.02158399333963,-3.28770525847917,-15.6422972017302,-8.09288523545443,-14.7737087163418,-18.1101216524676,-7.42488755093123,-15.4141535175893,-9.878760606611,-8.69206715746287,3.57753207683261,36.9656428143699
0.999013596081056,1.1573935760124,7.6117443437031e-06,0.011438767585496,8.19128073026506e-06,4.17681210380501e-07,0.0172048990599666,5.29393167499475e-06,0.00120998788816724,0.00651887759509824,-3.50882419261205,-3.36166674209522,-15.293655496927,-7.97858432925079,-15.2202775968798,-18.1963846518593,-7.57039840852761,-15.6567866622404,-10.2249822310793,-8.54089036773041,3.50783730187661,15.5077402383151
0.87533449057849,1.01410683521411,6.66940108087224e-06,0.0100226341629123,7.17719015370659e-06,3.65971765496331e-07,0.0150749115058973,4.63853645642765e-06,0.00106018990717428,0.0057118325728831,-3.50882419261205,-3.36166674209522,-15.293655496927,-7.97858432925079,-15.2202775968798,-18.1963846518593,-7.57039840852761,-15.6567866622404,-10.2249822310793,-8.54089036773041,3.37567500188593,13.0630785031411
1.29287862151705,1.49784689315298,9.85077838082654e-06,0.0148035403379936,1.06007883982241e-05,5.40544302528692e-07,0.0222658092615035,6.85116910642859e-06,0.00156591209473295,0.00843643921569328,-3.50882419261205,-3.36166674209522,-15.293655496927,-7.97858432925079,-15.2202775968798,-18.1963846518593,-7.57039840852761,-15.6567866622404,-10.2249822310793,-8.54089036773041,3.76569541445868,6.26702071562769
0.977101470333593,1.02317287241636,5.53740632239036e-06,0.0115240920050407,7.93428733870455e-06,4.00382704848496e-07,0.0160813939876128,1.0508236490783e-05,0.00109290519738367,0.0051902792461611,-3.23297352657003,-3.18690029489317,-15.3137930930163,-7.67312423134561,-14.9541257737373,-17.9406537384528,-7.33990108154722,-14.6731599339402,-10.028724563034,-8.47077653192685,3.20980875333041,13.2678316802564
0.965207607166616,1.01071820060369,5.47000170260612e-06,0.0113838138685388,7.83770645043528e-06,3.95509007233174e-07,0.0158856416472161,1.03803239548363e-05,0.00107960170202845,0.00512710006464666,-3.23297352657003,-3.18690029489317,-15.3137930930163,-7.67312423134561,-14.9541257737373,-17.9406537384528,-7.33990108154722,-14.6731599339402,-10.028724563034,-8.47077653192685,3.19756146274846,32.6033090698425
0.897449409150794,0.837815651929886,3.73845222704254e-06,0.00968297190213308,9.33955592924265e-06,3.38856561010321e-07,0.0166933766006779,6.8563470770215e-06,0.000767756258389858,0.0031689415248387,-3.1937836758426,-3.26254233546424,-15.5824240222312,-7.72297155712976,-14.6668369989027,-17.9832740899714,-7.17832839596803,-14.9759209011138,-10.2576233940778,-8.83994279768753,3.08558514699991,23.3334195194353
1.04061745887312,0.971470464881562,4.33483895243158e-06,0.0112276742425761,1.08294739057083e-05,3.92913572448289e-07,0.0193564327538496,7.95012443007072e-06,0.00089023465667617,0.00367447551167875,-3.1937836758426,-3.26254233546424,-15.5824240222312,-7.72297155712976,-14.6668369989027,-17.9832740899714,-7.17832839596803,-14.9759209011138,-10.2576233940778,-8.83994279768753,3.23359792327448,15.6189988546457
1.24312919329802,1.16052569080365,5.17843017533896e-06,0.0134126614009543,1.29369683791617e-05,4.69377414523122e-07,0.0231233355055158,9.49727653048894e-06,0.00106348080282855,0.00438955520078728,-3.1937836758426,-3.26254233546424,-15.5824240222312,-7.72297155712976,-14.6668369989027,-17.9832740899714,-7.17832839596803,-14.9759209011138,-10.2576233940778,-8.83994279768753,3.41141541965398,10.9426025634813
0.740159910284741,0.793522224279364,2.6502515755475e-06,0.0115839662426888,1.03272942043114e-05,2.29398499731885e-07,0.0183321305427817,6.77935294864579e-06,0.0007017452468792,0.00364729761111845,-3.39113576121805,-3.32152047156274,-15.9311027283716,-7.5483800975439,-14.5709669849033,-18.3780519123065,-7.0893467313957,-14.9918756359375,-10.352186856053,-8.70401550618859,3.09024674006835,15.7623247497919
1.03753775136266,1.17238950335719,4.45562699089381e-06,0.0173566104501801,1.67227183647034e-05,3.07076296611151e-07,0.0208707091654446,1.08633783530927e-05,0.00085729427652654,0.00733305751309545,-3.05182946809602,-2.929635850722,-15.4100225956599,-7.1424616667918,-14.087422209314,-18.084849424485,-6.95808840574637,-14.51879303701,-10.1504091458759,-8.00404255426222,3.08867982741233,14.410994059912
1.55480246533133,1.75688459311895,6.6769809782247e-06,0.0260097530738454,2.50598339254011e-05,4.60169263613568e-07,0.031275806611401,1.62793184373604e-05,0.00128469855955342,0.0109889552305957,-3.05182946809602,-2.929635850722,-15.4100225956599,-7.1424616667918,-14.087422209314,-18.084849424485,-6.95808840574637,-14.51879303701,-10.1504091458759,-8.00404255426222,3.49317797371671,10.8594726981259
1.36007818655243,1.53685144233543,5.8407523675837e-06,0.0227522779144898,2.19213271399731e-05,4.02537422931947e-07,0.0273588081363983,1.42404880313053e-05,0.00112380223604263,0.00961269269594937,-3.05182946809602,-2.929635850722,-15.4100225956599,-7.1424616667918,-14.087422209314,-18.084849424485,-6.95808840574637,-14.51879303701,-10.1504091458759,-8.00404255426222,3.35937165630358,4.5823718970894
1.93755412009355,2.18938357626099,8.32067885960591e-06,0.0324126732202639,3.12289088509221e-05,5.73450886871912e-07,0.0389750912481707,2.02868603658285e-05,0.00160095770533174,0.0136941482646975,-3.05182946809602,-2.929635850722,-15.4100225956599,-7.1424616667918,-14.087422209314,-18.084849424485,-6.95808840574637,-14.51879303701,-10.1504091458759,-8.00404255426222,3.71325588290278,10.8076287455615
1.90006915146912,1.58072831022533,7.91365009088046e-06,0.0174441511844707,2.26747344782419e-05,6.65802008911083e-07,0.0427242823827031,1.30849365858021e-05,0.00133371683613954,0.0112444688742305,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.78492066097055,14.6951779388765
1.65973183962361,1.38078401212234,6.91266263299894e-06,0.0152376628575271,1.98066363739715e-05,5.81585566094092e-07,0.0373201426594473,1.14298397266856e-05,0.00116501670282437,0.00982217041721193,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.64968642687405,17.7967702011945
1.41902789255926,1.18053469845215,5.91014816604481e-06,0.0130278085266767,1.69341629782907e-05,4.97240650865951e-07,0.0319077589064365,9.77221801283693e-06,0.000996059216999848,0.00839770224005282,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.49300243442508,43.8024073521973
1.60335393441619,1.33388142925388,6.67785275025158e-06,0.0147200686946296,1.91338429495694e-05,5.61830220602442e-07,0.0360524490387363,1.10415900075061e-05,0.00112544332134861,0.00948853013900995,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.61512802422563,33.869180842842
1.64784818534851,1.37089761997337,6.86316807557117e-06,0.0151285614273826,1.96648211641879e-05,5.7742142244519e-07,0.0370529310158104,1.13480022512037e-05,0.00115667520126939,0.00975184382909531,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.64250068665336,28.6960106014613
1.79318689315501,1.49180954037567,7.46849324352732e-06,0.0164628867544223,2.13992404648617e-05,6.2834946554051e-07,0.0403209657547886,1.23488857051769e-05,0.00125869289962232,0.0106119475652606,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.72702480402977,18.9469553769249
1.62627934458882,1.35295381135924,6.77333541947751e-06,0.0149305422559251,1.94074264599734e-05,5.6986349883142e-07,0.0365679416970943,1.11994671763873e-05,0.00114153537015589,0.00962420102283848,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.62932517496043,17.9203990892927
1.65372311871425,1.37578516497916,6.88763674658124e-06,0.0151824980042442,1.97349304831263e-05,5.79480054066098e-07,0.0371850326879539,1.13884603210992e-05,0.00116079899725598,0.00978661125075369,-3.14303037995039,-3.32703496430036,-15.5318420908889,-7.8336715231632,-14.4791799328923,-18.0071941554915,-6.93790850728394,-15.0289695292922,-10.404706281753,-8.27279958782847,3.64605956151958,19.5351119261287
1.49585923140179,1.58886043119551,3.73790457048804e-06,0.0104904558653954,2.0767914124177e-05,4.90723220179782e-07,0.0209588532705905,1.3989272267867e-05,0.00136814845311955,0.0145616528439109,-3.21841211626303,-3.15809584539853,-16.1180982735526,-8.17840229510986,-14.4032142471894,-18.1484984691803,-7.48630702612994,-14.7983326833936,-10.2154098420386,-7.85047661788846,3.62111289473139,119.372780607811
1.95941148795722,1.72287298451599,8.66025993559703e-06,0.0218874472171034,3.24997805962064e-05,6.49218850761102e-07,0.0345773648290773,1.40331255599574e-05,0.00199521371838719,0.0199478692632623,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.69046863781772,74.9253000985994
1.8280301033544,1.60735184993466,8.07957693544511e-06,0.0204198621087798,3.03206231296605e-05,6.05687784393733e-07,0.0322589023238394,1.30921841202935e-05,0.00186143174226253,0.0186103356722881,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.62106341172357,51.6440506654189
1.71298882673649,1.50619825927369,7.57111438689044e-06,0.0191348028523457,2.84124908804781e-05,5.67570744734118e-07,0.0302287906211835,1.22682690369742e-05,0.00174428843943943,0.0174391532228857,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.55606416760073,29.6981788646032
2.0525427614171,1.8047615291345,9.07188405909166e-06,0.0229277625590533,3.40445025561898e-05,6.80076370326109e-07,0.0362208348399508,1.47001232080031e-05,0.0020900466799984,0.0208959960241376,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.73690386685723,22.1742997413148
1.8036484332713,1.58591351451521,7.97181417000182e-06,0.0201475086392362,2.99162165345476e-05,5.97609318013254e-07,0.0318286435921808,1.29175648329511e-05,0.00183660457199943,0.0183621170769461,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.60763599177889,72.2209139504595
1.89110578976264,1.66281309263967,8.35836056168643e-06,0.0211244439515566,3.13668280650824e-05,6.26586878276061e-07,0.0333719870608571,1.35439264074995e-05,0.00192565994322589,0.0192524802926986,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.65498620284005,98.0181348653932
1.714262177682,1.50731789236624,7.57674237786895e-06,0.0191490267158782,2.8433611317204e-05,5.67992648679535e-07,0.030251261205065,1.22773886597846e-05,0.00174558505696487,0.0174521166245721,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.55680724186198,110.31782444191
1.8929661653765,1.66444888527734,8.36658310018479e-06,0.0211452251265689,3.13976851870542e-05,6.27203283214705e-07,0.0334048167583019,1.35572502472025e-05,0.00192755431149357,0.0192714199231712,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.65596946943001,121.592057871335
1.76133922110239,1.54871183478128,7.78481476875045e-06,0.0196748970138396,2.92144547447761e-05,5.83590854678867e-07,0.0310820209078766,1.26145501316705e-05,0.0017935222888484,0.0179313864018612,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.58389891168634,47.4476920628738
1.85062773741353,1.62722151665538,8.17945457017593e-06,0.0206722871485126,3.06954388094852e-05,6.13175139706263e-07,0.0326576785083921,1.32540263050815e-05,0.00188444227871951,0.0188403918154928,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.63334936996493,25.1831527307679
1.8942078019451,1.66554063252582,8.37207091910168e-06,0.0211590947272245,3.14182795932356e-05,6.2761467912163e-07,0.0334267276845577,1.35661427345509e-05,0.00192881863515919,0.0192840604553387,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.65662517557068,19.708335562064
1.8525845315098,1.62894208821753,8.18810326169292e-06,0.0206941453583681,3.07278951767117e-05,6.13823491327231e-07,0.0326922096846041,1.3268040685122e-05,0.00188643482722142,0.0188603130382924,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.63440617910051,85.2296329403121
1.81344628519487,1.59452857801216,8.01511898116075e-06,0.0202569547500384,3.00787286152348e-05,6.00855675506228e-07,0.0320015444364317,1.2987736150771e-05,0.00184658144959191,0.0184618645115373,-3.01782447090904,-3.14647540062357,-15.3472344580003,-7.51231063074518,-14.0247458573551,-17.9379646026366,-7.05502464450696,-14.8645585495751,-9.9074727451846,-7.60510158301443,3.61305353079839,20.6385799309088
2.25125739941902,1.49817451229469,6.82611426172468e-06,0.0412528646102696,6.5749516622519e-05,5.8240607017882e-07,0.0384690873901522,1.33134902838843e-05,0.00182166818270208,0.0260727795383156,-2.87637524345801,-3.28361677259657,-15.5826191161932,-6.87589887128051,-13.3175223864475,-18.0439620651864,-6.94576443290169,-14.9145968775047,-9.99586676156302,-7.33472758621472,3.68786414776531,27.0651804208474
1.35547510155613,1.03112104894718,5.52195268285917e-06,0.0262100325534898,6.01741810021959e-05,2.81771121174817e-07,0.0599198815933753,1.06616896261044e-05,0.00107244460982428,0.03730299388336,-3.27545362239252,-3.54895903632008,-15.6863846570573,-7.22121866334514,-13.2978728283776,-18.6617763663186,-6.39435255957674,-15.028459293999,-10.4174201980704,-6.86828733430709,3.5796056437231,12.8888386176423
1.83187264592991,0.951381630840591,7.12670925779235e-06,0.0364851229780372,3.97618207720622e-05,3.46312272161437e-07,0.0608780516360847,1.0730600693366e-05,0.000718774021409664,0.0571219336221781,-3.06122802505321,-3.71640677514942,-15.5182277372244,-6.97741746359871,-13.7991701556334,-18.5424917206928,-6.46544934176525,-15.1089777927573,-10.9045303177944,-6.52913388206985,3.66656677247496,20.4597045477424
1.81354669552949,0.941864062783996,7.05541406122579e-06,0.0361201278701435,3.93640457646576e-05,3.42847783766577e-07,0.0602690310487444,1.06232523705936e-05,0.000711583446729309,0.0565504890271285,-3.06122802505321,-3.71640677514942,-15.5182277372244,-6.97741746359871,-13.7991701556334,-18.5424917206928,-6.46544934176525,-15.1089777927573,-10.9045303177944,-6.52913388206985,3.65651245330703,22.6722424545895
1.09078471296774,0.56649819048553,4.24358403376858e-06,0.0217249897167326,2.36760925243862e-05,2.06210913856984e-07,0.0362497077662257,6.38951360690417e-06,0.00042799247882978,0.0340131351972892,-3.06122802505321,-3.71640677514942,-15.5182277372244,-6.97741746359871,-13.7991701556334,-18.5424917206928,-6.46544934176525,-15.1089777927573,-10.9045303177944,-6.52913388206985,3.14812538242994,6.39934020298641
1.93519367711515,1.00504132785476,7.5286689415665e-06,0.0385429519092059,4.20044615654055e-05,3.65844929713435e-07,0.0643116872032535,1.133582657047e-05,0.000759314215754621,0.0603437171333033,-3.06122802505321,-3.71640677514942,-15.5182277372244,-6.97741746359871,-13.7991701556334,-18.5424917206928,-6.46544934176525,-15.1089777927573,-10.9045303177944,-6.52913388206985,3.72143543805851,8.12151236066823
2.13839745152618,0.852375985611757,8.54171231977909e-06,0.0440069648525013,3.98594207025088e-05,5.57786643886664e-07,0.0726633035363581,8.18734939053519e-06,0.00109977293515867,0.0448930214803636,-2.89119230236055,-3.81097654826537,-15.3217980608692,-6.7746563619242,-13.7814007730248,-18.0505383027446,-6.27316778397769,-15.364169348657,-10.4639005395047,-6.7547219163491,3.65124899643575,6.64301474959963
2.53159221339047,1.13312390643326,1.62123194582599e-05,0.0442490265464456,3.70730245181636e-05,5.72968948764288e-07,0.0627175470763106,1.53081056005367e-05,0.000805532728551113,0.0475948787030723,-2.91319608132914,-3.71706618204002,-14.8717836638203,-6.95996642619785,-14.0446654742313,-18.2144788318156,-6.611158532297,-14.929172611513,-10.9660512443016,-6.88707463328189,3.84204451947729,6.77170134511048
1.84911158590209,0.827650098055187,1.18417127316351e-05,0.0323201292922059,2.70786735708747e-05,4.1850481128762e-07,0.0458098039347533,1.11812618455859e-05,0.000588372761343079,0.0347639881233437,-2.91319608132914,-3.71706618204002,-14.8717836638203,-6.95996642619785,-14.0446654742313,-18.2144788318156,-6.611158532297,-14.929172611513,-10.9660512443016,-6.88707463328189,3.52790138123827,2.34821302417048
2.24721122208545,1.005836858354,1.43911432615141e-05,0.0392784068838469,3.29085056800246e-05,5.08605708596804e-07,0.0556723056999777,1.3588502331631e-05,0.000715044934086297,0.0422484099017265,-2.91319608132914,-3.71706618204002,-14.8717836638203,-6.95996642619785,-14.0446654742313,-18.2144788318156,-6.611158532297,-14.929172611513,-10.9660512443016,-6.88707463328189,3.72288607193261,13.8923305729373
1.7613350755464,0.78836191341738,1.12795918579452e-05,0.0307859070283123,2.57932608952774e-05,3.98638572720966e-07,0.0436352327730517,1.06504922837803e-05,0.000560442966206436,0.0331137569600226,-2.91319608132914,-3.71706618204002,-14.8717836638203,-6.95996642619785,-14.0446654742313,-18.2144788318156,-6.611158532297,-14.929172611513,-10.9660512443016,-6.88707463328189,3.47926816846505,11.8448073125535
1.92272582076106,0.860599341986059,1.23131383766882e-05,0.0336068129118038,2.81566917127292e-05,4.35165737379167e-07,0.0476335195457565,1.16263945470389e-05,0.000611796231818498,0.0361479632202808,-2.91319608132914,-3.71706618204002,-14.8717836638203,-6.95996642619785,-14.0446654742313,-18.2144788318156,-6.611158532297,-14.929172611513,-10.9660512443016,-6.88707463328189,3.56693995886304,4.69259937457395
1.53768929328393,1.52327899783322,4.65544201708294e-06,0.0175785232802116,2.21357424901219e-05,4.15307651080777e-07,0.047720930517955,7.11531768339691e-06,0.000723612834311854,0.0464811116906537,-3.14620154275097,-3.1556171266708,-15.8539560698627,-7.61755976369547,-14.2947993220824,-18.2707286369122,-6.6188675558587,-15.4297430510636,-10.8077364413052,-6.64519162256567,3.5764823734542,20.2024325429757
2.00704170523347,1.98823292241849,6.07643320753515e-06,0.0229440560546894,2.88922856834771e-05,5.42072953139669e-07,0.0622868990376715,9.28714233684005e-06,0.000944482830991478,0.0606686474804839,-3.14620154275097,-3.1556171266708,-15.8539560698627,-7.61755976369547,-14.2947993220824,-18.2707286369122,-6.6188675558587,-15.4297430510636,-10.8077364413052,-6.64519162256567,3.8428633922364,12.0819300384149
1.90012779385203,2.07174487192108,6.38710597977347e-06,0.0178424428658552,3.23273496119625e-05,5.06175369220894e-07,0.135776675345859,1.01485853166927e-05,0.000649066860816799,0.0829666443431659,-3.22254170920193,-3.13607166753086,-15.8256921435129,-7.89063808229664,-14.2040598018375,-18.3608455012504,-5.86120668903839,-15.3626390928908,-11.2044376783117,-6.35377948037723,3.8644628530346,87.3145999408028
1.90395558660526,2.07591838595153,6.39997275539908e-06,0.0178783863290911,3.2392472807874e-05,5.07195055589588e-07,0.136050196408826,1.01690295633673e-05,0.000650374400990799,0.083133780006885,-3.22254170920193,-3.13607166753086,-15.8256921435129,-7.89063808229664,-14.2040598018375,-18.3608455012504,-5.86120668903839,-15.3626390928908,-11.2044376783117,-6.35377948037723,3.86647531893626,118.606952911415
1.43451644350507,2.15138307155148,7.83898904020572e-06,0.0295175639915076,2.19296942852817e-05,5.07673523842731e-07,0.132203813786041,1.27331365645972e-05,0.000641419913185382,0.0962540743883603,-3.51110479260582,-3.10582168745044,-15.6283332927319,-7.39470241512975,-14.5996015479733,-18.3653598774315,-5.89534311523418,-15.1432353960433,-11.2237588366111,-6.21269658726454,3.87193261186199,98.2951053828385
1.66914304447576,2.50325892473491,9.12111819381514e-06,0.0343453969101323,2.55164706194101e-05,5.90707576077775e-07,0.15382680152133,1.4815742564252e-05,0.000746329253686133,0.111997195637037,-3.51110479260582,-3.10582168745044,-15.6283332927319,-7.39470241512975,-14.5996015479733,-18.3653598774315,-5.89534311523418,-15.1432353960433,-11.2237588366111,-6.21269658726454,4.02341514030899,116.562249518265
1.72131129948345,2.07174965189055,7.99865218124206e-06,0.0285314368758605,1.86120753864913e-05,5.63745148490087e-07,0.124096913917101,2.42740371499141e-05,0.000516849190925106,0.113019558399326,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.85245655716568,153.094445431448
1.59459141021244,1.91923111177314,7.40980557399069e-06,0.0264310030247979,1.72418873601955e-05,5.22243229101556e-07,0.114961118901309,2.24870255264382e-05,0.000478799668875555,0.10469925867776,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.77598770766041,75.8574072521496
2.21796660582259,2.6695180266909,1.03065281886599e-05,0.0367637011537565,2.39822754226259e-05,7.26404290682768e-07,0.15990298270648,3.12779006349189e-05,0.000665977296531034,0.145629443325996,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,4.10596100621495,55.5989646885553
2.17430702707322,2.61696988092388,1.01036492643767e-05,0.0360400258281557,2.3510196158829e-05,7.12105380478402e-07,0.156755371354982,3.06622105869713e-05,0.000652867861904358,0.142762799557588,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,4.08608017891839,35.1031741543347
1.58158668480671,1.90357878012323,7.34937474125044e-06,0.0262154443968421,1.71012707676567e-05,5.17984062931482e-07,0.114023550961288,2.23036320939325e-05,0.000474894807618807,0.10384538156506,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.76779874741301,14.4882929869884
2.01052896175142,2.41984856421633,9.3425993718796e-06,0.0333253375937951,2.17393080577993e-05,6.58466570472352e-07,0.14494788918726,2.83526022998732e-05,0.000603691074080878,0.132009297489879,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,4.00776802588592,5.20149310623329
1.51756364847787,1.8265214208489,7.05187015893861e-06,0.0251542364560323,1.64090069226554e-05,4.97015934660424e-07,0.109407848252315,2.14007753226076e-05,0.000455670943500177,0.0996416937745711,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.72647635944203,4.43043749448429
1.70434013692989,2.05132336402324,7.91978996357234e-06,0.0282501329343526,1.84285707775702e-05,5.58186937981228e-07,0.122873388051028,2.40347087783256e-05,0.000511753348216413,0.111905249036515,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.8425481927482,16.0895491300526
1.37652099417538,1.65676417238339,6.39646800430025e-06,0.0228163969326161,1.48839506964071e-05,4.50823179104205e-07,0.0992394620139465,1.94117831912664e-05,0.000413320799290906,0.0903809757919958,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.62892947072334,15.3449153177116
1.5804903885994,1.9022592911461,7.34428043201505e-06,0.0261972728400495,1.70894168120923e-05,5.17625015925651e-07,0.113944514138543,2.22881720578125e-05,0.000474565628458747,0.103773399865258,-3.30937017338633,-3.12406306444544,-15.5886940649888,-7.40920530850816,-14.7441565307318,-18.2411201091148,-5.93914901195717,-14.4785597660064,-11.4202159835126,-6.03265094923276,3.76710534480087,13.4568797490574
