"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.94727603513606,1.35631860569847,3.14222469522107e-05,8.22569440168154e-07,0.00510507508731492,1.73805598137935e-05,5.08038788561369e-07,0.105309157053538,0.0295114004110135,0.0178412000574951,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,2.80757277617249,2.76860866968704
1.34522747798896,0.936979156715077,2.17072819967793e-05,5.68251749367872e-07,0.00352671483689938,1.20069297944768e-05,3.50966029430556e-07,0.0727502260573842,0.0203872209335007,0.012325151711716,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,2.43770441260621,6.72382381235381
3.55757848146563,2.47792803823378,5.74069148797761e-05,1.50279430704799e-06,0.00932672356111488,3.17534363252501e-05,9.2816212459037e-07,0.192394701251883,0.0539158913095759,0.0325950036167487,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.41022139682292,10.1655679434348
4.151893349686,2.89188081065324,6.69970850557709e-05,1.75384512861345e-06,0.0108848087904443,3.70580387180019e-05,1.08321718623888e-06,0.224535392487935,0.0629228650153067,0.0380401948838012,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.56470574427858,11.4578504222053
3.05258046527046,2.12618632681357,4.92580073345999e-05,1.28947276045038e-06,0.0080027958050578,2.72460382635706e-05,7.96409576033092e-07,0.165084286888617,0.0462625343156037,0.0279681451370023,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.25712857234096,7.26849635260293
5.53006817207308,3.8518084838648,8.92360223358367e-05,2.33601451376977e-06,0.0144979000136624,4.93590425316134e-05,1.44277908427374e-06,0.299067418866955,0.0838094102641423,0.0506672145136569,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.85134142837545,19.4387162983814
5.50668838005154,3.8355239682933,8.88587539951719e-05,2.32613840884813e-06,0.0144366063954788,4.91503644262332e-05,1.43667936291882e-06,0.297803034082543,0.0834550843281044,0.0504530057732255,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.84710470776229,8.66784222495242
4.41298079795258,3.0737336950973,7.12101263131608e-05,1.86413383564854e-06,0.0115692885476572,3.93883945223914e-05,1.15133416017199e-06,0.23865506458275,0.0668797032288199,0.0404323125461025,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.62569166426892,7.4499987312832
4.51690250817286,3.14611734618965,7.28870604423324e-05,1.90803250304586e-06,0.01184173483894,4.03159556220221e-05,1.17844703929796e-06,0.244275175704846,0.0684546598073276,0.0413844569719067,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.64896775836274,25.8040881944579
3.71750333626196,2.58931905427879,5.99875445339873e-05,1.57034985433824e-06,0.00974599046387126,3.31808577356439e-05,9.69886065123488e-07,0.201043475923079,0.0563395879711733,0.034060256245089,-2.14114128523671,-2.50279865429843,-13.1755671904286,-16.8184057083067,-8.08509289506342,-13.7677310045885,-17.3002808130196,-5.05842767822357,-6.33055141185258,-6.83381766246833,3.45419358203621,51.2330586223889
4.63589090449084,2.43607447128743,6.04869413789071e-05,1.96995148312684e-06,0.0170532429079931,4.27730182832255e-05,1.19635027598617e-06,0.205096061970914,0.0904657931507649,0.0516277443283335,-2.08161482939896,-2.72505530183356,-13.3285262835521,-16.752944865722,-7.686858115806,-13.6750462904642,-17.2516782947666,-5.19972003696998,-6.01822669831189,-6.57913929256145,3.61544322234997,31.8331364216691
3.92390830529244,2.20668853903949,3.9693028554238e-05,1.25497068850077e-06,0.0167230636821429,3.49216104953162e-05,1.20389600899212e-06,0.219840686211969,0.10003469982799,0.0804091689442498,-2.08697177444334,-2.66256695502784,-13.5883949370699,-17.0424582896405,-7.54502640174401,-13.7164646566992,-17.0840075342878,-4.96891209674854,-5.75629810311508,-5.97468701591527,3.45405994821095,32.891615199851
3.74800665149046,2.10776671588695,3.79136624671961e-05,1.19871264106308e-06,0.0159733992329617,3.33561383788375e-05,1.14992754629851e-06,0.209985629144124,0.0955503266550506,0.076804572532285,-2.08697177444334,-2.66256695502784,-13.5883949370699,-17.0424582896405,-7.54502640174401,-13.7164646566992,-17.0840075342878,-4.96891209674854,-5.75629810311508,-5.97468701591527,3.40819591349523,62.3953603940919
4.07970496954706,2.29430391806544,4.12690188582349e-05,1.30479862325196e-06,0.017387043911824,3.63081542171028e-05,1.25169605112293e-06,0.22856934216274,0.104006523665436,0.0836017716562203,-2.08697177444334,-2.66256695502784,-13.5883949370699,-17.0424582896405,-7.54502640174401,-13.7164646566992,-17.0840075342878,-4.96891209674854,-5.75629810311508,-5.97468701591527,3.49299644885929,17.8840513329375
2.92285037450254,1.78746368043754,2.84613674227333e-05,1.21037475511384e-06,0.0165833372821746,1.92785137663066e-05,1.15869971854631e-06,0.218899873288761,0.0487561038315254,0.0710002145093371,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.31986716680956,22.1321839337177
2.94929185972211,1.80363392127474,2.87188423973683e-05,1.22132437692023e-06,0.0167333579850689,1.94529163088569e-05,1.16918186356103e-06,0.220880144949132,0.0491971745787903,0.0716425159897386,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.3288729649918,10.0286298364618
4.94200645245411,3.02227480383876,4.81229770349617e-05,2.04652277168933e-06,0.0280393962573873,3.25964477203279e-05,1.95914971750383e-06,0.370119728218577,0.0824376717446341,0.120048402508626,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.84507928420969,8.74126816399381
5.30751737768951,3.24580232661611,5.16821536629883e-05,2.19788364889418e-06,0.0301131907308831,3.50072818380632e-05,2.10404848135792e-06,0.397493792904767,0.0885347640822353,0.128927185467756,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.91643205977391,6.02453615287293
6.36767949315422,3.89414248569508,6.20055228505194e-05,2.63690491117997e-06,0.0361282184202588,4.19998908733382e-05,2.52432642494287e-06,0.476892093538021,0.106219341654443,0.154680039007335,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,4.09854298743447,4.0090043320177
2.03604636756437,1.245140348427,1.98260794539761e-05,8.43142415034014e-07,0.0115518891866687,1.34293387948772e-05,8.07145782631995e-07,0.152484812687594,0.0339633150464173,0.0494584772826869,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,2.95831774328971,3.59139648545467
2.37249683211294,1.45089600081796,2.31022787334879e-05,9.82469132606829e-07,0.0134608037110062,1.56484961520457e-05,9.4052416627353e-07,0.177682463822973,0.0395756494740689,0.0576313401028647,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.11125078725626,3.15490212432447
1.91105810962543,1.16870401302785,1.86090015071335e-05,7.91383818899683e-07,0.0108427449705315,1.26049422153182e-05,7.57596937929298e-07,0.143124116682047,0.0318783843448826,0.0464223337967845,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,2.894964943771,3.72816271708352
2.2259705592676,1.36128813268153,2.16754735419137e-05,9.21791479326987e-07,0.0126294595462514,1.46820393012891e-05,8.82437049469123e-07,0.166708729813487,0.0371314428751904,0.0540720074411498,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,3.04750089792817,17.4639592975736
1.9114010257742,1.16891372275734,1.86123406662606e-05,7.91525823106677e-07,0.0108446905693224,1.26072040189851e-05,7.57732879491183e-07,0.143149798565105,0.03188410453347,0.0464306637203187,-2.24730787100792,-2.73906949006631,-13.7868300860867,-16.9444476981469,-7.41922403273416,-14.1763865253726,-16.9880792806577,-4.8390080201175,-6.34079204938504,-5.96493954749668,2.89514436551891,4.99790274016949
4.40705086000953,2.07229038502678,3.70156261559721e-05,1.27831144753625e-06,0.0211589937906353,3.80389959440685e-05,1.08061313586051e-06,0.425207234243352,0.0732731530300569,0.102981426867118,-2.2260984482086,-2.98064971294344,-13.9134745806705,-17.2792747072658,-7.5649944002848,-13.8862028901107,-17.4472861342646,-4.56448279365115,-6.32286517344153,-5.98251080342554,3.70930417473467,3.81161432119767
4.13559472896585,1.94464585625064,3.47356164661276e-05,1.19957274203008e-06,0.0198556871636792,3.56959509019831e-05,1.01405182982307e-06,0.399016224798266,0.0687598294350422,0.0966381963043913,-2.2260984482086,-2.98064971294344,-13.9134745806705,-17.2792747072658,-7.5649944002848,-13.8862028901107,-17.4472861342646,-4.56448279365115,-6.32286517344153,-5.98251080342554,3.64572959438693,14.1460577225455
3.15918010550315,2.4932998751229,3.64442670999085e-05,1.0106908074227e-06,0.0348854334779672,5.47956529462951e-05,1.1727949197167e-06,0.347408299853679,0.103629036632799,0.101929171413843,-2.54264396422202,-2.7793494137115,-13.9126828909606,-17.4978329910366,-7.04864241362675,-13.5048561908257,-17.3490773354507,-4.75021103198569,-5.95989420991986,-5.97643360267865,3.69295649787139,14.1336583231781
4.0777242496671,3.21823670159551,4.70405822877179e-05,1.30455316781845e-06,0.0450285116082672,7.07277063457779e-05,1.51378969362481e-06,0.448418640767348,0.133759589999667,0.131565482227075,-2.54264396422202,-2.7793494137115,-13.9126828909606,-17.4978329910366,-7.04864241362675,-13.5048561908257,-17.3490773354507,-4.75021103198569,-5.95989420991986,-5.97643360267865,3.94818301507554,16.3867026697139
3.35707637070827,2.64948430172894,3.87271962480906e-05,1.0740021506784e-06,0.0370707147106913,5.82281432461228e-05,1.24626073258986e-06,0.369170530162279,0.11012053082799,0.108314183241157,-2.54264396422202,-2.7793494137115,-13.9126828909606,-17.4978329910366,-7.04864241362675,-13.5048561908257,-17.3490773354507,-4.75021103198569,-5.95989420991986,-5.97643360267865,3.75371443165084,7.31002923212202
2.86629574788495,2.26214859286367,3.30655563578939e-05,9.16990696002344e-07,0.0316512406072826,4.9715603985019e-05,1.0640663017817e-06,0.315200431566389,0.0940216945974654,0.0924794221450074,-2.54264396422202,-2.7793494137115,-13.9126828909606,-17.4978329910366,-7.04864241362675,-13.5048561908257,-17.3490773354507,-4.75021103198569,-5.95989420991986,-5.97643360267865,3.59566448016904,5.41076769005515
3.95084414134797,2.66222450800309,3.34956691967525e-05,6.15402383438076e-07,0.034907109975719,3.89264754760312e-05,1.99962959923389e-06,0.252527008492054,0.113686965031807,0.0860459851512201,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.64994288873178,2.82313376265096
2.45727970072707,1.6558056982886,2.0833073903889e-05,3.82757641278529e-07,0.0217109381402011,2.42108356052401e-05,1.24369604251055e-06,0.15706250858105,0.07070910960173,0.0535174370530892,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.17506855135011,9.37484237123053
1.86286720802367,1.25526863599935,1.57935827192994e-05,2.90169107874566e-07,0.0164590928354,1.83542686306767e-05,9.42847724520811e-07,0.119069309350092,0.0536046757504405,0.040571644536099,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,2.89813043648918,12.6344902182958
3.62953305985663,2.44571324984261,3.07715602949995e-05,5.65353432302439e-07,0.0320682125510767,3.57606943198091e-05,1.83700532803378e-06,0.231989694616475,0.104441122781655,0.0790481063289252,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.56511763233483,11.2188572544047
2.69651999939158,1.81701463582703,2.28613781386049e-05,4.20022854672227e-07,0.0238247110751305,2.65679980965108e-05,1.36478205993463e-06,0.172354085462106,0.0775933354773656,0.0587278848586653,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.26797567854447,13.0681886292406
2.20475748751077,1.48564691682621,1.86921642106407e-05,3.43423573336443e-07,0.0194798147770188,2.17228104166373e-05,1.11588768714498e-06,0.140921988530176,0.0634426918447691,0.0480177205794979,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.06663114584232,1.77254208964318
3.18797383336122,2.14817435626583,2.70279750630045e-05,4.96574054859918e-07,0.0281668800943604,3.14101444660443e-05,1.61352020244394e-06,0.203766452557398,0.0917350967917441,0.0694313263985874,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.43539917902061,7.82833014777438
3.76656094653016,2.53804769411094,3.19332970273376e-05,5.86697551442408e-07,0.0332789025552189,3.71107887500869e-05,1.90635886573607e-06,0.240748137385581,0.108384149639536,0.0820324557692429,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.60217599534381,8.87889818850789
4.4462186129813,2.99602609871109,3.7695505696677e-05,6.92564280903743e-07,0.0392839192199754,4.38072507057286e-05,2.25035208302311e-06,0.284189971881496,0.127941544108928,0.0968348148052068,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.76806761102461,8.05466607508797
1.95269478593158,1.31579777125383,1.65551503050363e-05,3.04161081125159e-07,0.0172527513622116,1.92393126575744e-05,9.88311903107941e-07,0.124810839189696,0.0561894967008881,0.0425280118738896,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,2.94522398605708,6.06591847837839
3.12263592771399,2.10414726547396,2.64740334760246e-05,4.86396710113932e-07,0.0275895965123173,3.0766389792147e-05,1.58045091258843e-06,0.199590234700167,0.0898549749927519,0.0680083230458872,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.41469111974435,5.92321831951759
4.2794003109852,2.88361777378893,3.62812027123737e-05,6.66579864162246e-07,0.0378100203251043,4.21636403001334e-05,2.16592080645761e-06,0.273527408323516,0.123141287306283,0.0932016557579327,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.72982651150139,16.8516051260706
3.83471084418544,2.58396960883721,3.25110789762036e-05,5.97312905515528e-07,0.0338810310845096,3.77822491329476e-05,1.94085138117349e-06,0.245104089979058,0.110345187522699,0.0835167018877705,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.62010765878758,4.22414154772131
3.77700629236314,2.54508615340628,3.20218537600635e-05,5.88324568477621e-07,0.0333711908922631,3.72137035915383e-05,1.91164553915435e-06,0.24141577494391,0.108684718232974,0.0822599464118215,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.60494533567786,8.36518989928707
3.31510944692171,2.23384302203741,2.81058440708908e-05,5.16377306217308e-07,0.0292901683552008,3.26627733135351e-05,1.67786699186337e-06,0.211892608643696,0.0953934699231674,0.0722002306441709,-2.2760136259804,-2.6707808342223,-13.954037293931,-17.9509323898077,-7.00500763502187,-13.8037788240802,-16.7724914836709,-5.02617996039382,-5.82424941704923,-6.10281630330673,3.47450426473588,12.4733069134813
2.75500376287592,1.8069771327646,3.02698261188154e-05,4.25753893302074e-07,0.02722613230182,2.31621453774695e-05,2.44831107361184e-06,0.198305724233587,0.105658632602011,0.0472445944977302,-2.45526265983332,-2.87702611154895,-13.87404064756,-18.1380858411446,-7.07225948878361,-14.1416727449434,-16.3887935971058,-5.08662684561199,-5.71622329709362,-6.52109850202369,3.46868146827244,26.8722660837304
2.74635708074374,1.80130586759333,3.01748231398095e-05,4.24417648817937e-07,0.0271406820694556,2.30894501197436e-05,2.44062695793132e-06,0.197683334316904,0.105327019040193,0.0470963155746339,-2.45526265983332,-2.87702611154895,-13.87404064756,-18.1380858411446,-7.07225948878361,-14.1416727449434,-16.3887935971058,-5.08662684561199,-5.71622329709362,-6.52109850202369,3.46553799541251,15.7636410895475
2.24568125921619,1.47291801832085,2.46737888894194e-05,3.47044004843292e-07,0.0221927882259272,1.88801178779976e-05,1.995687399353e-06,0.161644588115475,0.0861253310453038,0.0385104012896405,-2.45526265983332,-2.87702611154895,-13.87404064756,-18.1380858411446,-7.07225948878361,-14.1416727449434,-16.3887935971058,-5.08662684561199,-5.71622329709362,-6.52109850202369,3.26427159121503,14.5895195267
3.81323002740876,2.50105627961326,4.18967884676198e-05,5.89290494663754e-07,0.0376839794640162,3.20589719123922e-05,3.3887334123233e-06,0.274477063314491,0.146243237821337,0.0653917460292084,-2.45526265983332,-2.87702611154895,-13.87404064756,-18.1380858411446,-7.07225948878361,-14.1416727449434,-16.3887935971058,-5.08662684561199,-5.71622329709362,-6.52109850202369,3.79373926603541,25.5050493891992
3.36944981209705,2.20998564230693,3.70208786291398e-05,5.20709407049499e-07,0.0332983524758359,2.83279781470826e-05,2.99435572397368e-06,0.242533674276772,0.129223583852982,0.0577815145656292,-2.45526265983332,-2.87702611154895,-13.87404064756,-18.1380858411446,-7.07225948878361,-14.1416727449434,-16.3887935971058,-5.08662684561199,-5.71622329709362,-6.52109850202369,3.67001213036381,37.0187042358027
3.85808636456701,2.58023520163029,8.2967102613091e-05,3.78820407540727e-07,0.0469604068071183,3.36970192975567e-05,2.78577694761416e-06,0.266121342214863,0.119126196732583,0.108174099038525,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.71114173219732,67.1402023279563
3.91108106216578,2.61567732793931,8.41067392355387e-05,3.84023886946019e-07,0.0476054552385672,3.41598817580901e-05,2.82404239658708e-06,0.269776786578364,0.120762514890185,0.109659979116072,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.72478425439464,29.5173117345445
3.49518393586217,2.33753103878389,7.51629841471547e-05,3.43187497090078e-07,0.0425431791784715,3.05273831132797e-05,2.52373895141897e-06,0.241089222066665,0.107920852416379,0.0979989397614866,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.612356434713,5.58920452301148
5.57906522951161,3.73120224305632,0.000119976287112994,5.47801050632281e-07,0.0679080632272775,4.87282686120685e-05,4.02843011715561e-06,0.384830246626303,0.172264889718015,0.156427383332387,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,4.07999167289231,25.5882656666801
2.16409099882545,1.44731435407547,4.65381909572074e-05,2.12489238618244e-07,0.0263411919976217,1.89014473130578e-05,1.56260753321519e-06,0.149273693448582,0.0668206737000366,0.0606773856037297,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.13297084343865,31.2099642101048
3.87748429103107,2.59320826857894,8.33842497693096e-05,3.80725064335362e-07,0.0471965172597854,3.38664432659767e-05,2.7997834501309e-06,0.267459363642846,0.119725146830068,0.10871798349838,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.71615699687194,31.1282838827431
3.79828057368774,2.54023790962945,8.16809952738908e-05,3.72948155876727e-07,0.0462324541373943,3.31746678779843e-05,2.74259346808e-06,0.261996085329173,0.117279572334679,0.106497247632328,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.69551891584891,17.5860535622557
3.11350472529826,2.08226922197436,6.69550760715423e-05,3.0571091921366e-07,0.0378974016338021,2.71937481169331e-05,2.24814295752477e-06,0.214761925523064,0.0961357370949714,0.0872973118498678,-2.3609704321253,-2.76326117399633,-13.1082081149932,-18.4973453350994,-6.7695921728539,-14.0092429048588,-16.5021254798848,-5.03494463267328,-5.83871360323177,-5.93515505384343,3.49671944513503,31.5582316588745
