"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.2246337772311,2.0930876507602,0.0935744360353036,2.95215445762143e-06,2.13726830752331e-05,1.50795052329262e-05,7.3290120494614e-06,0.000143943964926822,0.000142873934414778,0.00811599310155837,-2.13898928928149,-2.19994127621191,-5.30757964893305,-15.671556926402,-13.6919785400073,-14.04075560226,-14.7622514297917,-11.7846680634222,-11.792129490891,-7.75250030384907,2.93858159684965,38.2557319645726
2.35789250251028,2.21846657608834,0.099179677757518,3.12899270573054e-06,2.26529371698853e-05,1.59827890299032e-05,7.76803028844662e-06,0.00015256641302327,0.000151432286162647,0.00860215262415379,-2.13898928928149,-2.19994127621191,-5.30757964893305,-15.671556926402,-13.6919785400073,-14.04075560226,-14.7622514297917,-11.7846680634222,-11.792129490891,-7.75250030384907,2.99675750193945,24.6150753406496
4.4441357553342,2.76881030039049,0.166023087791864,5.3170706714278e-06,3.63344956621742e-05,3.87768361786529e-05,1.70054852916037e-05,0.000248825904616584,0.000322553917509072,0.0203908173775803,-1.89151338836679,-2.36468107418636,-5.17872722489582,-15.5276868396148,-13.6058417818955,-13.5407863030013,-14.3650734094236,-11.6818558919679,-11.4223390573104,-7.27576941570281,3.38309880768259,34.4705752932486
2.30776144259313,1.4377944340306,0.0862128660508265,2.76106117333067e-06,1.88678637965971e-05,2.01361282205286e-05,8.83064906859404e-06,0.000129210910783558,0.000167496569629166,0.0105885924097742,-1.89151338836679,-2.36468107418636,-5.17872722489582,-15.5276868396148,-13.6058417818955,-13.5407863030013,-14.3650734094236,-11.6818558919679,-11.4223390573104,-7.27576941570281,2.72779137057569,31.7879878717167
2.42796327507273,1.58510684881214,0.0599611726914149,3.17813167665568e-06,2.72185488144419e-05,1.40895512339094e-05,1.61430940487618e-05,0.000122549376947774,0.000208984941811883,0.0141360704853392,-2.03602898339848,-2.46242991333661,-5.73713977893699,-15.5822987877893,-13.434693606265,-14.0931588134254,-13.9570999437214,-11.9300782629621,-11.3963300882356,-7.18210728864125,2.9230817308935,45.2832700672126
2.38398878352695,1.51324247411657,0.085482271454175,4.07001740777937e-06,2.70172835955802e-05,9.17082442802046e-06,1.55364831554153e-05,0.000122093791458353,0.000150180384422681,0.0198139287766311,-2.06698311076906,-2.52150347261197,-5.39520443101754,-15.3476214364879,-13.4547919186528,-14.5352415258922,-14.0080777028766,-11.946479181212,-11.7394315786143,-6.85712827010065,2.93575815506468,22.7668946231531
2.38278422770946,1.51247787948506,0.085439079905589,4.06796095383139e-06,2.70036325975752e-05,9.16619069400615e-06,1.55286330508773e-05,0.000122032101240766,0.000150104502918129,0.0198039174110827,-2.06698311076906,-2.52150347261197,-5.39520443101754,-15.3476214364879,-13.4547919186528,-14.5352415258922,-14.0080777028766,-11.946479181212,-11.7394315786143,-6.85712827010065,2.93525275829404,11.013324893475
4.45166694258339,2.82570603716168,0.159622647824085,7.60001979671461e-06,5.04498800883244e-05,1.7124852358599e-05,2.90115662224903e-05,0.000227988025399062,0.00028043464691551,0.0369989206103299,-2.06698311076906,-2.52150347261197,-5.39520443101754,-15.3476214364879,-13.4547919186528,-14.5352415258922,-14.0080777028766,-11.946479181212,-11.7394315786143,-6.85712827010065,3.56026173064342,25.8819925477235
3.35995095153882,2.23752008894323,0.109572258322298,5.18580113576556e-06,3.70724914195098e-05,1.1314316607648e-05,4.08898459049294e-05,0.000143971574169924,0.000274155635687121,0.0338654748257073,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,3.40368750353934,36.0042866390622
3.02302988847814,2.0131514425375,0.0985848355032238,4.66579186876026e-06,3.33550254804165e-05,1.01797668376557e-05,3.67895924936803e-05,0.000129534739668624,0.000246664517646401,0.0304695943667659,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,3.29802073020104,15.2651423324721
2.47068617460235,1.64532459815081,0.0805722070534612,3.8132958948419e-06,2.72606634231663e-05,8.31980169376789e-06,3.00676939681696e-05,0.000105867193589376,0.000201595960343191,0.0249024350816486,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,3.09625704296946,18.9863307594073
2.97527935350307,1.98135253153984,0.097027630047317,4.59209294217513e-06,3.2828163236392e-05,1.00189714335903e-05,3.6208479243764e-05,0.000127488662274349,0.000242768306523291,0.0299883092041443,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,3.28209906235348,5.60066632578328
2.84549067378152,1.8949212763272,0.0927950567309573,4.39177505289127e-06,3.13961215831877e-05,9.58192034694105e-06,3.46289802598314e-05,0.000121927307124093,0.00023217818229015,0.028680148659789,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,3.23749664895034,3.62892893706572
1.73927344712446,1.15824883584213,0.0567199111505343,2.68442198936685e-06,1.91905182172888e-05,5.85683860623882e-06,2.11665659008751e-05,7.45266641406697e-05,0.000141916243542707,0.0175304110054459,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,2.74522859432756,7.43141742185034
1.72752055785044,1.15042213651437,0.0563366345378279,2.66628239524039e-06,1.9060841060375e-05,5.81726186472719e-06,2.10235358869601e-05,7.40230609648406e-05,0.000140957265011011,0.0174119517833979,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,2.73844830436354,6.38616999640254
2.01571793835046,1.34234381565503,0.0657351163250383,3.11109076437364e-06,2.22407073946794e-05,6.7877392483267e-06,2.45308330614778e-05,8.63721193709563e-05,0.000164472767824575,0.0203167385719337,-2.19176112742708,-2.59831935411413,-5.61485855754448,-15.5732737214846,-13.6063228380882,-14.7931291812683,-13.5083162956612,-12.2495821830116,-11.6055021029175,-6.78904672881878,2.89273655631516,87.2031744108478
2.87134470306154,1.2171736053598,0.0426265552066251,1.79272542857231e-06,1.25572125897798e-05,5.76938054297561e-06,1.72927503599015e-05,8.89484605543734e-05,8.03274748704956e-05,0.0214380574833308,-1.64392117232657,-2.50217017593435,-5.85397948827884,-15.9304751402962,-13.9839169791398,-14.7616474714648,-13.66392482865,-12.0261550808877,-12.128100472745,-6.54128917936149,2.69870163002072,43.2629149320638
3.84614391340624,1.63039458439866,0.0570979394019216,2.40134177835221e-06,1.68202886682444e-05,7.72804039718056e-06,2.31635047063047e-05,0.00011914577159729,0.000107598028276798,0.028716111380445,-1.64392117232657,-2.50217017593435,-5.85397948827884,-15.9304751402962,-13.9839169791398,-14.7616474714648,-13.66392482865,-12.0261550808877,-12.128100472745,-6.54128917936149,2.99099223777547,28.2971646500686
2.98585472666646,1.26571482652785,0.0443265140578569,1.86421981617547e-06,1.30579977126995e-05,5.99946504013036e-06,1.79823900432858e-05,9.24957498459871e-05,8.35309568605667e-05,0.0222930131651903,-1.64392117232657,-2.50217017593435,-5.85397948827884,-15.9304751402962,-13.9839169791398,-14.7616474714648,-13.66392482865,-12.0261550808877,-12.128100472745,-6.54128917936149,2.73780721877527,20.8350407126882
2.94835678404707,1.24981931040854,0.0437698382538353,1.84080795789832e-06,1.28940084721709e-05,5.92412058555505e-06,1.77565576797818e-05,9.133413930637e-05,8.24819309319688e-05,0.0220130457170035,-1.64392117232657,-2.50217017593435,-5.85397948827884,-15.9304751402962,-13.9839169791398,-14.7616474714648,-13.66392482865,-12.0261550808877,-12.128100472745,-6.54128917936149,2.72516916512679,21.5935324333698
3.33278224236809,1.41278357929799,0.0584880941908514,1.7551310757798e-06,1.21795448977479e-05,1.21679136565056e-05,2.78260206221014e-05,6.75623886670587e-05,5.66068915701133e-05,0.0250764434344632,-1.52822535748311,-2.38647089285859,-5.57096488441346,-15.9849998376328,-14.0477854819489,-14.0487409198318,-13.2215718022872,-12.3344919312687,-12.5114126418293,-6.41785920295785,2.73203282085141,22.3144590232827
2.79987816196731,1.49476643348492,0.0830653783015346,1.88913332770134e-06,1.13897939045987e-05,1.00627231362959e-05,3.42300672941893e-05,8.05978987099216e-05,4.92674179288311e-05,0.0230965033891158,-1.76181196100759,-2.38941790080437,-5.27951515452976,-15.9707802544927,-14.1741807387441,-14.2980606040887,-13.0737940031412,-12.2174258430469,-12.7096354529997,-6.55946190500719,2.7913878636589,18.3258576842336
2.51939592639836,1.3450258352645,0.074744172285904,1.69988640037462e-06,1.0248803235638e-05,9.05467388632548e-06,3.08010160130422e-05,7.25238763758802e-05,4.43319761981529e-05,0.0207827745303382,-1.76181196100759,-2.38941790080437,-5.27951515452976,-15.9707802544927,-14.1741807387441,-14.2980606040887,-13.0737940031412,-12.2174258430469,-12.7096354529997,-6.55946190500719,2.68583112204878,15.6490256298606
2.20297186883946,1.06241331257663,0.0489436593931859,1.58705949892084e-06,6.91937678538074e-06,1.11698716492037e-05,3.4605296975487e-05,5.90522063910847e-05,1.90603517101839e-05,0.0211369324231123,-1.886117042698,-2.61538131063367,-5.69300979166899,-16.0295519666377,-14.5571091932649,-14.0782147765787,-12.9474281367993,-12.4130129921834,-13.5438245480766,-6.53265775773282,2.67592434095844,34.3503379878301
1.50254609978125,1.5344836911798,0.0838288611163341,1.8193608731659e-06,7.57678409246017e-06,1.86025518557445e-05,3.4831909312838e-05,6.12135617928108e-05,3.26379795986029e-05,0.0725266840790531,-2.46982442993435,-2.44879153202096,-5.35596342499991,-16.0940107860815,-14.6674072094847,-13.7691972890519,-13.141962155976,-12.5781272940151,-13.2070194282785,-5.50078622751644,2.87698549894164,37.1372472838192
1.39145375882102,1.42103001049521,0.0776308852786548,1.68484449561124e-06,7.01658651722159e-06,1.72271524361929e-05,3.22565751209347e-05,5.66876721185659e-05,3.02248559291535e-05,0.0671643466987903,-2.46982442993435,-2.44879153202096,-5.35596342499991,-16.0940107860815,-14.6674072094847,-13.7691972890519,-13.141962155976,-12.5781272940151,-13.2070194282785,-5.50078622751644,2.80017350019174,5.53256651665806
1.96293903427336,2.00466257595106,0.109514738820918,2.37682855513514e-06,9.8983753320559e-06,2.43025323349822e-05,4.5504703275589e-05,7.99699189845197e-05,4.26385347932036e-05,0.0947494783859955,-2.46982442993435,-2.44879153202096,-5.35596342499991,-16.0940107860815,-14.6674072094847,-13.7691972890519,-13.141962155976,-12.5781272940151,-13.2070194282785,-5.50078622751644,3.14426728732069,4.21927447987389
2.88892255195435,2.00863624559603,0.219454707991417,2.64086711031588e-06,1.18744404536371e-05,3.24804166818299e-05,6.83270410166826e-05,0.000120957001861958,6.86293342121545e-05,0.133028261493862,-2.19247066121151,-2.55589826741054,-4.76996368391151,-16.0977575182855,-14.5944766032759,-13.5882274883075,-12.844559228845,-12.2734297064628,-12.840144776639,-5.27054795532712,3.25335427442847,4.22499442270913
2.36068181607154,1.64135624088398,0.179327319888225,2.15798341903165e-06,9.70319389004112e-06,2.65413584685235e-05,5.58334120673947e-05,9.88399618497516e-05,5.6080430821563e-05,0.108703986446339,-2.19247066121151,-2.55589826741054,-4.76996368391151,-16.0977575182855,-14.5944766032759,-13.5882274883075,-12.844559228845,-12.2734297064628,-12.840144776639,-5.27054795532712,3.05142114363904,11.8267082762374
2.20689911817236,1.53443281341554,0.167645339338499,2.01740517170451e-06,9.07109543251475e-06,2.48123657328608e-05,5.21962371282793e-05,9.24011966209834e-05,5.24271642557875e-05,0.101622645710665,-2.19247066121151,-2.55589826741054,-4.76996368391151,-16.0977575182855,-14.5944766032759,-13.5882274883075,-12.844559228845,-12.2734297064628,-12.840144776639,-5.27054795532712,2.98405907750588,7.02798763980246
2.86203409640837,1.98994099661429,0.217412147814028,2.61628741438373e-06,1.1763919884626e-05,3.21781073521894e-05,6.76910916023508e-05,0.000119831202568605,6.79905712239028e-05,0.131790109750017,-2.19247066121151,-2.55589826741054,-4.76996368391151,-16.0977575182855,-14.5944766032759,-13.5882274883075,-12.844559228845,-12.2734297064628,-12.840144776639,-5.27054795532712,3.2440032557648,14.4005844387232
3.93229886516272,1.54293069117704,0.148836890237528,1.58698456650463e-06,9.24348923648759e-06,4.44008988988745e-05,6.30288399003231e-05,7.59642747353942e-05,5.34390292075621e-05,0.0725193995556547,-1.799084595067,-2.73462514875147,-5.07321307194432,-16.5219836443146,-14.7598999234933,-13.1905596461584,-12.8402269630222,-12.6535562003637,-13.0052779978245,-5.79220997573416,3.16830880289748,7.62474519309748
3.22907908021476,1.26700573581528,0.122220132576402,1.30318138067355e-06,7.59046012147331e-06,3.64606096060691e-05,5.17572838055169e-05,6.23794525296332e-05,4.38824354908192e-05,0.0595506303169076,-1.799084595067,-2.73462514875147,-5.07321307194432,-16.5219836443146,-14.7598999234933,-13.1905596461584,-12.8402269630222,-12.6535562003637,-13.0052779978245,-5.79220997573416,2.97128157716411,8.21927503546707
3.58320595528497,1.40595581129328,0.135623778800225,1.4460987693542e-06,8.42289124390452e-06,4.04591743430136e-05,5.74334053004882e-05,6.92204867824827e-05,4.86949375586843e-05,0.0660814330934022,-1.799084595067,-2.73462514875147,-5.07321307194432,-16.5219836443146,-14.7598999234933,-13.1905596461584,-12.8402269630222,-12.6535562003637,-13.0052779978245,-5.79220997573416,3.0753425129784,15.4902104744426
3.07138460213133,1.20513056853854,0.11625142151695,1.2395395488793e-06,7.21977435703881e-06,3.46800286231932e-05,4.92296783632295e-05,5.93331055788683e-05,4.17394041218586e-05,0.0566424310024641,-1.799084595067,-2.73462514875147,-5.07321307194432,-16.5219836443146,-14.7598999234933,-13.1905596461584,-12.8402269630222,-12.6535562003637,-13.0052779978245,-5.79220997573416,2.92121306545768,10.2138077529944
4.45646849630551,2.95246976175123,0.18036092622201,1.27020999585407e-06,1.06775157918029e-05,7.82953347661691e-05,6.03627468279005e-05,0.000118651170959089,6.58036932205862e-05,0.0713740741160649,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,3.32102675494944,12.6084641344685
4.63048195622984,3.06775599770021,0.187403549508378,1.319808379954e-06,1.10944449068339e-05,8.13525631769361e-05,6.27197544977104e-05,0.000123284189413001,6.83731556419194e-05,0.0741610453683307,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,3.35933107644079,8.43813852659387
2.82229204159616,1.86980608491943,0.114223001265079,8.04426995372403e-07,6.76209601127105e-06,4.95846207345245e-05,3.82278703692171e-05,7.51420672672797e-05,4.16736345916184e-05,0.0452013699908482,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,2.86421945507247,13.1452660545436
3.72384498193891,2.46709692119183,0.150710395598327,1.06139314638735e-06,8.92217989061106e-06,6.54239314650005e-05,5.04393808814028e-05,9.91454484517215e-05,5.49858599910831e-05,0.0596404951494632,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,3.14142685132853,5.45710172251859
3.05260209926151,2.02238956703041,0.123544044452797,8.70071381198261e-07,7.31390946620101e-06,5.36309195201827e-05,4.13474139527291e-05,8.127395354636e-05,4.50743659987383e-05,0.0488899783898776,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,2.94266449373684,10.2606285866894
3.50254826867991,2.3204848998539,0.141754137923361,9.98317799290367e-07,8.39196203931109e-06,6.15359873986102e-05,4.74419228072856e-05,9.32535378100674e-05,5.17182185745462e-05,0.0560962430074624,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,3.08016089988371,9.3099105034018
2.72377637981496,1.80453814625701,0.110235903404753,7.7634745695619e-07,6.52605652500952e-06,4.78538070363544e-05,3.68934783600261e-05,7.25191386775592e-05,4.02189638381626e-05,0.0436235591858591,-1.82667011954196,-2.23838472748702,-5.03382204498486,-16.897355075046,-14.7683971102019,-12.7760492932224,-13.036165172629,-12.3603494610618,-12.9498613481851,-5.96084733814371,2.82868941188051,3.38971386990661
4.17375399194408,2.70571996817185,0.114274540876948,8.58671596992484e-07,1.09329971695074e-05,3.57626301981255e-05,5.87066580143084e-05,0.000123470727495342,3.74918346905872e-05,0.0479688508574001,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,3.24950450715972,3.30332539229535
2.22959541587208,1.44538007015108,0.0610448035466159,4.58697436429946e-07,5.84034430824756e-06,1.91041916948557e-05,3.13607596045458e-05,6.59573536316114e-05,2.00279228052517e-05,0.0256246846802042,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,2.62250877959577,14.2043326759712
