"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.26083839324656,16.8428787343542,6.97411856353369,2.72339759681337,0.00145079227786999,0.492338917869524,0.0107791959486619,0.0029456949565832,0.489539932174995,2.2844214985979,-2.65258151958259,-0.644389294112238,-1.52611128563491,-2.46643701725086,-10.0039627077773,-4.17690517672218,-7.99845453814304,-9.29572774578818,-4.18260647739916,-2.64220441572512,3.46831723453734,364.008724578841
2.38155947123141,17.7422311530202,7.34651276627673,2.86881776246994,0.00152825964937241,0.518628140963331,0.0113547683374799,0.00310298504491305,0.515679698955906,2.40640183416999,-2.65258151958259,-0.644389294112238,-1.52611128563491,-2.46643701725086,-10.0039627077773,-4.17690517672218,-7.99845453814304,-9.29572774578818,-4.18260647739916,-2.64220441572512,3.52033703270316,399.557490400414
2.95792127034682,16.4889344663627,8.92505180599811,2.42636692020242,0.00122631162702376,0.363605140019969,0.00610617932488693,0.00387544249946675,0.357753238890742,2.65193645742683,-2.4472351794426,-0.729032410011773,-1.34285979529504,-2.6453268835211,-10.2354662193927,-4.54340870784769,-8.63017594400296,-9.08481735682315,-4.55963373462096,-2.55643181574725,3.53172192753752,578.220337664611
2.74191145038323,21.821812945184,7.94314817537136,1.76975721433801,0.000886857744085285,0.471127335778494,0.0104362367797883,0.00512495566411529,0.294661043222333,2.21537658679125,-2.60964725978248,-0.535392483244378,-1.54599285428076,-3.04746017645808,-10.6461285138204,-4.37092941612779,-8.18077376981057,-8.8919359514943,-4.8402321358767,-2.82288014093893,3.61830254659489,790.602035645352
3.26358757759691,22.2849481185283,7.53160399653558,2.17257315764899,0.000700490653700666,0.377086285066289,0.0179244959145718,0.00504089775575837,0.3291909904477,2.2363523587334,-2.46050591891418,-0.539421514823245,-1.62422495985402,-2.86742074113234,-10.9070625277319,-4.61861423799633,-7.66492000794224,-8.93350407974858,-4.75445017170377,-2.83848686584524,3.64333299312968,935.90033455484
3.30265412533659,22.5517085374995,7.62176053748666,2.19857979328025,0.000708875828271084,0.381600170171946,0.0181390598442065,0.00510123947116936,0.333131548265752,2.26312245884806,-2.46050591891418,-0.539421514823245,-1.62422495985402,-2.86742074113234,-10.9070625277319,-4.61861423799633,-7.66492000794224,-8.93350407974858,-4.75445017170377,-2.83848686584524,3.65523234453147,212.448927069558
3.13810412416411,21.428102030291,7.24201725896457,2.08903871091662,0.00067355710764627,0.362587489441167,0.0172353072242353,0.00484707753682618,0.316533747049697,2.15036563081692,-2.46050591891418,-0.539421514823245,-1.62422495985402,-2.86742074113234,-10.9070625277319,-4.61861423799633,-7.66492000794224,-8.93350407974858,-4.75445017170377,-2.83848686584524,3.60412475437118,369.741809160379
3.06721049553478,20.9440148721023,7.07841118925807,2.04184475918519,0.000658340624839843,0.354396192465344,0.0168459404533054,0.00473757609862108,0.30938286071065,2.10178622859934,-2.46050591891418,-0.539421514823245,-1.62422495985402,-2.86742074113234,-10.9070625277319,-4.61861423799633,-7.66492000794224,-8.93350407974858,-4.75445017170377,-2.83848686584524,3.58127443407946,545.136446571622
3.0738450510297,20.9893179998653,7.09372220619653,2.04626138868829,0.000659764654073055,0.355162772134239,0.0168823792066822,0.00474782375250184,0.310052073913183,2.1063325150027,-2.46050591891418,-0.539421514823245,-1.62422495985402,-2.86742074113234,-10.9070625277319,-4.61861423799633,-7.66492000794224,-8.93350407974858,-4.75445017170377,-2.83848686584524,3.58343515645881,268.89924202654
3.66675115832198,20.4704210963075,7.93264818466546,2.18048970854852,0.000831945445039239,0.264887645886581,0.0243972643638964,0.00479382521401644,0.2793080454558,2.22007569974826,-2.31281668855995,-0.593141744754073,-1.54113579060111,-2.83257322708069,-10.7038664057627,-4.94057223628984,-7.32540698480568,-8.95254931855877,-4.88756271626415,-2.81458142131491,3.61212271560345,436.501156767889
2.94160842877594,21.2083914262392,7.84221948223303,1.60683742242782,0.000734679882197829,0.299955100927473,0.0260611392083968,0.0047330142904812,0.357874671617567,2.22564433683691,-2.51874086737407,-0.543300458392575,-1.53817549222464,-3.12342947047958,-10.8137730717949,-4.80181986284784,-7.2450073771598,-8.95089039248031,-4.62526981690013,-2.79765092046124,3.5976973837461,392.440679449714
2.91298458105751,21.0020193746096,7.76590936085927,1.59120180307144,0.000727530948007912,0.297036334089805,0.0258075466252465,0.00468695884714802,0.35439230802272,2.2039873059589,-2.51874086737407,-0.543300458392575,-1.53817549222464,-3.12342947047958,-10.8137730717949,-4.80181986284784,-7.2450073771598,-8.95089039248031,-4.62526981690013,-2.79765092046124,3.58791905218855,306.423910300384
2.9776304659671,21.4681029015148,7.93825290363838,1.62651426208622,0.000743676547349191,0.303628259358618,0.0263802759489042,0.00479097333599186,0.362257095397928,2.25289889672039,-2.51874086737407,-0.543300458392575,-1.53817549222464,-3.12342947047958,-10.8137730717949,-4.80181986284784,-7.2450073771598,-8.95089039248031,-4.62526981690013,-2.79765092046124,3.60986870594678,536.104381677746
3.0638328779384,17.5072595339334,9.49768003136036,1.59285839107971,0.000741039128741714,0.272254205602662,0.0240735464483368,0.00559185339676509,0.276496876295159,2.68172617743099,-2.4334650301215,-0.690516111336931,-1.30208417520066,-3.0876016042705,-10.7605888655014,-4.85415080647052,-7.27977343585685,-8.73957622775416,-4.83868749214708,-2.56667105352023,3.55313173675849,676.854398790994
3.26572481654502,18.6609042357859,10.1235317374387,1.69782014366633,0.000789870064450486,0.290194456116558,0.025659878064721,0.00596032980120808,0.29471669852367,2.85843911130941,-2.4334650301215,-0.690516111336931,-1.30208417520066,-3.0876016042705,-10.7605888655014,-4.85415080647052,-7.27977343585685,-8.73957622775416,-4.83868749214708,-2.56667105352023,3.61694676409148,232.236246760059
2.70447115901016,15.4538058598967,8.3836823827038,1.40602955535913,0.000654121497882914,0.240321086790826,0.0212499227792174,0.00493597622307004,0.244066128045413,2.36718234713404,-2.4334650301215,-0.690516111336931,-1.30208417520066,-3.0876016042705,-10.7605888655014,-4.85415080647052,-7.27977343585685,-8.73957622775416,-4.83868749214708,-2.56667105352023,3.42837141831935,338.335103525999
2.73993166562049,18.6720030911052,7.77701975139737,1.5618442935485,0.000776939497048886,0.310225817554946,0.0211346839935544,0.00544434028018994,0.158642950176905,2.18767708101182,-2.50166132066752,-0.582569060110128,-1.45842110177301,-3.06372693878108,-10.6697423792063,-4.68004910416561,-7.36643409808432,-8.7227729918027,-5.35069349946803,-2.726754013909,3.50959430120194,277.48730790156
3.06789089722897,20.9069697011077,8.70789896049425,1.74879101956776,0.000869936152277779,0.347358649014593,0.0236644239902797,0.00609600677147883,0.177631898220009,2.44953357309103,-2.50166132066752,-0.582569060110128,-1.45842110177301,-3.06372693878108,-10.6697423792063,-4.68004910416561,-7.36643409808432,-8.7227729918027,-5.35069349946803,-2.726754013909,3.62265164201119,139.486695034866
3.89660063612773,17.9760462490311,9.34729429033517,2.44106162651571,0.000866062581499785,0.613081887750986,0.0362932090388974,0.00444106848495397,0.158391835123506,3.17689771158155,-2.26825429779715,-0.739318731378014,-1.39327191836968,-2.7359258015648,-10.6799122260803,-4.11761560580827,-6.94448347310979,-9.04521912080389,-5.47104218594659,-2.47245368085314,3.62835883907878,361.05775020701
4.07534364272089,18.800634872104,9.77606891749992,2.55303684161915,0.000905790191324574,0.64120488780606,0.0379580338203698,0.00464478706112185,0.165657509867613,3.32262684875361,-2.26825429779715,-0.739318731378014,-1.39327191836968,-2.7359258015648,-10.6799122260803,-4.11761560580827,-6.94448347310979,-9.04521912080389,-5.47104218594659,-2.47245368085314,3.6732093704365,380.510664682972
3.59406019874551,18.9887915081225,8.02612772226331,2.10833225818838,0.000627949293017895,0.44838478173887,0.0462073592739069,0.00298512440069071,0.19713818731917,3.43295258490201,-2.32745387879123,-0.662887532332714,-1.52403423152045,-2.86083918080722,-10.9797875551605,-4.40883994419264,-6.68135261873939,-9.42085027453508,-5.2305867544806,-2.37331571398586,3.60673641680239,1124.62675661949
3.48608469522049,18.3355645790148,9.07780540022026,2.64250463278633,0.00071745236617473,0.365194552812873,0.0621464123670259,0.00284304534258048,0.249638093876162,3.36617484048484,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.62670277375308,372.294933054264
3.53300751927546,18.5823619307456,9.19999298395389,2.67807283918093,0.000727109300555008,0.370110084489705,0.0629829052890549,0.00288131283406544,0.252998231503463,3.41148367362791,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.64007302780504,186.866711281331
3.049523819276,16.0394097711509,7.94099576314886,2.3115849225572,0.000627606117213794,0.319461397194272,0.0543638440728725,0.00248701200615337,0.218376023542327,2.9446302236948,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.49290898473572,122.886799634514
2.91989658986295,15.3576166869609,7.60344493863943,2.21332553295348,0.000600928233400308,0.305881934210262,0.0520529801790196,0.00238129567305347,0.209093433675968,2.81946174488813,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.44947173235528,163.418882307308
3.30598209838483,17.3882890295549,8.60881612741514,2.50598415548192,0.000680386418112389,0.346327401535105,0.0589357243803952,0.0026961642728743,0.236740969191313,3.19226718098208,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.57365711563024,402.653410796223
3.2790776138271,17.2467810177876,8.53875653432978,2.48559015151983,0.000674849350658717,0.343508947003524,0.0584560982846382,0.00267422255997753,0.234814342379601,3.16628812225795,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.56548569868369,758.32254823198
3.24919423859286,17.0896051014372,8.46093987501276,2.46293810361977,0.000668699213715546,0.340378430447179,0.0579233675214493,0.00264985143930545,0.232674397574963,3.13743263690494,-2.37792353113269,-0.717860180284185,-1.42087030636405,-2.65497558180926,-10.866506774894,-4.63402781975304,-6.40496496183444,-9.48958227134356,-5.01444580818898,-2.41292573623041,3.55633057014864,369.971426066244
3.3442827359244,17.071017445975,10.2093489480738,1.9205732757508,0.000497424436217412,0.293623806732577,0.0535865094244761,0.00247492974473836,0.159855020579398,1.89565747732725,-2.34669248037496,-0.716562582876167,-1.23064085820087,-2.90132099964645,-11.1600116221417,-4.77940062216749,-6.48040265466632,-9.55548799156855,-5.38743271814309,-2.91437899014532,3.55394472223987,414.854506760229
3.60037607017275,18.3782555361609,10.9911447527561,2.0676439790056,0.000535515438822881,0.31610847851977,0.0576899746374588,0.00266445110414736,0.172096152220799,2.04082021693256,-2.34669248037496,-0.716562582876167,-1.23064085820087,-2.90132099964645,-11.1600116221417,-4.77940062216749,-6.48040265466632,-9.55548799156855,-5.38743271814309,-2.91437899014532,3.62773078431792,512.760436463528
3.62915860074713,18.5251770497926,11.0790113960533,2.08417337062546,0.00053979651646326,0.318635548406494,0.0581511663092383,0.00268575155828725,0.17347194260116,2.0571351710223,-2.34669248037496,-0.716562582876167,-1.23064085820087,-2.90132099964645,-11.1600116221417,-4.77940062216749,-6.48040265466632,-9.55548799156855,-5.38743271814309,-2.91437899014532,3.63569331135638,168.370820816078
2.78160851937492,21.3835827243641,9.20696000169655,2.11256131035741,0.000413802027686273,0.341197568720591,0.0656606095434881,0.00244510141901198,0.159016809823305,2.14288587135305,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.64273949840303,321.688084791908
2.74738468527429,21.1204874028844,9.09368113104514,2.08656917404151,0.000408710767774106,0.336999605956926,0.064852746829411,0.00241501783796864,0.157060328571289,2.11652063338124,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.63035956956765,100.65536555202
2.7139419374944,20.8633966732938,8.98298761000806,2.06117025302881,0.000403735705055419,0.332897452776721,0.0640633218658541,0.00238562085076403,0.155148499848217,2.09075712596544,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.61811230141802,91.3152106636202
2.96755897023,22.8130746247506,9.82244501743302,2.25378597421062,0.000441464681534594,0.364006616540342,0.0700500194345588,0.00260855637972437,0.169647079062926,2.28613773125123,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.70744985326342,31.3914494003465
2.60515547300773,20.0271020090956,8.62291083418637,1.97854968497823,0.000387552241683112,0.31955349120412,0.061495388413493,0.00228999490741762,0.148929480739621,2.00695058880567,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.57720248989655,95.8105468526873
2.58946776918597,19.9065029707724,8.5709854605763,1.96663527074223,0.000385218482778517,0.317629206616439,0.0611250759888293,0.00227620503490017,0.148032658416201,1.99486515024036,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.57116249400735,147.483704769696
2.32147678333523,17.8463254240733,7.68395111682996,1.7631028957551,0.000345351185646569,0.284756905509217,0.0547990774306016,0.00204063445218808,0.132712360346017,1.78841118907743,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.46191366164631,318.108108388868
2.85264285737176,21.9296583609053,9.44207946733255,2.16651009326979,0.000424369349756833,0.349910780249597,0.0673373940007198,0.00250754232664686,0.163077645033396,2.1976090569538,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.66795601689814,594.714152070729
3.05752142338999,23.5046599236285,10.1202154269386,2.32211018180736,0.000454847817685471,0.375041587881754,0.072173607088741,0.00268763556011483,0.174789981885425,2.35544269220675,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.73731472932261,1715.03483465537
3.05768775745184,23.5059386147695,10.1207659828647,2.32223650831996,0.000454872562135162,0.375061990744739,0.0721775334485479,0.00268778177179337,0.174799490740354,2.35557083206129,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.73736912944433,564.608832577343
2.88496357538975,22.1781234999191,9.54905913609074,2.19105686105978,0.000429177495316843,0.353875303053661,0.0681003331530707,0.00253595302245067,0.164925330440822,2.22250817899427,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.67922240830113,567.51079050757
2.94127683972409,22.6110310560992,9.73545271688399,2.23382536089146,0.000437554857841035,0.360782798750402,0.069429622747858,0.00258545374894544,0.168144602880782,2.26589059520104,-2.61971013393559,-0.580116033207786,-1.42277977844296,-2.89483839592059,-11.4328623909077,-4.71803308746539,-6.36599558202419,-9.65640817515011,-5.48148485859398,-2.88058603981457,3.69855392023145,1305.76022382418
2.614995266664,22.071969748309,10.0099325861214,2.56767838082908,0.000328485753742575,0.445704746261893,0.0840994411876795,0.00226336856237404,0.193370937755224,2.09835705242533,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.69109449943546,414.615015320328
2.56503571560236,21.6502842050391,9.81869256953892,2.51862282007446,0.000322210025064849,0.437189545751534,0.0824927192253751,0.00222012684843875,0.189676581072528,2.05826788758338,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.67180461472858,376.954442535994
2.73641759745515,23.0968396768158,10.4747247642043,2.68690364203579,0.000343738364850356,0.466400198305614,0.0880044387597282,0.00236846377603899,0.202349749406942,2.19579027052158,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.73648183075359,394.7834909691
2.33349354387958,19.6959434554122,8.93237298061443,2.29127027524892,0.000293124578612558,0.397725059443579,0.0750462173133051,0.00201971911576636,0.17255474248005,1.87247093599342,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.57719873168412,869.756097688584
2.46610681755099,20.8152709746675,9.4400029355891,2.42148398544482,0.000309782953376576,0.420327916988356,0.0793111207156205,0.00213450047633237,0.18236109028325,1.97888412977659,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.632472931915,636.073874616619
2.41615751096762,20.3936719003168,9.24880213381449,2.37243848380033,0.000303508511571224,0.411814462566277,0.0777047282204128,0.00209126762934623,0.17866749114853,1.93880318543643,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.61201068487574,1028.90565809584
2.48359044999678,20.9628422576268,9.5069284801107,2.43865126127958,0.000311979180748506,0.423307860417825,0.0798734023141252,0.00214963316301,0.183653951667938,1.9929135637539,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.63953748726658,787.607326437971
2.41254850022047,20.3632099040571,9.23498721233372,2.36889477609662,0.000303055161375659,0.411199335938776,0.0775886607877314,0.00208814390611411,0.1784006157926,1.93590719810899,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.6105158697386,474.107320041845
2.28141627378374,19.2563832218687,8.73302655365372,2.2401353144089,0.00028658283012897,0.388848910889898,0.0733713885403921,0.00197464444299284,0.168703786922868,1.83068244468342,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.55462863482195,521.745340060818
2.17080303240793,18.3227478350162,8.3096104567226,2.13152355815268,0.000272688015698352,0.369995780519416,0.0698140162169114,0.00187890486888964,0.160524274521581,1.7419227906636,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.5049293721055,209.053979048147
2.30961683435609,19.4944111555224,8.84097539540447,2.26782560151266,0.000290125277227694,0.393655467847984,0.0742783314383575,0.00199905300045926,0.170789132511296,1.85331148952863,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.56691385019355,174.071661739198
2.01578873310253,17.0143435834135,7.71623168249964,1.97931415643027,0.000253215709343789,0.343574849736233,0.0648286856069959,0.0017447346483011,0.149061439080048,1.61753428705104,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.43084276162104,230.62149509443
2.14968619615883,18.1445103533611,8.22877738219267,2.11078881931795,0.000270035399091212,0.36639658695213,0.0691348891259983,0.00186062751905566,0.158962748778124,1.72497795606559,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.49515408820344,586.76448099388
2.24894983567589,18.9823489821562,8.60874837200115,2.20825633845251,0.000282504519728508,0.383315269684747,0.0723272530740561,0.00194654362144171,0.166302992679559,1.80463032128602,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.54029557955119,356.129449941381
2.22789202901533,18.8046097420503,8.52814125665726,2.18757956109874,0.000279859318193638,0.37972613723234,0.07165002440165,0.00192831736375182,0.16474583199444,1.78773285394523,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.53088807193747,234.331906359099
1.93493784826784,16.3319185301277,7.4067428214525,1.89992622341662,0.000243059528877903,0.32979447178692,0.0622284842525969,0.00167475541992245,0.143082762323678,1.55265691363838,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.38990741819901,58.459201967555
2.20608052969071,18.6205089295573,8.44464908341129,2.16616272873072,0.000277119440654569,0.376008543974715,0.0709485566292031,0.00190943875907558,0.16313293803168,1.77023059915523,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.52104963700257,71.68506938167
2.40689750512011,20.3155124590585,9.21335578503431,2.36334603261156,0.000302345304876643,0.41023616963043,0.0774069222063453,0.00208325277502131,0.177982741911245,1.93137265627894,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.60817078788319,263.233549158824
2.55488630059242,21.5646176709852,9.77984165407716,2.50865705308768,0.000320935094176029,0.435459660233429,0.082166309406742,0.00221134217981895,0.18892606273578,2.05012366765473,-2.72983221199134,-0.596786033112707,-1.38751664078422,-2.74809236256124,-11.712111588018,-4.49919304951597,-6.16684985607814,-9.78199556052252,-5.33423947682854,-2.94993981689419,3.66783993391022,285.992734374427
