"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.157068546328758,2.77270040278172,2.22884656580354,0.760308115533241,0.00143754284325699,0.0831937482972224,0.0471284167610145,3.4434611846091e-05,3.09895423252668e-05,0.01146633758186,-3.65314822945503,-0.782253541390907,-1.00059104476476,-2.07610677404388,-8.34689524309095,-4.28865833599547,-4.85695439298867,-12.0785236024652,-12.1839360160977,-6.27041496429804,1.80207526135891,13.2034560949761
0.127931173506408,2.25834404532596,1.81537910290552,0.619265357196499,0.00117086805221125,0.0677606949120387,0.038385748150467,2.80467375911628e-05,2.52407538540515e-05,0.00933924746204514,-3.65314822945503,-0.782253541390907,-1.00059104476476,-2.07610677404388,-8.34689524309095,-4.28865833599547,-4.85695439298867,-12.0785236024652,-12.1839360160977,-6.27041496429804,1.59688536279508,17.0510054429117
0.267499926208048,4.72212400558352,3.79589870675684,1.29486373659323,0.00244824704551141,0.141685410928154,0.0802633518966064,5.86448168212633e-05,5.2777596017722e-05,0.0195280629299523,-3.65314822945503,-0.782253541390907,-1.00059104476476,-2.07610677404388,-8.34689524309095,-4.28865833599547,-4.85695439298867,-12.0785236024652,-12.1839360160977,-6.27041496429804,2.33451224095115,86.6500625488153
0.328946674298237,4.0742048387222,4.29451207076385,0.899356994994561,0.00219497736464629,0.173383003252534,0.0375623588852851,5.34461913751811e-05,7.07481503099797e-05,0.0227178455248702,-3.39760400219049,-0.881068780586504,-0.828406431667049,-2.39181959764167,-8.40732792137898,-4.03799661653506,-5.56749720012827,-12.122579555512,-11.842128542448,-6.07034889351277,2.28574437663677,81.0852845657185
0.327259253133389,3.80322516999293,3.04723082184828,0.671464975359057,0.00189680020734974,0.103923432811443,0.0157612940180425,4.08487887820851e-05,6.40621939719255e-05,0.0139151982899757,-3.19454006131598,-0.741688026439713,-0.963304211209954,-2.47583088534001,-8.34512437604834,-4.34163833610369,-6.22773555233005,-12.183170849626,-11.7331936278174,-6.35231109616854,2.07753746215081,33.0415667227703
0.423121638873039,2.88809030701229,3.09912508572125,0.753439826349779,0.00143745576760352,0.0981796527055164,0.0109444447300281,1.73088099807499e-05,6.90083171795448e-05,0.0134217706875193,-2.84630367650171,-0.925612607292545,-0.855088256331231,-2.26931422053876,-8.53108865370429,-4.30716438525796,-6.50113137962171,-12.9505030362162,-11.5674916193726,-6.29708530978936,1.98620809757533,7.2396813529036
0.398020952848707,2.71676121072851,2.91527685254176,0.708743798583855,0.00135218211912603,0.0923553780522446,0.0102951915469228,1.62820059488436e-05,6.49145627045793e-05,0.0126255560273206,-2.84630367650171,-0.925612607292545,-0.855088256331231,-2.26931422053876,-8.53108865370429,-4.30716438525796,-6.50113137962171,-12.9505030362162,-11.5674916193726,-6.29708530978936,1.9250530467668,12.5673706086601
0.203957000098862,1.82115705982295,1.64034518923252,0.474822933502793,0.000425348394961734,0.0341035723266448,0.0030796388013393,7.71582110516155e-06,5.65345081616114e-05,0.00732460625563298,-3.02141960263556,-0.832101465207942,-0.936666810523122,-2.17638682746766,-9.19417548345307,-4.80992665131798,-7.21451647261652,-13.2038111595595,-11.2122328537804,-6.34808939047148,1.4315735114505,10.1242303629482
0.758748911942072,3.50806089661751,2.95403154125379,0.695677100433811,0.000970391697308434,0.0900931843209287,0.0104864009579624,1.79408627661928e-05,0.00012125244166373,0.0136000644937641,-2.35949398968801,-0.828346185350496,-1.00023875754012,-2.44627928152252,-9.02122037538346,-4.4903203820106,-6.64108562717176,-13.0118392297938,-11.1010455099814,-6.38109036312765,2.08340961906481,8.46428958185728
0.361877630930335,1.67313421666457,1.40889551077738,0.331796167394956,0.0004628185200261,0.0429690344089967,0.00500138303452715,8.55671331120378e-06,5.78301275206828e-05,0.00648641341297746,-2.35949398968801,-0.828346185350496,-1.00023875754012,-2.44627928152252,-9.02122037538346,-4.4903203820106,-6.64108562717176,-13.0118392297938,-11.1010455099814,-6.38109036312765,1.34304482928051,3.58659053560093
0.358557318802851,2.53643657904166,1.82005326027029,0.290507727229566,0.000539179814725098,0.072056095010494,0.00596714098122448,7.28642078146825e-06,9.20373513852421e-05,0.00656577626242131,-2.65309827878375,-0.696671357768319,-1.02856576760039,-2.86355663543209,-9.15289296681145,-4.25774189808261,-6.74891889604874,-13.4569296411368,-10.9207476021361,-6.6533160678009,1.62743153214569,11.2311911314289
0.322159877976749,1.39060747172102,1.05779930050199,0.353649919451572,0.000331336175543754,0.0498908586467267,0.00369478275734359,7.50760599831645e-06,6.38835201167295e-05,0.00446741806612408,-2.29042854874434,-0.827980525851418,-1.10153058916606,-2.19716899080263,-9.17009826945208,-4.15563869399834,-6.75855472753211,-12.9573151257381,-10.816170338529,-6.56866585862163,1.15772120753934,5.70939111952408
0.256692269207716,1.5347005452586,0.902983162243455,0.37570511931244,0.000421802066342386,0.0646147955746499,0.00345647364369705,8.75996979006776e-06,6.89530914824038e-05,0.00632848261422301,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,1.14580764624814,4.60292713838067
0.243808714902432,1.45767291260642,0.857661841724423,0.356848231559743,0.000400631542412794,0.0613717363649579,0.00328299095163624,8.3203011282443e-06,6.54922903395697e-05,0.00601085189755966,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,1.09431363740494,5.98755083947096
0.235997290923411,1.41097031156256,0.830183085359957,0.345415117554805,0.000387795648345563,0.0594054381000774,0.00317780671220992,8.05372575266e-06,6.33939730279664e-05,0.00581826931220897,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,1.06175000070494,5.34956237003235
0.463970741773459,2.7739680379995,1.6321401843856,0.679086220373946,0.000762406356087378,0.116791108375965,0.00624756890940418,1.58336271441114e-05,0.000124632569190372,0.0114387191397864,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,1.7377511685987,16.5371153089789
0.131335357345496,0.78522210720247,0.462006965212669,0.192227706170235,0.000215812986044072,0.033059847469484,0.00176848801310373,4.48199615152149e-06,3.52795155766459e-05,0.00323793750454232,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,0.4756837066545,5.80551576850387
0.145477117287978,0.869772244850292,0.511754357886257,0.212926154249241,0.000239051019600237,0.0366196232686136,0.00195891299422043,4.96460277717834e-06,3.90782979476378e-05,0.00358658798087628,-2.50568495386544,-0.717472368762523,-1.24785901845065,-2.12475834667867,-8.91678203731206,-3.88511950700262,-6.81331403399806,-12.7911257478925,-10.7278917643951,-6.20850243120293,0.577948479628279,1.98574048873125
0.0528464060624402,0.586050012121256,0.324158272698928,0.144986566551609,0.000195863483740559,0.0165446093190427,0.00202117602338757,2.44693219952535e-06,3.45043553622259e-05,0.00404996979687432,-3.0633703522503,-0.657354928799271,-1.24952816715008,-2.05411896599428,-8.66109743360766,-4.2246997317907,-6.32708052784922,-13.0436802621477,-10.3974297801808,-5.63205063612269,0.123004780669295,3.4819643847168
0.0462041373561133,0.512389342533694,0.283414795307087,0.126763194224158,0.000171245387909692,0.0144651161438883,0.00176713425876382,2.13937710947425e-06,3.01675003718657e-05,0.00354092879205059,-3.0633703522503,-0.657354928799271,-1.24952816715008,-2.05411896599428,-8.66109743360766,-4.2246997317907,-6.32708052784922,-13.0436802621477,-10.3974297801808,-5.63205063612269,-0.0113155794911624,4.29250640097744
0.0920448846412606,1.02074880354162,0.564600566797851,0.25252941093113,0.000341143951114369,0.0288164658615895,0.00352037021576411,4.26192827122778e-06,6.00977369243355e-05,0.0070540085983034,-3.0633703522503,-0.657354928799271,-1.24952816715008,-2.05411896599428,-8.66109743360766,-4.2246997317907,-6.32708052784922,-13.0436802621477,-10.3974297801808,-5.63205063612269,0.677891407879584,4.40248522305064
0.0683316762852712,0.757776785576169,0.419144456655848,0.187471123762168,0.000253256203482447,0.0213925784644531,0.00261342929512535,3.16394228876067e-06,4.46149628085931e-05,0.005236708524666,-3.0633703522503,-0.657354928799271,-1.24952816715008,-2.05411896599428,-8.66109743360766,-4.2246997317907,-6.32708052784922,-13.0436802621477,-10.3974297801808,-5.63205063612269,0.379988513960604,2.39320584479751
0.0613402644024669,0.611071200724762,0.497145897407689,0.248279233339398,0.000245982998056101,0.0519561835328635,0.00359517454535258,3.09123078521774e-06,5.69670072770674e-05,0.00316345887807013,-3.1812352983068,-0.882458283578121,-1.08878822825513,-1.78311771377126,-8.70016462645619,-3.34727102841892,-6.01807922517664,-13.0768577224345,-10.1629547658538,-6.14600575677602,0.389916488442737,1.25792759112019
0.223159072728499,1.94103884452479,1.42439958624202,0.742414305465071,0.000791558915555725,0.201172058118427,0.00638617550481169,1.17080458863568e-05,0.000258670935486579,0.0135000015820932,-3.01568577506662,-0.852592027244559,-1.16206496192366,-1.8136631723473,-8.65732158995976,-3.11941007041801,-6.56943504618817,-12.8710496137776,-9.77576916728189,-5.82088082021199,1.51581534386631,2.48081834147186
0.0709373089591644,0.617013104294953,0.45278496766962,0.235997005716871,0.000251618984904424,0.0639481257302937,0.00203002324446574,3.72172754705346e-06,8.22257407911525e-05,0.00429135043208956,-3.01568577506662,-0.852592027244559,-1.16206496192366,-1.8136631723473,-8.65732158995976,-3.11941007041801,-6.56943504618817,-12.8710496137776,-9.77576916728189,-5.82088082021199,0.369727010669909,4.04556906565125
0.170193536437826,1.48034431795108,1.08632644830015,0.56620649388904,0.000603686910373663,0.153425014654483,0.00487045308168515,8.92920780594784e-06,0.000197276860608318,0.010295853012295,-3.01568577506662,-0.852592027244559,-1.16206496192366,-1.8136631723473,-8.65732158995976,-3.11941007041801,-6.56943504618817,-12.8710496137776,-9.77576916728189,-5.82088082021199,1.24486673522665,7.33249738847939
0.126439115791833,1.0997681260215,0.807046838905841,0.420642581036427,0.000448487297228435,0.113981550646893,0.00361832648902531,6.63363111981647e-06,0.000146559689301812,0.00764893061419421,-3.01568577506662,-0.852592027244559,-1.16206496192366,-1.8136631723473,-8.65732158995976,-3.11941007041801,-6.56943504618817,-12.8710496137776,-9.77576916728189,-5.82088082021199,0.947691390302682,4.5646090683511
0.121722148046701,1.01199875146989,0.941822192401318,0.424814625291774,0.000611560927299653,0.0992895802302436,0.00204165340557953,5.28347520438757e-06,6.02853956530273e-05,0.00572681874905098,-3.06463357102937,-0.94669192722368,-1.01855804199772,-1.81472164535689,-8.35811523635014,-3.26833391002269,-7.15261457082969,-13.1095457584669,-10.6750399427367,-6.12121435893219,0.958619264362784,6.48008915643649
0.112745973264903,1.47208668197723,0.836905803611996,0.359828096887731,0.000355912939005297,0.0606782268086659,0.00167196853559694,1.51215252304839e-06,2.77672099054551e-05,0.00371608850087202,-3.22924134002507,-0.659942419165493,-1.22466708026446,-2.06875219517192,-8.98744773532738,-3.84879367188613,-7.44037690787076,-14.4485997352137,-11.53827805818,-6.64170696709955,1.04662332495118,3.59034419811653
0.287052383667671,3.19329063410398,2.34371315099119,0.930416222817708,0.000869098213453123,0.0969959248902357,0.00537357724137701,3.38219309192219e-06,5.01614979294433e-05,0.00657130622894643,-3.17442984738392,-0.765287357137455,-1.0746028006273,-1.99846253053574,-8.97439370914817,-4.25942560179866,-7.15260072828268,-14.52332550411,-11.8266020880549,-6.95138193805243,1.92633928899653,6.26508354574472
0.193545042527261,2.15307590789802,1.58024837029555,0.627333050199604,0.000585989388187393,0.0653994931795649,0.00362313394655488,2.28044337220814e-06,3.38213852326865e-05,0.00443070260309541,-3.17442984738392,-0.765287357137455,-1.0746028006273,-1.99846253053574,-8.97439370914817,-4.25942560179866,-7.15260072828268,-14.52332550411,-11.8266020880549,-6.95138193805243,1.53218483170171,4.02465147413391
0.234869606037445,2.33171336021372,1.319886518145,0.510115078781458,0.000415973346976949,0.0501825478120778,0.00269710728825646,2.26688278581388e-06,3.01160675412447e-05,0.0103033890773629,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,1.49519718720329,2.52258936662693
0.0806758056166556,0.800924636337876,0.453370318835269,0.175220394125142,0.000142883472445011,0.0172372983500907,0.000926434488419726,7.78655859604527e-07,1.03446250533931e-05,0.00353913061984521,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,0.426605418820962,3.87313020323076
0.197102025533472,1.95676841297342,1.10764568728074,0.428087384226985,0.000349083862490164,0.0421130770688733,0.00226340614507475,1.90236274615985e-06,2.52733336323467e-05,0.00864658008019955,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,1.31988818576615,4.37734311245139
0.175902749958359,1.74630851175715,0.988513039604003,0.382044516814057,0.000311538205718123,0.0375836120687919,0.00201996587358096,1.69775443738921e-06,2.2555064436869e-05,0.00771659859773474,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,1.20609798024853,4.71193518228213
0.0829509201241218,0.823511274867125,0.466155680961529,0.180161732580097,0.000146912886946076,0.0177234022971918,0.00095256059312621,8.00614502954523e-07,1.06363507616569e-05,0.00363893659457929,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,0.454415804071031,2.3076412131652
0.135282638754271,1.34304451525332,0.760241965928852,0.293821389196251,0.00023959665526716,0.0289046658780868,0.00155350791068529,1.30570272665524e-06,1.73465658439938e-05,0.00593465321466653,-2.94392197396321,-0.64859384213014,-1.21765142540301,-2.16831612125146,-9.2800865567258,-4.48728515307897,-7.41077264222712,-14.4923020795162,-11.9056489104792,-6.07047958843334,0.943532905252465,8.20251153849044
0.305843465395122,1.57559736838126,2.32480680302159,0.400674388423444,0.000794733567581521,0.0541835267784931,0.00273836836559154,3.69279307927009e-06,2.84293299439973e-05,0.0184599316284932,-2.72864869982554,-1.08933235903214,-0.700329900800487,-2.45857302138191,-8.68147047551045,-4.45934519162257,-7.44435986387795,-14.0530942951015,-12.0120560421165,-5.53611959459216,1.5439668409126,9.10349823628275
0.29784211135083,1.53437722212315,2.26398614010004,0.390192105814873,0.00077394206681531,0.0527659990881008,0.00266672827098144,3.59618370819401e-06,2.76855732191967e-05,0.0179769903029292,-2.72864869982554,-1.08933235903214,-0.700329900800487,-2.45857302138191,-8.68147047551045,-4.45934519162257,-7.44435986387795,-14.0530942951015,-12.0120560421165,-5.53611959459216,1.51745693925874,8.80997325678418
0.249054525644465,1.28304083489868,1.89313724520335,0.326277266109863,0.000647167633390627,0.0441227427963121,0.00222990879812039,3.0071161647106e-06,2.31505789226032e-05,0.0150322960447235,-2.72864869982554,-1.08933235903214,-0.700329900800487,-2.45857302138191,-8.68147047551045,-4.45934519162257,-7.44435986387795,-14.0530942951015,-12.0120560421165,-5.53611959459216,1.33856527182765,6.77867848306281
0.284166951399425,1.46392763444342,2.16003719730879,0.372276776667516,0.000738407193963319,0.0503432944065741,0.00254428777562231,3.43106807964456e-06,2.6414414347801e-05,0.0171515925217947,-2.72864869982554,-1.08933235903214,-0.700329900800487,-2.45857302138191,-8.68147047551045,-4.45934519162257,-7.44435986387795,-14.0530942951015,-12.0120560421165,-5.53611959459216,1.47045534332457,4.2564888883723
0.456179230270811,2.35007406091319,3.46755349688647,0.597623800345383,0.00118538071971341,0.0808171575849699,0.00408439909481032,5.50796631301078e-06,4.24036192312069e-05,0.027533815019584,-2.72864869982554,-1.08933235903214,-0.700329900800487,-2.45857302138191,-8.68147047551045,-4.45934519162257,-7.44435986387795,-14.0530942951015,-12.0120560421165,-5.53611959459216,1.94377920197383,6.0157809989885
0.458634222734518,1.91241799631346,2.67827116587055,0.376875621146613,0.00117368900305658,0.0931666407404664,0.00413430737422207,3.16422344023471e-06,2.96074830016449e-05,0.0143927190963449,-2.49133416331864,-1.06346346828795,-0.726660377339985,-2.68767193969446,-8.45943537271173,-4.08519742967541,-7.20026734409046,-14.3754347673517,-12.1393153008168,-5.95286469492024,1.71183187634264,11.4764853191487
0.508864066686811,2.2320083677704,2.30052744571191,0.282364171542925,0.00123944420540804,0.128861334556452,0.00509078655707615,2.98012478760719e-06,2.78709528184633e-05,0.0210850627415677,-2.37669251160235,-0.898216360436467,-0.867979733082686,-2.9656758066684,-8.39421037524116,-3.75013653263624,-6.98144108443036,-14.4246635372373,-12.1890436830437,-5.56030857008821,1.70111815394958,7.09962388699429
0.839459468760814,3.44141423312931,3.81872102654768,1.113593837861,0.00614711023800026,0.403234564896233,0.00978751423207942,1.12732867938554e-05,4.1417881741178e-05,0.0451299952941444,-2.44480486628949,-1.03392528126322,-0.929892225693086,-2.16221530539326,-7.36158097003785,-3.17804462191611,-6.89645554600452,-13.6628824138966,-12.3616056267168,-5.36801595186255,2.26980778244598,2.6015728953873
0.468322311798224,1.9199152901254,2.13040930005265,0.621257916503313,0.00342938400800751,0.224958739113302,0.00546031281139969,6.28920386192826e-06,2.31064379504195e-05,0.0251773724808848,-2.44480486628949,-1.03392528126322,-0.929892225693086,-2.16221530539326,-7.36158097003785,-3.17804462191611,-6.89645554600452,-13.6628824138966,-12.3616056267168,-5.36801595186255,1.68620634660325,17.7371063370605
0.761429786198962,3.12152688875124,3.46376215052994,1.0100827370816,0.0055757222456152,0.365752987443463,0.00887774234073827,1.02254089359145e-05,3.75679946591737e-05,0.0409350587452503,-2.44480486628949,-1.03392528126322,-0.929892225693086,-2.16221530539326,-7.36158097003785,-3.17804462191611,-6.89645554600452,-13.6628824138966,-12.3616056267168,-5.36801595186255,2.17224755079391,11.5153420946224
0.343014383237804,3.79523709640706,2.88385402988293,1.00859619678195,0.00337609107808654,0.321993101936004,0.00784629322135202,8.91739729365433e-06,3.35730572062298e-05,0.040814407800329,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,2.12879988854576,15.3858168769426
0.31132830951092,3.44465074106933,2.61745700435327,0.915426770035978,0.00306422348291703,0.292248876428064,0.00712148913836361,8.09364959703731e-06,3.04717342942515e-05,0.0370441625923204,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,2.03187552157708,16.5630827877877
0.282046228244223,3.12066304109487,2.37127126932017,0.829326019622327,0.00277601698737843,0.264761317191607,0.0064516752559799,7.33239885945765e-06,2.76057058198632e-05,0.0335599623241562,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.93309849606822,9.69419676417124
0.234575527544548,2.59542977656748,1.97216680547261,0.689743627384645,0.00230879048920684,0.220199809230679,0.00536580523036508,6.09829580537761e-06,2.29594384092482e-05,0.0279115445562614,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.74880512373233,17.607429810059
0.194710935187502,2.15435328782526,1.63700982391011,0.572526163037955,0.00191642649176224,0.182778277138363,0.00445392136756449,5.0619299112078e-06,1.90576304819164e-05,0.0231681582472204,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.56254358371333,13.9242742993867
0.140057733824374,1.54965019843047,1.17751931068637,0.411824414859093,0.00137850681688083,0.131474440630007,0.00320375500622153,3.64110229073093e-06,1.37083648372864e-05,0.0166651130192837,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.23308223068311,11.3995671020034
0.132865060945113,1.47006782443198,1.11704773957413,0.390675148632289,0.00130771352096696,0.124722563260485,0.00303922598582527,3.45411327568665e-06,1.30043709820967e-05,0.0158092751931918,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.18036154244877,7.28329019121679
0.086894628298651,0.961434076567308,0.730556607069489,0.255504130163662,0.000855253288691801,0.0815693809785847,0.00198767388864545,2.2590129192521e-06,8.50494460100284e-06,0.0103393704997507,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,0.755723724236738,16.5124000044767
0.129745890380735,1.43555617589933,1.09082367130893,0.381503569473858,0.00127701333920191,0.121794547834393,0.00296787642134198,3.37302372227877e-06,1.26990773940979e-05,0.0154381330322957,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.15660535679928,7.94956396642279
0.185353464386947,2.05081879467781,1.55833796291416,0.545011545802807,0.00182432634894896,0.173994269246608,0.0042398736095132,4.81866231407478e-06,1.81417537203437e-05,0.0220547366302359,-3.19878278760324,-0.795053003653123,-1.0696722841755,-2.12024042868165,-7.81983661305189,-3.26202504477195,-6.97651394835728,-13.7563063257177,-12.4305865700719,-5.32752001609334,1.51329212909764,4.30062084259051
0.14895446230443,1.13215213329728,0.942567319645109,0.265217547044583,0.00143432108587723,0.180014786727096,0.00411213547140486,2.44284822566569e-06,6.21052850591699e-06,0.0057612559442058,-2.89001449819956,-0.861779492209839,-1.04504779186458,-2.31310471386578,-7.53296350894277,-2.70061613931507,-6.47971266232441,-13.9082457501629,-12.9751644163505,-6.14249963850683,0.985899856333007,5.24223814648075
0.243728261698195,1.85249550203132,1.54228541257872,0.433964922654842,0.00234692253974541,0.294551035062624,0.00672852370320152,3.99713538233699e-06,1.01620407576687e-05,0.00942691393568215,-2.89001449819956,-0.861779492209839,-1.04504779186458,-2.31310471386578,-7.53296350894277,-2.70061613931507,-6.47971266232441,-13.9082457501629,-12.9751644163505,-6.14249963850683,1.47831314234173,12.1775529749533
