"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.469533273208676,8.77897754237325,3.17943157826436,1.05999456360116,8.44985631692627e-05,0.13434730452241,0.0485853425785826,3.10872876318678e-06,0.00046300448758292,0.0240704918714058,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.61706663326694,29.1280959737628
0.370452285827396,6.92643627910511,2.50850741152134,0.836314339061002,6.66676626797268e-05,0.10599731455657,0.0383328557163698,2.45272431593595e-06,0.000365301205602111,0.0189911327770568,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.38005212092665,20.804830751792
0.388100171061475,7.25640307162145,2.62800957846975,0.876155311947428,6.98436270476301e-05,0.111046894526733,0.0401589851917653,2.56956904572833e-06,0.000382703699793606,0.0198958466755447,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.42659094681695,12.3502476597724
0.65444533377107,12.2363232079908,4.43155848406667,1.47744267670499,0.000117775871342577,0.187256093585377,0.0677192705065034,4.33301141604783e-06,0.000645345375297907,0.0335499569160777,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.94911552588735,9.57698055556328
0.448384108027187,8.38354646908759,3.03622059095256,1.0122492782375,8.06924983554684e-05,0.128295905192145,0.0463969152738003,2.96870243945516e-06,0.000442149398185858,0.0229862858361036,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.57097771673624,14.8421510128444
0.312512082311705,5.84311423466562,2.11616692529774,0.705511466836691,5.62405764088148e-05,0.0894189150906108,0.0323374453854995,2.06910852661557e-06,0.000308166651418323,0.0160208444560154,-3.37308274665783,-0.444706685433754,-1.46036420142583,-2.55880285383427,-11.9958426609267,-4.62439364048962,-5.64150001986423,-15.2983633064221,-10.2948404447882,-6.34383522562318,2.2099705995022,10.8867547903272
0.583977758020295,5.8464144611604,2.26042748596678,0.88177411930996,8.43004855042159e-05,0.0767960292487678,0.0370138615927471,2.72925431596033e-06,0.000392789422234599,0.0125412598274369,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.27206658419316,14.0044466039839
0.874568968637611,8.75562912337386,3.3852312145994,1.32055077698601,0.000126248966934987,0.115010243409347,0.0554322049322623,4.0873493887009e-06,0.000588244047273351,0.018781874004723,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.67593484538738,33.7044208282923
0.904334369980782,9.05362141925324,3.50044541651528,1.36549488691968,0.000130545770623133,0.118924544255154,0.0573188049447416,4.22645973831e-06,0.000608264561129564,0.0194211031996467,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.70940285797328,38.2181224900555
0.842695745404433,8.43653465329342,3.26185817705963,1.27242397256578,0.000121647887259881,0.110818753322523,0.0534120062910213,3.93838800981616e-06,0.000566805790821674,0.0180973781166257,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.63880966167091,14.4433846691718
0.667362377372239,6.68120831712884,2.58318787007624,1.00768028317194,9.63375259538092e-05,0.0877615284971599,0.042298971714269,3.11895722694533e-06,0.000448874771391619,0.0143319927150212,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.40553688046769,23.4658672961981
0.615900367690248,6.16600335688322,2.38399168568283,0.929975494518535,8.89086943902213e-05,0.0809940139018503,0.0390371904606282,2.87844650525499e-06,0.000414260896509559,0.0132268163178038,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.32528889736138,20.282499139102
0.631087195226654,6.31804422985926,2.44277598340045,0.952906764232341,9.11009986638085e-05,0.0829911585459128,0.0399997667312914,2.94942303480638e-06,0.000424475712282378,0.0135529622154391,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.3496477264455,28.2284838071364
0.696915621809739,6.97707663279781,2.6975808672556,1.05230404791081,0.000100603703595149,0.0916479296366694,0.0441721247311485,3.25707604880785e-06,0.00046875258633977,0.0149666657177926,-2.80995896665403,-0.506238023479271,-1.4565126357135,-2.39788594052345,-11.6531895179228,-4.83866892684829,-5.56852938304842,-15.0835487146081,-10.1143034951777,-6.65079786830887,2.44886803200767,19.4921554366979
0.933502751466392,7.1043006715597,3.40386784337619,0.728895576574469,6.52414319680536e-05,0.0851413509905893,0.0534123556709852,4.51648916188119e-06,0.000600258762290095,0.0109475501323645,-2.5800952368919,-0.550583539303997,-1.28637148232314,-2.82750866760449,-12.1486996995785,-4.97472631919698,-5.44099704853422,-14.819059468392,-9.92943359359559,-7.02592344831613,2.51128386836057,15.0128364559547
0.908786527269018,6.916201077972,3.31374410177718,0.709596708457809,6.3514043530315e-05,0.0828870751287933,0.0519981640624439,4.39690669837509e-06,0.000584365793445713,0.0106576933504124,-2.5800952368919,-0.550583539303997,-1.28637148232314,-2.82750866760449,-12.1486996995785,-4.97472631919698,-5.44099704853422,-14.819059468392,-9.92943359359559,-7.02592344831613,2.48445018101876,26.8173293522738
0.604113922862364,4.5975300459992,2.20280438652899,0.471702911887218,4.22208261705352e-05,0.0550990079717811,0.0345656696383935,2.92283443285344e-06,0.000388455925866258,0.00708467912473341,-2.5800952368919,-0.550583539303997,-1.28637148232314,-2.82750866760449,-12.1486996995785,-4.97472631919698,-5.44099704853422,-14.819059468392,-9.92943359359559,-7.02592344831613,2.07610275206973,12.7205127405834
0.877192673638524,5.28070848919607,2.1651512685461,0.470291701274367,3.13817087177038e-05,0.0570232731102377,0.0287139633191341,2.75501030561327e-06,0.000750519459499288,0.00707705001113287,-2.31561174380156,-0.520522857066789,-1.41209290033115,-2.93898526512973,-12.5538684890405,-5.04887892364283,-5.73495487707627,-14.9866725040149,-9.37932810785667,-7.13548125254277,2.18458312934301,13.2226191100962
0.661838916468695,3.98427676120422,1.63359933641657,0.354833503914911,2.36773934835896e-05,0.0430238674158493,0.0216645885696132,2.07864599229263e-06,0.000566264403239157,0.00533961038654672,-2.31561174380156,-0.520522857066789,-1.41209290033115,-2.93898526512973,-12.5538684890405,-5.04887892364283,-5.73495487707627,-14.9866725040149,-9.37932810785667,-7.13548125254277,1.90287866255009,10.672652398415
0.532872372826335,3.20789690498676,1.31527465820303,0.285690319025483,1.90635946814106e-05,0.0346401968025307,0.0174430067953584,1.67359911092704e-06,0.000455921597676873,0.00429912896604635,-2.31561174380156,-0.520522857066789,-1.41209290033115,-2.93898526512973,-12.5538684890405,-5.04887892364283,-5.73495487707627,-14.9866725040149,-9.37932810785667,-7.13548125254277,1.68613840970514,15.0125391761041
1.38606849731296,7.68006640579693,3.27468909455377,0.899323307665928,2.58432361074044e-05,0.068757388863937,0.0455664483991147,4.56260459005359e-06,0.00177486960865184,0.0134903636629882,-2.26652462715168,-0.554367753848603,-1.40677301593883,-2.69910862639177,-13.1564575980956,-5.27016702138482,-5.68157956156139,-14.89061286303,-8.92702426622647,-6.89877559871678,2.59299594755894,5.62545697522427
1.29043768417934,7.1501856699384,3.04875424250349,0.83727513374896,2.40602003571899e-05,0.0640135215740091,0.0424226236022408,4.2478109216311e-06,0.0016524137385339,0.0125596055878565,-2.26652462715168,-0.554367753848603,-1.40677301593883,-2.69910862639177,-13.1564575980956,-5.27016702138482,-5.68157956156139,-14.89061286303,-8.92702426622647,-6.89877559871678,2.52150607804091,8.83123853037693
1.20981318688962,6.70345342379078,2.85827291886013,0.784963512987028,2.25569572465223e-05,0.0600140583996741,0.0397721254467898,3.98241444078042e-06,0.00154917355218685,0.0117749013754078,-2.26652462715168,-0.554367753848603,-1.40677301593883,-2.69910862639177,-13.1564575980956,-5.27016702138482,-5.68157956156139,-14.89061286303,-8.92702426622647,-6.89877559871678,2.4569905838405,4.11935347365017
0.78919392053298,5.15784057557232,2.63767421942695,0.503984418870954,1.32693533155979e-05,0.034553606034776,0.0205373028331999,2.18876519998966e-06,0.000831004287089711,0.00796358006676967,-2.45078055393772,-0.573519346951004,-1.24413979436596,-2.89924727207289,-13.4440907893643,-5.57928070847633,-6.0995497417416,-15.2462103545178,-9.30691294991507,-7.04691396885006,2.21403734574566,13.2853502423726
0.770699777664646,5.03697061191078,2.57586238511726,0.492173937817426,1.29583963890375e-05,0.0337438692768044,0.0200560271887158,2.13747319778251e-06,0.000811530350950851,0.00777695979047713,-2.45078055393772,-0.573519346951004,-1.24413979436596,-2.89924727207289,-13.4440907893643,-5.57928070847633,-6.0995497417416,-15.2462103545178,-9.30691294991507,-7.04691396885006,2.19032417925453,24.0647485320622
0.939121062971515,6.13770151789539,3.13876647079073,0.599728876334384,1.57901991721794e-05,0.0411179285402537,0.024438877651588,2.60457594480855e-06,0.000988874355365693,0.00947646146629302,-2.45078055393772,-0.573519346951004,-1.24413979436596,-2.89924727207289,-13.4440907893643,-5.57928070847633,-6.0995497417416,-15.2462103545178,-9.30691294991507,-7.04691396885006,2.3879696734056,23.5749365596034
0.740640992609748,5.71960881564907,3.0505452377489,0.599817525820154,1.06035130292065e-05,0.0265542431547354,0.0226440487737922,1.89843268904275e-06,0.000796687401239077,0.0149236886948924,-2.62022643039286,-0.576086754717677,-1.20466682778067,-2.83111696255226,-13.7743123628016,-5.9485528954577,-6.10784537776937,-15.4944690816116,-9.4550353442838,-6.52479265210027,2.31998716889822,10.9950962411166
1.20354105188231,9.29435999226246,4.95713370025335,0.974703025036868,1.72307006392545e-05,0.0431506250089892,0.0367965621023141,3.08495168144463e-06,0.00129461642344429,0.0242509828230355,-2.62022643039286,-0.576086754717677,-1.20466682778067,-2.83111696255226,-13.7743123628016,-5.9485528954577,-6.10784537776937,-15.4944690816116,-9.4550353442838,-6.52479265210027,2.80549451846532,5.41200180256608
0.888496423449409,6.86142412712983,3.65953081230364,0.719560126608182,1.27203105100251e-05,0.0318553122306315,0.0271645190432085,2.27742006073743e-06,0.000955731472698947,0.0179029302487865,-2.62022643039286,-0.576086754717677,-1.20466682778067,-2.83111696255226,-13.7743123628016,-5.9485528954577,-6.10784537776937,-15.4944690816116,-9.4550353442838,-6.52479265210027,2.50200177361681,34.4393285856055
0.948011637752232,6.69880929595825,3.7513511815429,0.414148091321617,2.17661096361036e-05,0.0345027791153496,0.028006645247424,3.42963416646543e-06,0.00092950480453031,0.0290967407465913,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.47694849015627,30.8679321702769
0.84460769293078,5.96813967205883,3.34217423145621,0.368975073736655,1.93919809754832e-05,0.0307394039353892,0.0249518329598185,3.05554835571757e-06,0.000828119484254267,0.0259230267806126,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.36145396269676,24.1720359873622
1.02665024190685,7.2544828674148,4.06252987267139,0.448502129307956,2.35716322810766e-05,0.0373648224500912,0.0303298271595502,3.71412607866528e-06,0.00100660824658993,0.0315103472748677,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.55663830089551,22.2603555057435
0.970903195639027,6.86056488488184,3.84193474540041,0.424148490714047,2.22916940686815e-05,0.03533591484272,0.0286829193725144,3.5124492564134e-06,0.00095194947946005,0.0297993373167103,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.50080847965666,14.4566952767002
0.955165341401816,6.74935856624146,3.77965890854708,0.417273256239824,2.19303568792179e-05,0.0347631373715662,0.0282179836238116,3.45551421421628e-06,0.000936518855463524,0.0293163049926204,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.48446616971963,22.8668805550262
0.933435523351735,6.59581202592841,3.69367243393991,0.407780374178223,2.14314457021652e-05,0.0339722830375663,0.0275760302118655,3.37690196575027e-06,0.000915213241191731,0.0286493649919966,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.46145360267375,30.391592901952
1.18750027230933,8.39107617071017,4.69902517248884,0.51877102731237,2.72647086709531e-05,0.0432189415860467,0.035081741123603,4.29603534852754e-06,0.00116431820511158,0.0364472187723517,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,2.70218747708854,10.6092529222571
2.05072896990254,14.4907949860679,8.11488407727624,0.895880867788517,4.70842232471608e-05,0.0746360549346845,0.0605836853383508,7.41894915764358e-06,0.00201069517968522,0.0629417686477531,-2.53033699084879,-0.575018696574047,-1.15483239999373,-3.35848015076921,-13.2121048918244,-5.84366389427729,-6.05226195685643,-15.0600054496381,-9.45780707203178,-6.01407760306898,3.24853231586457,25.5311977672299
1.50614112175286,16.603743013547,4.9950175982869,0.939726674821357,3.64106870632773e-05,0.0539712973482393,0.0506990160112433,5.52709259003669e-06,0.00222232587301267,0.0857832789673257,-2.7783438463355,-0.378266524977365,-1.57945374239137,-3.25006089513319,-13.4085429034406,-6.10719758198473,-6.16974345430185,-15.2937433106062,-9.29709561866265,-5.64382585297749,3.18789467766624,41.1551635843094
1.55028988728318,17.0904402736136,5.14143406456725,0.967272415409721,3.74779754220757e-05,0.0555533311414746,0.052185131049317,5.68910550589009e-06,0.00228746780591827,0.0882978015541219,-2.7783438463355,-0.378266524977365,-1.57945374239137,-3.25006089513319,-13.4085429034406,-6.10719758198473,-6.16974345430185,-15.2937433106062,-9.29709561866265,-5.64382585297749,3.21678578383351,40.6686122330933
1.22795758584964,13.5370397185985,4.07244026650731,0.766159613004371,2.96856507930106e-05,0.0440028248613158,0.0413349323028004,4.50624126491552e-06,0.00181186336033364,0.0699391488789508,-2.7783438463355,-0.378266524977365,-1.57945374239137,-3.25006089513319,-13.4085429034406,-6.10719758198473,-6.16974345430185,-15.2937433106062,-9.29709561866265,-5.64382585297749,2.98369613625357,17.4085339942688
0.768316046868038,8.54005752063598,2.96829686107264,0.749289752133278,1.56573585656827e-05,0.022302048425034,0.0225336112637858,4.04357923325558e-06,0.00104691014455729,0.0288990281811366,-2.83622446786213,-0.427902613520955,-1.48468201585577,-2.86129987502873,-13.6372399123315,-6.37574710384609,-6.36541760722193,-14.9910506661228,-9.43458252933015,-6.11661766811566,2.57267035673622,33.5700366397299
0.818017452837708,9.09250318094426,3.16031227963907,0.79776037084741,1.66702135459449e-05,0.0237447400976162,0.0239912824473431,4.30515332618492e-06,0.00111463345493265,0.0307684702390172,-2.83622446786213,-0.427902613520955,-1.48468201585577,-2.86129987502873,-13.6372399123315,-6.37574710384609,-6.36541760722193,-14.9910506661228,-9.43458252933015,-6.11661766811566,2.63535286124255,47.8309065391924
1.15749101763952,16.0722031884368,6.87517981068694,1.67211104178794,1.63556021583997e-05,0.0563175038913604,0.030776632797876,7.56018868894996e-06,0.0022010348100213,0.0635569465776601,-3.1091404957047,-0.478303972694923,-1.32747744502185,-2.74130831750431,-14.2763353221653,-6.1321451307395,-6.73639479485027,-15.0480096517427,-9.37422290352901,-6.01121422098084,3.2553952425142,32.962179205532
0.806278673043195,11.1954861525234,4.78907461934223,1.16474983512444,1.13928946351477e-05,0.0392293344955981,0.021438216171745,5.26623430436081e-06,0.00153318461992466,0.0442721453284506,-3.1091404957047,-0.478303972694923,-1.32747744502185,-2.74130831750431,-14.2763353221653,-6.1321451307395,-6.73639479485027,-15.0480096517427,-9.37422290352901,-6.01121422098084,2.89381464766461,71.22163362663
0.823973485731971,11.4411853593261,4.89417696320305,1.19031175416171,1.16429262226024e-05,0.0400902722197537,0.0219087051381823,5.3818085254166e-06,0.00156683230970477,0.0452437539609354,-3.1091404957047,-0.478303972694923,-1.32747744502185,-2.74130831750431,-14.2763353221653,-6.1321451307395,-6.73639479485027,-15.0480096517427,-9.37422290352901,-6.01121422098084,2.91552356860459,42.546606023975
0.527259112578601,9.71732639719639,4.54214363699326,0.692841938044194,5.83470893560511e-06,0.0489512897898167,0.0244234737959049,6.71932458925318e-06,0.00111761184493188,0.0461227946658132,-3.38734683488824,-0.473373139718242,-1.23388459098104,-3.11423704777483,-14.7989698343085,-5.76421321956199,-6.45949422666915,-14.6578065743693,-9.54384480987175,-5.82373164822503,2.74728365833726,66.0131726406775
0.612278547885545,11.4311186921824,5.68890340150615,0.86482243115009,9.4123945743183e-06,0.0795945768780939,0.0376210766776664,9.89838044374669e-06,0.00220995986111215,0.0750925235356355,-3.42398113849578,-0.497073835734144,-1.19489567633138,-3.07864425711425,-14.506896347588,-5.46422250020829,-6.21360401778115,-14.4565525878304,-9.04819410809348,-5.52244746070478,2.93341318208337,58.1732310083528
0.440641930208421,8.22669718277698,4.09416495852394,0.622391600466052,6.77387069567262e-06,0.0572822747274204,0.0270749708625506,7.12362286696539e-06,0.00159045418502173,0.0540422567951035,-3.42398113849578,-0.497073835734144,-1.19489567633138,-3.07864425711425,-14.506896347588,-5.46422250020829,-6.21360401778115,-14.4565525878304,-9.04819410809348,-5.52244746070478,2.60445845551008,19.8564853721944
0.55359505241194,9.12337254314227,2.84985989546143,0.799907188494446,6.51510740689446e-06,0.0436552856125596,0.0229088444175167,5.67078135625715e-06,0.00166283212376287,0.0705411867910267,-3.19145378574098,-0.389292441779623,-1.55286214032023,-2.82339154633155,-14.5415188353358,-5.73156288715234,-6.37636419778502,-14.6803156182877,-8.99936500559962,-5.25169050385144,2.60013197390521,11.8683291445896
0.531803174046133,7.43213297501445,2.53166958686064,0.619932769414266,1.0813359709411e-05,0.0257176097456515,0.0188362166487206,7.01581140069568e-06,0.00108007167223224,0.0621425779239587,-3.04947672961523,-0.412182004343884,-1.48911589707416,-2.89613914117138,-13.8527230760902,-6.07857421553529,-6.38996874274379,-14.2853390824906,-9.24872277479007,-5.19631878805666,2.41799489792012,15.2973975725533
0.627958342370296,8.77593465220806,2.98941998615523,0.732022622769527,1.27685199524335e-05,0.0303676028533906,0.0222419871872225,8.28433810209133e-06,0.00127535909907381,0.0733785583242135,-3.04947672961523,-0.412182004343884,-1.48911589707416,-2.89613914117138,-13.8527230760902,-6.07857421553529,-6.38996874274379,-14.2853390824906,-9.24872277479007,-5.19631878805666,2.58419528109584,15.1605042488262
1.43971150973901,12.9744566962995,6.06418631346402,0.821497959560816,2.6619583708e-05,0.0520482187438323,0.0323941301527038,1.18435018325727e-05,0.00276211408158393,0.105854872515471,-2.70328223424341,-0.504742432243787,-1.26532461491755,-3.2643508126063,-13.6015883707381,-6.02330969382872,-6.49750302802467,-14.4114561966529,-8.95948390817268,-5.3134112374951,3.06772498730146,10.2786612874635
1.11173709883429,10.0188022037206,4.68273043128149,0.634356085981412,2.05554922382146e-05,0.0401913406361877,0.0250145643982216,9.14548524361649e-06,0.00213288889818358,0.0817405348722652,-2.70328223424341,-0.504742432243787,-1.26532461491755,-3.2643508126063,-13.6015883707381,-6.02330969382872,-6.49750302802467,-14.4114561966529,-8.95948390817268,-5.3134112374951,2.80920598020812,12.798144630981
0.958676594934332,8.63944469610177,4.0380266787566,0.547019914260484,1.7725476038169e-05,0.034657921937972,0.0215706370203871,7.88636329719109e-06,0.00183923939250377,0.0704867524180145,-2.70328223424341,-0.504742432243787,-1.26532461491755,-3.2643508126063,-13.6015883707381,-6.02330969382872,-6.49750302802467,-14.4114561966529,-8.95948390817268,-5.3134112374951,2.66108074170975,17.1117494391153
0.947881835362398,8.56375492348096,3.88112708432015,0.603197226632694,2.53185409322328e-05,0.0331096366159715,0.0288892302583833,1.0789723120119e-05,0.00255630408125235,0.0557231207629465,-2.7008538510803,-0.499789667086045,-1.29120282324008,-3.15283948039843,-13.2313020078,-6.05525932287892,-6.1916148290783,-14.0842448601515,-8.61652120225881,-5.53468854403141,2.647328420342,6.8646806177752
1.00790515408033,9.10604297249481,4.12689414016617,0.641393864687376,2.69218028528153e-05,0.0352062589976796,0.0307186011890454,1.14729675558239e-05,0.00271817853530843,0.0592517110499766,-2.7008538510803,-0.499789667086045,-1.29120282324008,-3.15283948039843,-13.2313020078,-6.05525932287892,-6.1916148290783,-14.0842448601515,-8.61652120225881,-5.53468854403141,2.70872792312815,33.9978807306765
0.862633331034965,7.7935668352428,3.53207484310224,0.548948205851287,2.30414978813967e-05,0.0301318951981742,0.0262910544322199,9.81934081740762e-06,0.00232640084711183,0.0507116177208168,-2.7008538510803,-0.499789667086045,-1.29120282324008,-3.15283948039843,-13.2313020078,-6.05525932287892,-6.1916148290783,-14.0842448601515,-8.61652120225881,-5.53468854403141,2.55308829576359,28.8925780885078
