"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.162449971961323,1.68354558352591,0.959198322757749,0.307390776062034,9.50425567184061e-05,0.217327930537532,0.00371193690572669,0.000308717386178004,2.60569127717219e-05,8.2848614419005e-05,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.20421393141857,5.89395869709278
0.110701471427425,1.14725149571484,0.653645331162523,0.209471327095009,6.47667140223151e-05,0.148098035366298,0.00252949798851023,0.000210375345052509,1.77564732690287e-05,5.64571566936981e-05,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,0.820680973555873,5.6737752173326
0.132561182878437,1.37379398277212,0.782717674522306,0.250834668598192,7.75558997657601e-05,0.17734227465079,0.0030289863460882,0.000251917198832383,2.12627625445334e-05,6.76054922917294e-05,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.00088813832446,4.87285219356127
0.502852339149256,5.21129566548625,2.96913021580339,0.951506293965384,0.000294197477460662,0.672723158482809,0.01149003679892,0.000955612721266667,8.06573210205791e-05,0.000256451995976892,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,2.33414040856531,7.80896767850794
0.184126950535563,1.90819432370259,1.0871917058272,0.348408347109705,0.000107724833241768,0.246327707127014,0.00420724986763675,0.000349911977256599,2.95338917643556e-05,9.39037572299488e-05,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.32946931016903,21.5887056263276
0.218149882580831,2.2607899954153,1.2880827183593,0.412787154683711,0.000127630201088853,0.291844079478112,0.00498466444995462,0.000414568625234523,3.49911569262901e-05,0.000111255270095051,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.49902620322208,25.3002622577924
0.253622639648239,2.62841088679065,1.49753433396655,0.479909347395488,0.000148383799780394,0.339300048788812,0.00579520713282895,0.000481980498010869,4.06809734619188e-05,0.000129346185945479,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.64969133354164,17.8115338270206
0.220441742396872,2.28454161829815,1.30161518047672,0.417123853292966,0.000128971070612725,0.294910162807575,0.00503703281254159,0.000418924039786783,3.53587703557699e-05,0.000112424106309112,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.50947729506351,5.12081039683985
0.354147649111222,3.67019891341832,2.09109196471245,0.670124589044324,0.000207196699519021,0.473783865622325,0.00809217578150937,0.000673016653894725,5.6805146161543e-05,0.000180613401617566,-3.02159912088443,-0.683311895524676,-1.24587135527343,-2.38384938605079,-10.465399732632,-2.73056179694105,-6.80041539300087,-9.28729823883222,-11.7594413908695,-10.6027094696211,1.9835577559639,8.751850248182
0.331297146964424,4.17053920894263,2.97586303980099,0.478498872459094,0.000211148594667911,0.575531214985999,0.00942148825608246,0.000428453991614803,2.83725919452204e-05,0.000144480599703742,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,2.14499089088203,5.22766884133924
0.209818988996921,2.64130955672351,1.88469046632448,0.303045621054851,0.000133725826096835,0.364498694815201,0.00596687040275016,0.000271350913148574,1.79690909255178e-05,9.15032732315179e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,1.68822039511225,10.8800443713858
0.431436721048781,5.43114777111197,3.87536265840486,0.623132394742473,0.00027497145137614,0.749494230571942,0.0122692755969924,0.000557960691651844,3.69486370427918e-05,0.000188152046470951,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,2.40909604423434,8.46495679682119
0.423948900554849,5.33688722813537,3.80810361781026,0.612317590883305,0.00027019917129795,0.736486347872208,0.0120563356019045,0.000548276978379587,3.63073732185181e-05,0.000184886564696206,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,2.39158812366079,8.13291403498401
0.517973387739968,6.52051592521067,4.65267471905336,0.748118974969644,0.000330124644594106,0.899826201064178,0.0147302209942647,0.000669875269258698,4.43597166576498e-05,0.000225891186739636,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,2.59189905917136,10.509506405815
0.116491338444126,1.46645299826746,1.04637867156172,0.168250691584587,7.4244473967965e-05,0.202369390030674,0.00331280177672196,0.000150653814565739,9.97642521558653e-06,5.08025456690885e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,1.09979211537368,4.28053161634442
0.110741048356061,1.39406538341834,0.994726926601043,0.159945436472483,7.05795897932813e-05,0.192379954651499,0.00314927398594508,0.000143217183240208,9.48396509110246e-06,4.82948109421022e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,1.04916977142473,8.80305902779094
0.118846992400253,1.49610718417502,1.0675382366435,0.171653008121988,7.57458241211964e-05,0.206461644962172,0.003379792290484,0.000153700292175383,1.01781655839348e-05,5.18298599680319e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,1.11981208089141,9.81319125967839
0.079027404738306,0.994837694987686,0.709860423027949,0.114140808054434,5.0367247661621e-05,0.137286839572789,0.00224739564609224,0.000102203134911759,6.76797952434682e-06,3.44643077498246e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,0.71176988098529,10.2793749929405
0.0981093289734779,1.23505079049437,0.881263025133148,0.141701200030463,6.25289023052959e-05,0.170436062679496,0.00279005086281353,0.0001268810613025,8.40217304160124e-06,4.27860451455742e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,0.928057651870506,9.78050418073668
0.220093269696721,2.77064749668107,1.97697877147658,0.317884963244267,0.000140274025955674,0.382347231418801,0.00625905225773985,0.000284638249357577,1.88489897610407e-05,9.59839463994973e-05,-3.24973047223312,-0.71694555672984,-1.05445679654246,-2.88209231538126,-10.6079393230987,-2.697452703406,-6.80975310478642,-9.90031808736705,-12.6150778420127,-10.9873562084128,1.7360266029275,2.61239572256087
0.184762921015235,1.73987259138556,1.02366777185963,0.167528165043553,5.138641581634e-05,0.211032103546991,0.00263141026459688,0.000139933307006423,2.25373468275245e-05,5.07047177822739e-05,-2.89158187040408,-0.649088199437053,-1.17950805420945,-2.98950387897971,-11.0790367908019,-2.75864509420873,-7.14313544086897,-10.0772447140257,-11.9032368524372,-11.0923916854324,1.2029000866409,9.40148750760338
0.289560636759517,2.72673008563493,1.60429316781276,0.262550309762448,8.05328428605098e-05,0.330729726202631,0.0041239488291559,0.000219303620325983,3.53205527515445e-05,7.94644850117746e-05,-2.89158187040408,-0.649088199437053,-1.17950805420945,-2.98950387897971,-11.0790367908019,-2.75864509420873,-7.14313544086897,-10.0772447140257,-11.9032368524372,-11.0923916854324,1.65219131990344,3.58839676028184
0.552261795952932,5.20053026206832,3.05977302718504,0.500746604303918,0.000153595505691188,0.630781153860283,0.00786536254476852,0.000418264763386306,6.73647914126477e-05,0.000151557890251238,-2.89158187040408,-0.649088199437053,-1.17950805420945,-2.98950387897971,-11.0790367908019,-2.75864509420873,-7.14313544086897,-10.0772447140257,-11.9032368524372,-11.0923916854324,2.29784879330017,22.5438272834735
0.36880496626109,3.4729568510753,2.04334157518611,0.334402697885337,0.000102572341069781,0.421240838805732,0.0052525537511594,0.000279320646619627,4.49867613624396e-05,0.000101211604732249,-2.89158187040408,-0.649088199437053,-1.17950805420945,-2.98950387897971,-11.0790367908019,-2.75864509420873,-7.14313544086897,-10.0772447140257,-11.9032368524372,-11.0923916854324,1.8940945490145,13.7464595627521
0.582845587054795,3.74132759718078,1.87777971775863,0.395956295266021,0.000112208886149436,0.435372092975404,0.00356536935345418,0.000379166769179196,4.26171454001172e-05,7.75667177375166e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,1.95124705655405,13.7027654535835
0.635846092431542,4.08154163986153,2.04853381839498,0.431962201842835,0.000122412493769996,0.474962237375792,0.00388958280172392,0.00041364593627749,4.64924947106168e-05,8.46201729438564e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,2.03828130556209,9.38326401803235
0.478845270860073,3.07374211358637,1.54271724370309,0.325303654461029,9.2186842749626e-05,0.357686276461633,0.00292918105873978,0.000311509975062541,3.50127357668125e-05,6.3726065341653e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,1.75470228442185,4.91138370057944
0.510999637656877,3.28014329863205,1.64631040653977,0.34714773158242,9.83771713087587e-05,0.381704840351535,0.00312587499707146,0.000332427809295368,3.73638341631349e-05,6.80052582338208e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,1.81969364565628,5.65526960018068
0.190298236799728,1.22153802112725,0.61309234782653,0.129279154740846,3.66360381922075e-05,0.142148355388058,0.0011640879103685,0.000123797398883054,1.39144360139377e-05,2.53254205704466e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,0.831917273426458,3.61948902656829
0.289934357176219,1.86110941897254,0.934094496859776,0.196966978025757,5.5817890703422e-05,0.216574219163508,0.00177357964879358,0.000188615091074232,2.11997395720298e-05,3.85852736041764e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,1.25297930733288,2.33140861894597
0.334135072734723,2.14483698010893,1.0764979207333,0.226994745189767,6.43273710357513e-05,0.249591125306622,0.00204396322920184,0.000217369606654274,2.44316561612324e-05,4.44676282169091e-05,-2.49108004352131,-0.631806535607219,-1.32115697883588,-2.87769849586227,-11.046395425373,-2.78280128393139,-7.58773468157961,-9.82878148199865,-12.0145009680329,-11.4156191744661,1.39487008514984,1.82000191461669
0.247282599115898,2.4459205855769,1.33945344381268,0.241192490753385,7.38862999323479e-05,0.262236415955462,0.0018938131646117,0.000203287358125136,2.91043825665401e-05,7.39032163117778e-05,-2.90978908006286,-0.618144039990445,-1.22030395666434,-2.93472555714766,-11.0255487434388,-2.85107444079056,-7.78172854468311,-10.0134556322832,-11.9571874011359,-11.025319818141,1.51256560967067,2.51984963220059
0.0613059529648572,0.606389179470223,0.332075407321764,0.0597961018950368,1.83177871981071e-05,0.0650132821303103,0.000469511486893976,5.03987149121176e-05,7.21551744876012e-06,1.832198108302e-05,-2.90978908006286,-0.618144039990445,-1.22030395666434,-2.93472555714766,-11.0255487434388,-2.85107444079056,-7.78172854468311,-10.0134556322832,-11.9571874011359,-11.025319818141,0.117910751295708,0.963362381843493
0.145276543847721,1.10025836624819,0.945094394008721,0.136384557140944,5.46170898522391e-05,0.128477653841828,0.00113626841074506,0.000113524700349611,1.33195715560864e-05,2.21218179489167e-05,-2.82798861135945,-0.803327426720728,-0.955342925989824,-2.891149214777,-10.7140361805841,-2.95087274718572,-7.67887816688078,-9.98236257784677,-12.1251485161812,-11.6178186562844,0.898872457352888,3.7942809779914
0.173549717620084,1.76444418247252,1.15927766054095,0.232488156488891,0.000101898113193799,0.127898402317273,0.00172283275007431,0.000176851520551746,2.07998582857783e-05,2.66294776314643e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.24118394131355,7.30905274292575
0.304299932787862,3.09375465138864,2.0326631412753,0.407641864035832,0.000178666893967304,0.224255480000372,0.00302079367942267,0.000310089273294787,3.64702147900637e-05,4.66917973970398e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.80273366211643,2.96635909168595
0.187729003833365,1.90860206076653,1.25399247756795,0.251482806306014,0.000110223350084885,0.138347903921464,0.00186359090857731,0.000191300569282822,2.24992395805111e-05,2.88051480400631e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.31971928003075,9.13796541970195
0.188575972746979,1.91721301901443,1.25965006177027,0.252617410522199,0.000110720640056972,0.138972082239638,0.00187199879193592,0.000192163651875446,2.26007484369772e-05,2.89351069938944e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.32422079022352,4.90548617607798
0.257419515269664,2.61713111609172,1.71951125897347,0.3448405988209,0.000151141489971549,0.189706702953844,0.00255541050424335,0.000262316950551264,3.08516171102264e-05,3.94984637127556e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.63542693527465,9.13094205115216
0.554175429674442,5.63418728861774,3.7017818550914,0.742376454328151,0.000325378983247932,0.408402577836559,0.00550131450873155,0.000564718679663241,6.64176845733729e-05,8.50327065396207e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,2.40220112277136,5.62070971073221
0.256322528317664,2.60597827601657,1.71218360390842,0.343371069065046,0.000150497404218257,0.188898272491106,0.00254452068504211,0.000261199093298904,3.07201437004402e-05,3.93301419782067e-05,-2.99247510507026,-0.67334821130354,-1.09338683658766,-2.70009993639848,-10.4327210754738,-3.29770300344432,-7.60496933648385,-9.88138398568904,-12.0217483257775,-11.7746757154362,1.63115635383045,10.7754936270933
0.236444274314778,3.31481956285666,2.79970317159568,0.285594256619913,0.000205228398586915,0.308805514438237,0.00308054600544755,0.000372711896856326,4.2403809938619e-05,5.63482462274266e-05,-3.38065833647406,-0.740212419437997,-0.909102209666332,-3.19179876967678,-10.4300026706539,-3.1136592144378,-7.72126403429558,-9.83332044234145,-12.006887953804,-11.722575051896,1.93861561108362,16.955111916501
0.255920651951359,3.58786773790942,3.03032020133072,0.309119214493763,0.000222133463445065,0.334242429046923,0.00333429660906371,0.000403412905260346,4.58966947546619e-05,6.09897615521893e-05,-3.38065833647406,-0.740212419437997,-0.909102209666332,-3.19179876967678,-10.4300026706539,-3.1136592144378,-7.72126403429558,-9.83332044234145,-12.006887953804,-11.722575051896,2.01777050061103,17.4463185287261
0.395181758685219,5.54023237978654,4.67929124676044,0.477328710659334,0.000343009022826903,0.516122907357579,0.00514867865450106,0.000622933007404955,7.08717190765565e-05,9.41777892804337e-05,-3.38065833647406,-0.740212419437997,-0.909102209666332,-3.19179876967678,-10.4300026706539,-3.1136592144378,-7.72126403429558,-9.83332044234145,-12.006887953804,-11.722575051896,2.45224886512733,25.1813817507979
0.376780193578454,4.3806964983236,4.21844701900049,0.681876072514036,0.000335100749998704,0.365652751677872,0.00729090069448598,0.000574314868918862,8.62401237100593e-05,0.000103952286140085,-3.28185764069024,-0.828556608587258,-0.866297282874427,-2.68867168772224,-10.3068436633052,-3.31183550006719,-7.22689252675352,-9.76809709813668,-11.6641393545345,-11.4773428894282,2.30576433821571,16.3247702061523
0.40514871717751,5.45313082692415,4.64686049075879,0.42190943634215,0.000175587375507202,0.559546109041451,0.0136236027960174,0.000802760936119639,7.02201335214897e-05,8.08220334808699e-05,-3.34596537212709,-0.746274388366552,-0.906272467460215,-3.30542888955797,-11.0898380685711,-3.02309363922679,-6.73841578652886,-9.56991789752449,-12.0063397815084,-11.8657252337723,2.44246429575643,69.4236625753294
0.367035045135332,4.94013687895266,4.20971504450297,0.382219028335256,0.000159069293723677,0.506907766654355,0.0123419856836206,0.000727242575205935,6.36142946620187e-05,7.32188390308622e-05,-3.34596537212709,-0.746274388366552,-0.906272467460215,-3.30542888955797,-11.0898380685711,-3.02309363922679,-6.73841578652886,-9.56991789752449,-12.0063397815084,-11.8657252337723,2.34366742747253,34.4360960051741
0.307499101134983,2.89303759550706,2.99424761239396,0.31543123319153,8.12581145165506e-05,0.438399197620619,0.00770958601447428,0.000819181868144238,4.92285249694018e-05,9.01792777608639e-05,-3.11908380681267,-0.877493670689007,-0.843107706486435,-3.09361527405053,-11.3576805627028,-2.76442606552952,-6.80509147940379,-9.04700512947155,-11.8588380186048,-11.2535115857995,1.93980069193457,31.5630032637582
0.535746038267827,3.96794158987811,4.24723613340359,0.419390760115503,0.000249119746214791,0.455285271482581,0.017729895090991,0.00130393809781737,0.000119967629329071,0.00012145148930968,-2.89054755920149,-0.888205050783821,-0.820184069971841,-3.13540471176043,-10.5640293884111,-3.05328360600885,-6.2989555957526,-8.90881880740869,-11.2947411269692,-11.2824481596573,2.26645251980529,12.4505440661473
0.491433435848092,3.63974538209002,3.89593892778962,0.384702130272163,0.000228514564878102,0.417627736416157,0.0162634207990842,0.00119608682803413,0.000110044872123278,0.00011140599914336,-2.89054755920149,-0.888205050783821,-0.820184069971841,-3.13540471176043,-10.5640293884111,-3.05328360600885,-6.2989555957526,-8.90881880740869,-11.2947411269692,-11.2824481596573,2.18011878001059,29.6427774461743
0.50816471875183,3.76366371007319,4.02857959002711,0.397799652145387,0.00023629454392247,0.431846239466052,0.0168171232428392,0.00123680865450639,0.000113791446436893,0.000115198914221725,-2.89054755920149,-0.888205050783821,-0.820184069971841,-3.13540471176043,-10.5640293884111,-3.05328360600885,-6.2989555957526,-8.90881880740869,-11.2947411269692,-11.2824481596573,2.2135979247518,26.8921800356597
0.757106401409741,5.60742173256137,6.00211562048191,0.59267527241482,0.000352051421950972,0.643400732596205,0.0250555601178369,0.00184270122480318,0.000169536036926482,0.00017163300043133,-2.89054755920149,-0.888205050783821,-0.820184069971841,-3.13540471176043,-10.5640293884111,-3.05328360600885,-6.2989555957526,-8.90881880740869,-11.2947411269692,-11.2824481596573,2.61229608046357,6.65129861719871
0.286099937999464,2.11896637914494,2.26811568847923,0.223963710220868,0.00013303531683955,0.243132153369501,0.00946814633043301,0.000696331064149081,6.40653012086887e-05,6.48577144383313e-05,-2.89054755920149,-0.888205050783821,-0.820184069971841,-3.13540471176043,-10.5640293884111,-3.05328360600885,-6.2989555957526,-8.90881880740869,-11.2947411269692,-11.2824481596573,1.63913346356608,10.8507805872364
0.301938687888647,2.43530489283514,2.07156332583663,0.238756230739452,0.000152625280568086,0.220519103722357,0.0113846642668376,0.000814981040368866,5.70177423735899e-05,5.40077802172801e-05,-2.86156071626244,-0.773957452448101,-0.935725861700036,-3.09634161643131,-10.4515542010587,-3.17580036345898,-6.13951748278758,-8.7763751221526,-11.4361774826595,-11.490411857488,1.66402941380751,7.12701362115497
0.473956696601102,3.8227266280309,3.25175722786346,0.374778453220058,0.000239577691423711,0.346151421232342,0.0178706409091004,0.00127928528929757,8.95014183575096e-05,8.47766454889694e-05,-2.86156071626244,-0.773957452448101,-0.935725861700036,-3.09634161643131,-10.4515542010587,-3.17580036345898,-6.13951748278758,-8.7763751221526,-11.4361774826595,-11.490411857488,2.1149213974204,13.7142927650774
0.507159288256589,4.09052415500179,3.47955602925986,0.401033206096803,0.000256361081794922,0.370400734244617,0.0191225518895376,0.00136890441985533,9.57713562392235e-05,9.07155938407451e-05,-2.86156071626244,-0.773957452448101,-0.935725861700036,-3.09634161643131,-10.4515542010587,-3.17580036345898,-6.13951748278758,-8.7763751221526,-11.4361774826595,-11.490411857488,2.18263056954879,6.50371670934726
0.312425576815931,2.51988753474107,2.14351255054775,0.247048676103012,0.000157926238772566,0.228178139943423,0.011780074707532,0.000843286838833958,5.89980739943487e-05,5.58835702868079e-05,-2.86156071626244,-0.773957452448101,-0.935725861700036,-3.09634161643131,-10.4515542010587,-3.17580036345898,-6.13951748278758,-8.7763751221526,-11.4361774826595,-11.490411857488,1.69817172390452,8.85362976556565
0.368807302201913,2.97463777777586,2.53034047039374,0.291632191815673,0.000186426318428214,0.26935619379064,0.0139059599950151,0.000995470176233255,6.96451318957925e-05,6.59685708351315e-05,-2.86156071626244,-0.773957452448101,-0.935725861700036,-3.09634161643131,-10.4515542010587,-3.17580036345898,-6.13951748278758,-8.7763751221526,-11.4361774826595,-11.490411857488,1.86407972866345,4.87229328832042
0.158026755353262,2.21291624646791,2.0415991131126,0.188474456738651,0.000179301907557158,0.159759131715362,0.00534876985180828,0.000578952105079762,7.06958320579067e-05,7.04105673627645e-05,-3.40671309853964,-0.767410961725577,-0.847988796167114,-3.23051496522122,-10.1881617144238,-3.39581020074807,-6.79261085468193,-9.01601297980961,-11.1188461152317,-11.1228893774075,1.56172217592734,12.9818579966182
0.150953127365576,2.11386120822184,1.95021260964447,0.180037922120383,0.000171275956580018,0.152607958720233,0.00510934705255595,0.000553036925053019,6.75313298497861e-05,6.72588342349616e-05,-3.40671309853964,-0.767410961725577,-0.847988796167114,-3.23051496522122,-10.1881617144238,-3.39581020074807,-6.79261085468193,-9.01601297980961,-11.1188461152317,-11.1228893774075,1.51592719338628,9.80261138521613
